label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299
0.03	north16_all	80	8002	3087	2226	1739	2133	1625	854	693	764	573	738	408	1023	375	530	268	415	493	361	377	212	194	174	162	238	177	138	216	230	119	90	136	87	147	189	81	100	107	101	150	90	37	185	72	112	43	52	159	48	45	35	50	42	29	35	38	63	41	52	26	19	20	27	26	28	50	47	25	24	13	51	11	18	16	22	19	14	22	12	18	10	19	33	8	13	13	7	20	21	19	6	8	15	10	32	25	7	8	9	28	8	11	5	2	7	6	8	9	8	6	8	8	11	3	9	6	5	7	5	1	3	2	9	3	1	5	10	3	4	2	5	3	2	5	2	0	2	2	4	2	3	1	2	4	3	4	1	3	6	9	6	1	1	1	2	0	2	1	0	1	14	0	1	1	5	2	1	2	1	2	1	1	0	1	0	2	2	0	1	3	1	1	0	1	1	1	2	0	0	0	0	1	1	0	2	2	0	1	0	2	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north16_active	80	4918	937	1113	984	1725	1255	447	251	487	272	552	134	909	171	373	95	316	409	291	323	81	97	57	69	177	114	67	172	190	50	25	82	39	92	158	36	73	74	66	110	29	11	156	44	81	12	32	144	14	11	24	20	24	12	16	11	46	6	47	13	4	5	13	5	11	40	41	9	6	3	46	4	10	9	12	17	6	14	5	7	1	15	26	4	4	4	2	2	16	18	2	3	8	3	25	17	2	5	6	25	0	1	3	1	4	4	3	7	6	3	7	2	8	2	5	2	1	7	5	0	0	0	8	1	0	3	5	1	1	0	4	0	1	1	1	0	1	1	3	2	1	1	0	0	2	1	0	3	6	9	3	1	1	1	0	0	1	0	0	0	12	0	0	0	1	2	1	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	8020	3094	2201	1720	2100	1620	879	705	746	566	807	411	953	374	535	271	381	486	393	375	198	182	168	154	240	156	146	226	262	120	90	135	90	148	192	82	99	118	103	118	72	34	176	73	125	39	55	126	42	43	34	46	42	35	36	41	60	43	56	26	19	19	28	21	24	47	48	22	25	21	50	11	17	22	17	21	10	21	11	15	11	20	25	10	8	9	10	13	17	23	7	5	17	10	28	19	5	6	12	19	9	10	5	0	7	9	8	9	14	4	13	4	9	3	7	2	7	3	6	3	3	4	5	4	1	7	8	4	3	1	3	2	2	3	1	0	4	2	7	2	3	1	3	7	2	4	1	3	4	9	3	1	1	0	1	0	4	2	1	0	7	0	2	1	4	0	1	4	1	1	2	1	0	1	1	7	2	0	1	3	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	2	0	0	1	1	0	0	2	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	north17_active	80	4919	947	1096	992	1697	1262	441	255	466	279	622	134	835	162	374	97	288	401	329	320	70	88	56	62	168	92	68	185	227	52	28	83	41	92	159	33	63	88	70	87	28	10	149	48	92	11	27	109	12	9	19	20	24	18	18	16	44	6	49	12	4	6	15	6	13	38	44	8	6	5	42	4	8	16	10	18	5	15	5	8	1	15	22	4	2	4	3	1	11	23	2	2	13	4	23	12	4	3	5	16	0	3	0	0	5	8	3	8	12	2	12	2	5	2	3	0	1	3	5	0	0	0	3	0	0	5	4	1	1	0	3	0	1	0	0	0	0	1	6	2	0	0	0	1	0	3	0	3	4	9	1	1	0	0	0	0	4	1	0	0	6	0	1	0	1	0	1	1	0	1	1	0	0	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north18_all	80	8020	3112	2224	1720	2109	1578	891	676	732	538	799	418	992	358	570	242	369	470	404	381	186	176	174	160	248	155	153	219	263	123	98	131	93	141	212	80	94	103	100	128	68	37	134	69	113	40	56	119	45	50	35	47	46	37	39	44	75	38	56	18	23	24	27	27	28	58	44	23	19	21	39	13	12	20	17	30	8	16	12	19	16	16	24	11	4	9	16	6	17	33	7	6	16	10	21	13	5	2	19	14	6	8	5	3	5	17	6	8	16	4	13	10	6	4	3	4	8	7	5	4	4	5	2	6	2	4	5	4	2	1	3	3	2	4	0	4	3	2	8	0	3	1	4	6	1	4	2	2	5	4	2	2	1	0	2	0	3	2	1	0	7	0	3	1	3	1	1	4	0	1	2	0	0	0	1	7	2	0	0	2	0	1	0	0	1	0	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	3	0	2	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	1	0	1	0
0.03	north18_active	80	4996	954	1118	1000	1689	1239	445	241	466	256	611	138	872	154	415	81	289	377	339	320	58	87	60	75	174	90	64	175	227	50	29	79	36	96	177	30	59	78	69	100	26	12	110	42	86	11	27	103	15	10	18	14	24	23	22	23	61	6	47	6	7	8	15	7	9	49	41	8	3	5	26	4	6	14	11	26	6	10	3	11	3	11	21	3	1	2	7	0	13	32	3	1	9	3	19	8	3	1	12	12	0	3	0	1	5	16	1	7	13	3	11	9	4	3	2	3	2	5	4	0	1	0	0	2	1	4	2	2	1	0	2	1	1	1	0	4	0	1	7	0	1	0	2	1	0	4	0	2	5	3	1	2	0	0	0	0	3	1	0	0	6	0	2	0	1	1	1	1	0	1	1	0	0	0	1	7	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0
0.03	north19_all	80	8141	3007	2115	1710	2052	1583	900	679	770	537	820	391	1009	359	562	246	397	444	391	434	200	173	175	147	239	148	166	224	280	114	98	135	83	147	223	82	82	94	98	110	62	40	125	64	120	35	53	100	47	44	48	39	49	35	34	38	66	42	64	19	32	34	25	30	31	54	54	24	14	22	36	22	13	21	17	41	9	10	11	19	17	10	17	14	4	7	13	3	16	33	7	6	15	14	6	8	5	3	16	22	8	7	6	3	6	22	7	12	15	6	22	10	5	7	0	3	5	6	5	4	1	7	5	6	2	5	4	6	0	2	2	3	2	5	0	5	3	2	6	0	2	1	4	4	1	4	3	0	11	5	1	1	1	0	2	0	3	2	1	0	1	3	3	0	1	3	0	5	1	4	1	0	0	0	1	7	0	0	0	1	0	0	0	1	1	0	0	3	2	0	0	2	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	2	3	0	2	0	2	0	0	0	2	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	1	0	1	0
0.03	north19_active	80	5185	929	1063	1009	1595	1265	447	240	490	261	619	125	886	145	410	76	314	355	322	353	67	75	69	69	164	82	75	186	240	52	23	88	24	103	194	31	45	72	68	89	19	13	107	35	99	8	21	85	15	9	27	14	24	16	19	21	52	9	55	7	11	10	17	8	9	46	52	11	3	6	26	10	4	14	10	35	5	6	2	15	4	6	13	4	2	2	7	1	10	30	4	1	9	7	5	4	3	2	10	21	0	3	1	1	6	21	2	10	12	6	17	9	3	3	0	3	2	3	4	0	1	0	2	4	1	4	1	3	0	1	1	1	1	1	0	5	0	1	6	0	1	0	2	1	0	4	1	0	11	3	1	1	0	0	0	0	3	1	0	0	0	3	2	0	1	3	0	1	0	4	0	0	0	0	1	7	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0
0.03	north20_all	80	8046	3073	2150	1676	2028	1582	890	663	785	558	798	381	1041	363	569	265	424	462	376	442	189	180	174	156	228	163	166	232	232	131	96	128	94	144	217	77	82	85	85	106	57	58	117	67	108	40	43	117	44	50	42	39	51	38	35	35	67	36	59	20	38	39	25	34	33	68	59	21	14	21	30	25	18	21	19	41	11	12	14	21	17	17	37	14	6	11	12	2	19	28	9	10	9	11	9	4	7	15	12	15	8	4	7	7	8	20	7	12	9	7	12	17	5	5	2	4	4	9	5	6	2	8	4	5	6	6	6	4	0	4	3	4	4	2	0	5	0	2	4	0	2	0	3	5	1	2	3	0	11	4	2	1	1	0	2	0	2	1	0	0	0	3	1	2	0	3	0	4	1	4	1	0	1	0	1	5	0	1	0	2	0	0	2	1	1	1	0	3	2	0	0	2	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	2	3	1	0	0	2	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	1	1
0.03	north20_active	80	5084	949	1088	972	1590	1276	436	232	525	261	606	132	923	137	429	103	329	366	296	360	68	69	68	72	169	97	87	192	194	58	24	85	29	98	187	33	49	59	62	85	22	15	95	34	94	10	19	109	13	10	23	14	27	18	21	18	55	8	53	9	14	15	15	11	10	62	55	10	3	7	22	10	5	15	9	35	5	6	5	17	5	12	33	4	1	4	7	1	14	24	5	4	2	5	9	1	2	10	9	14	3	2	2	2	8	19	3	10	8	6	7	14	4	1	2	4	3	6	4	0	1	0	3	5	5	3	1	2	0	3	1	2	2	1	0	5	0	1	3	0	1	0	2	0	0	2	1	0	11	2	2	1	0	0	0	0	2	0	0	0	0	3	1	1	0	3	0	1	0	4	0	0	0	0	1	5	0	0	0	1	0	0	0	1	0	1	0	3	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	2	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0
0.03	south21_all	80	18383	3084	3958	1416	1252	2152	1412	774	576	1146	541	391	569	385	315	735	439	673	316	253	203	188	224	469	235	149	155	336	141	120	109	157	117	92	148	75	97	104	91	59	139	75	63	60	93	105	125	46	53	58	39	115	44	48	47	30	39	87	34	28	27	68	23	34	56	26	66	19	23	29	50	17	33	22	26	36	48	17	20	16	17	12	21	14	20	10	18	15	32	12	17	5	41	8	2	7	7	7	9	6	7	6	23	7	10	3	10	7	20	14	10	3	2	13	6	4	4	3	8	6	12	6	4	2	9	2	5	2	0	2	4	3	4	6	3	3	2	0	3	3	7	3	6	2	5	1	0	0	1	0	0	1	1	0	2	3	2	0	3	1	2	0	0	2	1	4	2	2	1	2	0	5	0	0	2	0	3	5	0	0	0	2	0	0	2	0	0	1	0	0	0	1	0	2	0	0	4	1	0	1	2	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	16331	721	3277	536	601	1844	1102	417	125	965	333	111	426	175	79	644	304	582	211	121	56	59	140	426	175	82	100	293	90	64	30	99	62	38	100	26	59	81	41	23	116	21	19	17	62	88	104	14	20	42	8	100	34	36	10	10	6	78	15	6	4	55	8	11	51	18	61	10	16	22	44	4	27	16	19	27	43	10	15	7	14	7	13	6	12	10	15	7	30	5	14	2	37	4	2	4	3	4	4	2	3	5	10	4	8	1	2	5	19	12	6	2	1	10	5	2	2	2	4	6	8	4	1	0	9	0	3	0	0	1	4	0	1	2	1	1	1	0	1	1	4	1	1	1	5	1	0	0	0	0	0	0	0	0	1	0	1	0	3	0	1	0	0	1	0	2	1	2	0	1	0	4	0	0	2	0	1	5	0	0	0	2	0	0	2	0	0	1	0	0	0	1	0	1	0	0	4	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	18611	3080	4069	1463	1260	2157	1373	820	600	1132	534	388	595	381	314	688	409	712	305	237	198	189	230	473	242	138	156	362	150	110	109	139	114	89	128	74	89	110	91	54	129	51	66	64	92	110	100	47	53	62	41	115	38	54	38	34	39	89	41	31	29	64	19	32	58	24	75	22	23	33	44	17	45	20	23	61	39	20	23	17	18	11	21	12	13	13	17	13	31	12	12	6	35	6	5	9	13	8	9	6	6	4	22	7	12	3	12	7	13	8	8	4	2	12	5	5	4	3	6	6	12	6	3	1	7	1	6	1	4	2	5	2	4	6	2	2	1	0	3	3	9	3	5	2	4	2	0	0	1	0	0	0	0	0	2	2	4	1	1	1	0	0	0	0	2	3	3	3	0	2	1	1	0	0	0	0	1	5	0	0	0	1	0	0	2	2	1	1	0	0	0	2	0	1	0	0	4	1	0	1	2	4	1	0	0	0	0	0	0	0	1	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	16494	737	3336	546	596	1858	1068	453	146	958	317	103	449	170	69	596	285	616	207	107	55	58	149	421	173	73	95	320	95	48	28	85	71	33	94	25	56	83	40	23	106	15	21	18	64	89	84	11	18	45	9	99	27	39	8	10	9	82	18	8	8	53	11	10	55	12	68	11	16	25	40	6	39	17	19	56	33	13	19	4	14	6	18	4	9	12	15	4	29	4	10	4	30	0	4	4	5	5	5	1	3	3	10	2	9	1	3	4	13	7	5	2	1	9	5	3	1	1	2	5	8	3	2	0	7	0	4	0	2	1	5	1	2	2	0	1	1	0	1	1	4	2	1	1	4	2	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	0	0	1	3	2	3	0	1	0	0	0	0	0	0	0	4	0	0	0	1	0	0	2	2	0	1	0	0	0	1	0	1	0	0	4	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	18757	3121	4085	1487	1288	2146	1417	823	572	1091	522	386	625	339	324	736	405	736	314	257	184	187	258	424	229	133	156	346	151	118	110	146	111	88	129	82	89	120	76	57	129	54	68	65	92	109	111	46	51	62	40	107	41	58	39	31	41	78	42	27	25	68	19	29	57	25	92	17	24	31	31	14	45	25	24	75	38	22	21	18	13	10	32	13	15	13	20	11	27	11	16	6	29	7	8	5	14	12	11	8	10	3	10	5	9	5	7	8	10	7	9	5	3	9	4	7	3	3	5	7	8	4	3	1	7	1	3	1	5	4	6	4	4	2	3	2	3	0	4	3	5	4	4	1	8	4	0	0	1	1	2	1	1	0	1	2	4	1	9	0	0	1	0	1	1	3	3	4	3	1	1	1	1	1	0	0	2	4	0	0	0	0	0	0	2	2	1	0	0	0	0	2	0	0	0	0	0	1	0	1	2	3	0	0	0	0	0	0	0	0	1	0	0	1	1	0	2	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	16688	749	3354	554	622	1845	1124	441	151	916	305	116	483	156	84	637	288	647	209	114	48	58	173	378	164	62	90	305	91	52	34	88	63	33	96	27	59	94	30	24	112	14	23	18	67	87	96	14	17	48	9	90	23	40	11	6	8	66	17	6	6	54	11	8	51	9	83	8	17	21	27	5	38	19	16	68	33	12	17	5	10	5	30	4	11	11	19	3	24	4	13	4	24	2	3	3	5	6	7	2	5	3	9	1	6	3	2	4	9	5	6	2	2	6	4	5	1	1	2	5	5	2	2	0	5	0	3	0	3	1	5	1	2	1	0	1	2	0	2	0	0	2	1	1	7	2	0	0	0	1	2	0	0	0	0	1	2	1	9	0	0	0	0	1	1	3	2	4	1	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	18633	3048	4049	1508	1268	2319	1339	782	576	1160	569	378	624	331	323	722	408	729	284	240	186	178	256	434	238	156	164	311	134	123	100	120	116	73	123	84	101	123	85	56	113	51	59	55	90	97	109	48	50	75	40	102	54	76	37	31	36	89	40	28	19	74	25	28	48	28	78	18	20	33	23	13	41	27	26	83	32	22	17	22	15	11	28	11	16	19	19	9	19	12	15	7	14	9	9	4	17	10	12	9	11	4	6	7	5	6	7	7	11	8	11	2	4	8	2	5	6	4	5	6	5	4	3	5	9	4	9	1	7	2	6	5	5	3	2	2	6	0	5	3	2	6	3	1	6	4	1	1	1	1	7	3	1	0	1	2	6	1	8	1	0	1	0	1	1	2	2	2	3	1	1	1	2	1	0	1	1	1	2	1	0	0	0	0	0	2	1	1	1	1	1	1	0	1	1	0	5	2	1	1	0	3	0	1	0	0	0	2	0	0	0	0	0	1	2	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	16576	747	3308	563	606	2003	1073	418	157	972	315	113	497	152	85	630	296	648	190	116	52	45	165	385	181	69	96	275	77	57	30	71	66	26	98	24	68	95	40	17	95	13	21	15	72	78	92	20	17	56	7	87	29	53	12	6	13	76	14	14	6	56	14	10	41	8	67	9	14	25	18	5	35	18	20	71	26	12	12	8	12	3	27	3	11	11	18	3	17	5	12	5	11	2	3	1	5	4	7	2	7	4	4	1	3	3	2	3	10	5	8	0	1	5	2	3	2	1	3	2	3	2	1	1	7	3	5	0	5	0	4	2	5	1	0	1	5	0	1	0	0	4	1	0	5	1	0	0	0	1	7	0	0	0	0	1	5	1	8	0	0	0	0	1	1	2	2	2	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	5	1	0	1	0	3	0	0	0	0	0	2	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	18590	2946	3880	1525	1268	2339	1442	747	576	1241	589	398	622	333	289	726	407	704	311	246	187	169	255	487	265	164	154	299	144	122	94	120	104	89	144	88	101	147	73	57	118	50	56	53	91	94	108	49	46	76	38	108	48	63	41	34	32	72	36	32	25	73	26	26	64	26	81	17	23	49	22	13	25	27	24	58	25	20	12	16	19	15	40	12	14	19	13	7	20	12	14	10	15	12	9	5	9	11	13	10	15	4	5	9	0	8	5	8	8	14	13	2	4	7	4	11	4	6	7	3	7	5	2	5	10	6	10	1	4	3	4	3	5	2	3	2	7	2	4	5	3	4	2	1	5	4	3	1	3	1	8	3	1	0	1	2	5	1	8	2	0	1	0	5	0	0	2	1	3	1	1	0	3	1	0	1	1	0	2	1	0	0	0	0	0	0	0	1	2	1	1	1	0	2	1	0	5	1	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	1	2	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	16539	720	3139	597	602	1996	1165	411	154	1057	330	116	494	161	77	639	294	637	214	122	55	48	167	434	203	86	86	269	79	58	29	80	57	36	110	25	62	110	38	19	98	16	20	21	80	73	89	23	17	60	12	94	21	44	15	8	8	59	13	15	8	56	10	12	59	10	66	10	13	40	18	4	21	16	19	48	19	12	7	6	18	4	39	3	9	8	12	1	18	4	9	7	13	7	1	2	3	2	6	3	11	4	3	2	0	4	1	3	7	11	10	0	1	4	3	7	2	2	5	0	7	3	0	1	7	4	4	0	4	0	1	1	4	1	0	1	6	0	1	0	3	2	0	0	4	0	0	0	3	1	7	0	0	0	0	1	4	1	8	0	0	0	0	5	0	0	1	1	1	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	5	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
