label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229
0.03	north7_active	80	2151	1042	809	513	397	351	280	223	190	189	137	162	115	103	116	98	101	82	65	63	85	66	50	56	49	51	49	48	44	38	38	18	40	29	23	27	24	22	14	21	16	20	21	16	14	13	15	8	17	16	7	13	14	13	13	19	6	11	14	10	7	8	7	5	9	7	5	3	3	4	5	5	5	2	4	4	4	2	3	5	4	1	5	4	0	2	2	5	2	3	1	3	1	2	2	1	3	1	1	1	1	2	0	3	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	2	0	0	0	1	0	0	0	3	0	0	0	2	1	1	0	0	0	1	3	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4386	2131	1509	1040	795	694	542	443	383	364	306	316	225	207	210	192	181	149	125	126	162	108	113	110	98	86	88	93	87	81	72	53	79	52	49	48	37	42	36	37	31	47	39	32	27	36	32	23	33	27	19	19	20	26	17	29	18	20	24	14	15	20	15	12	14	5	9	6	9	6	11	7	7	3	8	3	9	16	9	6	7	7	9	7	4	4	5	5	2	6	4	4	5	5	4	4	6	3	2	1	4	5	1	5	2	1	3	1	3	1	1	2	2	5	1	2	1	1	3	2	2	1	2	2	5	0	1	3	0	1	1	1	2	1	1	1	1	1	2	3	0	2	1	2	0	3	1	0	1	0	0	0	2	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	2152	1042	793	515	396	358	274	223	196	182	139	166	119	105	114	95	104	84	59	64	90	61	48	55	44	48	51	47	47	38	32	24	43	25	28	24	20	19	13	18	16	22	23	14	13	15	20	8	20	17	6	9	12	15	11	18	8	14	11	8	10	9	4	7	9	3	7	3	2	4	3	3	5	2	3	2	5	5	3	5	4	4	5	4	3	2	4	5	2	3	2	4	3	2	3	1	3	1	2	1	1	2	0	3	1	1	2	0	0	1	1	1	1	2	1	0	0	1	2	1	0	0	0	1	1	0	0	2	0	0	0	1	2	1	1	0	0	1	2	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4425	2092	1455	1007	804	710	513	438	397	347	326	316	234	215	236	190	190	153	142	145	154	109	110	99	94	79	84	95	83	69	69	51	69	53	53	53	34	47	35	35	39	42	35	35	27	36	32	28	32	28	23	16	22	22	15	20	19	14	21	14	14	15	17	15	15	7	11	6	9	11	13	7	6	4	10	5	8	16	8	3	3	7	8	9	6	6	6	7	0	5	6	6	6	5	2	5	6	3	3	3	2	4	1	6	1	0	2	4	4	0	3	1	3	2	0	2	1	1	5	2	3	1	2	2	4	0	1	2	0	1	1	0	3	1	2	1	2	0	1	2	0	0	1	1	0	3	1	0	0	0	0	0	1	1	0	2	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2176	1036	750	502	395	357	262	229	196	163	135	167	119	113	119	88	96	80	68	67	92	56	53	53	47	42	47	51	49	35	34	27	40	27	27	26	19	20	17	17	14	22	16	16	11	15	20	10	16	16	10	7	15	13	8	12	8	10	11	8	11	9	6	8	9	4	5	2	1	6	3	4	3	4	4	4	3	6	3	2	2	4	4	5	4	2	5	6	0	2	3	6	2	1	2	2	3	0	2	1	0	1	1	3	1	0	1	2	1	0	2	1	2	1	0	0	0	0	4	2	1	0	0	0	1	0	0	1	0	0	0	0	3	1	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4466	2101	1472	986	825	665	530	463	399	349	317	283	249	230	224	197	188	157	150	133	140	105	125	94	97	70	91	80	71	65	62	53	59	50	53	39	45	45	32	45	39	35	40	30	31	28	36	25	33	25	23	20	26	18	21	19	23	19	13	16	11	15	17	16	11	8	13	5	7	14	18	6	5	5	7	6	7	14	6	3	3	8	7	6	7	6	4	8	2	2	5	6	7	3	7	3	2	3	3	4	3	1	5	5	1	1	3	3	4	0	2	3	3	3	1	3	0	1	5	2	4	1	4	2	4	0	0	2	0	1	0	0	3	1	2	1	3	0	0	2	0	0	2	1	1	1	1	0	1	0	1	0	1	2	0	3	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	north10_active	80	2209	1040	766	521	417	345	262	247	201	158	132	152	119	119	111	85	88	80	72	61	80	54	63	51	50	32	50	38	40	31	31	26	35	23	25	20	23	22	13	23	14	16	19	12	15	14	20	9	13	14	12	7	17	11	10	10	11	11	4	10	7	10	8	11	4	5	7	2	3	10	5	4	2	4	1	5	1	4	3	1	3	4	2	3	4	1	4	6	0	0	3	6	2	1	3	2	0	1	1	1	0	1	3	1	1	1	1	2	1	0	1	1	2	3	0	1	0	0	4	2	1	0	0	0	1	0	0	1	0	0	0	0	2	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	north11_all	80	4318	2173	1411	1030	761	641	570	451	405	313	319	299	244	210	185	196	170	150	144	110	130	120	110	94	101	94	95	86	70	58	66	57	54	56	46	45	44	44	43	42	39	42	31	31	30	24	34	20	29	17	27	32	23	16	29	12	25	16	11	18	17	16	10	13	10	19	11	16	6	13	13	8	12	10	7	7	9	5	3	12	2	5	3	7	6	4	3	6	4	5	5	7	6	4	5	8	7	3	3	3	2	5	4	3	1	2	5	5	1	1	1	1	2	2	2	3	1	1	0	2	1	2	1	0	0	1	1	1	2	2	1	2	0	0	0	2	1	2	1	2	0	2	0	0	0	0	0	0	0	1	0	0	1	1	1	0	2	0	0	0	1	1	0	0	0	0	1	0	2	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2131	1122	711	518	390	317	277	224	204	146	154	149	105	113	86	111	97	78	73	59	74	65	60	50	48	42	56	53	31	31	38	36	25	30	22	21	20	20	21	21	21	19	13	13	18	9	18	10	16	11	10	17	14	6	15	6	14	8	3	9	12	8	1	4	5	9	3	10	2	6	4	3	8	1	4	5	3	2	2	5	1	2	1	4	6	1	1	3	3	3	3	3	3	1	1	4	3	1	3	2	0	4	2	0	1	2	1	1	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	2	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4329	2163	1493	1056	767	657	567	439	378	333	320	292	246	194	192	196	161	149	150	138	107	117	110	95	102	97	95	82	74	55	67	67	59	63	53	56	42	45	40	32	40	44	37	32	30	24	39	26	30	18	28	30	26	17	27	8	26	18	15	17	13	13	9	11	11	16	9	14	6	14	12	7	13	9	6	7	12	8	4	8	6	3	6	3	8	6	2	5	5	5	7	8	4	4	5	7	9	2	3	1	5	4	4	2	1	2	5	4	1	0	0	1	2	1	1	2	0	1	1	2	1	4	1	0	0	2	1	0	1	3	0	2	1	1	0	1	1	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2143	1094	740	545	370	327	277	221	190	155	158	148	111	100	90	108	98	82	77	71	53	62	66	55	51	38	49	51	35	26	39	42	25	31	32	27	22	23	19	17	19	21	17	15	17	11	21	17	16	12	10	14	14	9	13	5	15	12	7	10	8	6	1	6	5	6	2	8	3	6	2	4	10	1	2	3	4	3	2	3	5	2	3	1	6	1	2	4	4	2	4	4	3	1	1	4	3	1	3	1	2	3	2	0	1	2	1	1	1	0	0	1	1	0	0	1	0	0	1	2	0	2	0	0	0	2	0	0	1	1	0	2	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
