label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242
0.03	south25_all	80	9266	2041	965	1189	645	502	429	524	397	282	565	210	240	368	394	453	292	109	178	123	104	98	237	81	160	107	50	132	96	52	117	39	46	65	36	33	63	65	48	72	86	40	44	52	28	35	22	59	30	51	26	15	28	11	30	13	9	20	12	12	9	23	21	10	13	11	9	14	12	15	13	5	8	12	18	9	10	4	10	7	11	9	7	3	6	10	3	7	7	9	2	9	4	7	7	4	2	6	7	4	9	2	1	3	3	1	5	5	0	2	6	0	4	2	0	2	4	1	2	1	5	2	4	4	3	5	0	3	2	1	0	1	0	2	1	2	2	1	5	3	0	1	3	0	0	2	0	0	2	1	0	0	0	2	0	1	1	2	0	2	0	0	0	1	3	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	2	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	6057	1115	446	741	347	254	209	298	247	146	375	106	141	240	291	281	177	49	109	65	56	53	153	37	95	70	18	80	62	30	82	17	21	39	23	15	30	35	21	49	60	24	27	28	13	11	14	28	18	37	18	9	13	3	22	7	6	5	7	7	1	16	12	8	4	2	6	7	6	11	5	0	1	8	9	1	9	3	4	0	5	5	2	2	4	9	2	5	2	7	2	6	2	4	4	3	0	4	4	2	7	1	1	1	1	1	2	2	0	1	5	0	0	1	0	2	1	0	0	1	4	2	1	4	1	4	0	1	1	0	0	0	0	1	1	2	2	1	5	3	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	9173	1999	969	1215	647	498	424	524	375	265	595	192	244	354	393	416	270	103	167	125	111	96	205	80	148	96	54	146	91	52	108	49	48	75	31	28	74	61	45	53	88	40	44	47	23	26	22	58	27	47	23	30	32	11	25	13	5	20	21	13	8	21	19	10	13	11	9	18	15	14	14	8	8	12	15	9	15	4	9	6	7	5	7	3	7	8	3	6	5	15	2	2	3	6	5	3	1	6	2	3	9	4	1	3	4	4	6	5	2	2	7	0	3	4	1	2	3	1	1	4	2	2	4	4	3	0	0	5	4	0	2	1	0	3	1	1	1	1	3	5	0	1	1	0	1	2	0	0	2	3	0	0	0	2	1	1	1	2	0	0	0	0	0	1	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	3	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	5997	1115	455	750	336	251	201	314	227	135	403	94	136	227	265	266	163	45	99	68	64	43	140	40	79	69	24	97	59	29	73	23	23	51	17	14	41	31	20	27	62	23	29	24	15	10	13	37	18	27	13	18	19	5	17	7	4	6	14	7	2	14	9	8	4	3	3	12	8	12	5	1	3	7	5	3	14	3	4	1	3	2	1	2	5	7	2	4	1	13	2	1	2	4	3	2	0	4	0	1	8	2	1	1	2	2	1	2	2	1	6	0	0	1	0	1	0	0	0	3	1	2	1	4	3	0	0	3	1	0	2	1	0	2	1	1	1	1	3	5	0	1	0	0	1	1	0	0	0	2	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	9129	1966	938	1217	649	496	383	522	382	273	587	175	237	359	387	405	275	98	160	123	113	88	172	81	169	87	63	148	94	60	111	53	55	91	28	25	72	56	34	61	81	42	40	39	21	25	22	65	40	51	27	31	40	14	25	11	6	11	23	13	6	18	19	7	10	12	7	19	19	12	18	9	6	12	11	6	14	3	6	11	4	4	9	3	7	2	5	4	6	18	1	3	5	6	5	5	1	3	3	3	11	4	1	2	3	4	10	5	3	2	7	1	1	4	2	3	3	2	1	6	1	0	6	0	3	2	1	4	4	0	2	2	0	2	3	0	0	1	3	2	0	0	1	0	2	0	4	0	2	2	0	1	0	0	1	1	2	2	0	0	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	6025	1085	445	741	336	246	184	322	230	131	399	89	128	216	247	278	181	41	90	69	67	33	113	40	114	57	24	106	57	34	66	29	27	57	12	14	47	31	13	31	63	27	24	22	14	10	12	42	28	30	13	20	28	4	12	7	2	3	15	7	4	12	9	6	5	5	0	12	9	11	7	1	5	9	4	3	13	3	2	6	2	2	2	2	4	1	2	3	4	14	1	1	3	2	1	3	0	1	0	1	11	2	1	0	2	2	3	2	3	1	6	1	0	1	0	1	0	1	0	5	1	0	3	0	3	1	1	2	0	0	2	2	0	1	3	0	0	1	3	2	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	9017	1981	968	1194	644	528	383	516	402	280	591	163	247	334	403	426	274	105	161	110	120	89	176	75	159	99	64	132	88	53	128	43	55	88	32	30	75	51	33	67	76	38	40	32	26	22	29	49	40	53	27	31	50	16	24	17	13	11	20	10	12	13	21	5	10	9	8	16	21	11	18	8	6	9	11	4	9	3	5	11	5	9	13	3	4	3	4	3	7	18	2	5	6	6	5	7	0	4	4	5	5	5	3	1	2	10	9	2	6	1	1	1	1	2	2	5	1	4	0	6	1	1	4	0	5	3	1	4	4	1	5	2	0	4	2	0	2	0	3	2	0	0	0	0	3	0	4	0	0	2	0	1	0	0	1	0	4	1	0	0	6	0	0	0	0	0	0	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south28_active	80	5873	1084	448	743	333	276	183	322	237	138	401	85	132	219	244	303	188	41	83	64	69	30	103	33	107	66	26	90	47	24	75	26	30	52	15	16	51	32	13	39	56	24	27	20	13	12	17	32	30	28	10	20	33	7	8	10	7	5	12	4	11	8	11	4	5	4	1	7	12	9	9	1	6	4	3	3	8	3	2	6	4	5	6	2	1	2	1	1	4	14	1	2	4	2	2	4	0	3	2	3	5	3	3	0	2	7	3	1	5	0	1	1	0	0	0	3	0	3	0	5	1	0	3	0	5	2	1	2	0	0	5	2	0	2	2	0	1	0	3	2	0	0	0	0	2	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south29_all	80	9158	1944	995	1193	628	520	379	501	428	276	548	180	244	327	380	451	296	112	152	109	129	83	197	75	166	123	64	146	89	48	138	36	50	76	33	35	95	65	41	75	70	28	46	29	19	25	27	40	41	52	26	33	50	16	25	21	12	11	20	9	15	10	20	9	8	9	7	10	14	8	15	6	8	12	4	2	7	1	1	9	7	10	10	8	3	2	4	4	7	16	1	5	8	12	6	9	2	9	5	4	4	3	3	0	6	9	8	2	8	1	2	3	1	1	2	4	1	4	0	3	1	2	2	0	5	4	1	1	5	1	4	3	0	5	3	0	2	0	0	4	1	0	0	0	2	0	4	0	0	0	0	2	0	0	1	1	6	2	1	0	6	0	0	4	1	1	0	0	2	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	6016	1073	465	747	330	272	180	316	249	135	363	90	138	199	232	323	185	46	81	66	71	34	128	34	112	74	26	91	45	22	84	21	28	42	19	16	72	36	19	47	54	17	32	16	7	14	14	22	25	25	8	21	30	5	11	12	6	6	13	6	14	7	9	5	3	4	2	2	9	6	8	0	7	7	1	2	5	1	1	5	5	5	7	3	1	2	0	0	4	12	0	1	5	6	2	5	1	7	3	3	3	1	3	0	3	7	4	1	5	0	2	2	0	0	0	2	0	4	0	3	1	1	2	0	4	2	1	0	0	0	3	2	0	3	2	0	1	0	0	4	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	2	1	1	0	4	0	0	3	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south30_all	80	8909	1936	1026	1188	650	523	387	500	413	278	544	197	273	340	362	438	273	115	161	105	124	84	211	70	156	118	67	146	97	48	144	36	48	57	35	45	111	69	41	71	73	22	48	30	22	26	27	41	34	46	23	39	40	21	23	28	12	12	19	13	14	13	20	13	8	8	8	11	12	8	13	6	5	12	3	2	13	0	2	5	8	8	10	10	3	3	3	7	7	7	2	6	6	13	5	10	3	8	7	5	2	2	3	2	7	11	9	6	7	1	11	3	3	0	0	5	2	3	1	1	1	2	0	1	5	4	0	2	2	2	7	1	0	4	2	0	2	1	0	4	1	0	0	0	1	0	3	0	0	0	1	1	0	0	0	1	6	2	1	0	4	0	0	5	2	1	0	0	2	1	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_active	80	5842	1046	493	734	350	272	191	298	231	142	359	97	164	213	231	314	164	55	87	60	65	42	140	30	103	71	29	86	53	15	91	14	28	33	15	21	72	40	20	48	51	12	34	17	13	14	15	22	19	29	8	25	24	8	8	18	7	6	9	6	13	8	14	6	3	5	5	4	6	6	5	1	4	8	1	0	10	0	2	2	6	4	8	4	1	1	0	3	5	3	1	2	4	9	4	6	2	7	5	4	1	1	3	1	2	6	5	4	4	0	11	1	1	0	0	5	2	3	1	1	1	1	0	0	4	2	0	1	0	1	4	0	0	3	1	0	1	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	4	0	0	3	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south31_all	80	8508	1880	996	1235	666	477	404	497	376	270	485	206	236	368	374	440	268	109	160	144	106	101	247	57	166	102	51	128	104	68	113	44	46	57	43	36	90	51	37	70	76	47	46	39	26	26	20	42	22	45	28	23	27	21	20	19	12	14	14	21	11	9	23	16	9	15	13	11	8	9	11	2	7	14	15	6	14	9	7	6	9	13	16	5	8	2	2	9	9	6	3	12	5	7	7	4	3	10	9	4	8	5	5	2	1	1	11	2	0	4	1	1	1	4	1	2	2	0	7	0	9	1	2	1	0	1	0	3	1	4	4	1	2	0	2	0	0	1	0	5	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	1	0	1	1	0	0	2	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south31_active	80	5553	991	476	723	343	225	201	285	210	149	306	96	100	234	224	299	189	56	98	84	61	41	181	27	111	58	23	80	66	33	84	21	19	36	24	18	66	27	22	54	55	25	27	24	14	12	9	30	15	29	13	15	20	7	13	8	3	8	3	12	4	4	18	11	6	9	7	7	4	3	4	1	2	11	9	5	5	5	2	3	3	5	12	4	3	2	1	2	7	2	1	11	3	3	7	3	1	7	6	3	4	2	2	2	1	0	6	1	0	2	0	0	0	1	0	0	1	0	7	0	5	0	2	1	0	1	0	0	1	0	4	1	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south32_all	80	8925	1955	1022	1237	663	479	417	550	404	259	492	211	227	379	407	464	302	120	191	149	102	98	270	62	194	114	58	148	97	57	127	41	50	56	42	34	97	46	32	65	85	52	58	36	34	29	30	60	23	42	30	22	31	26	21	17	11	12	14	22	9	9	19	18	14	13	10	15	11	8	15	8	6	12	14	7	9	7	8	7	7	12	14	9	7	4	3	9	8	6	3	9	8	5	8	4	3	12	11	2	9	6	5	1	0	4	11	3	1	2	0	0	2	4	1	2	2	0	7	0	9	1	3	3	1	1	0	1	1	6	4	1	1	0	0	0	0	0	1	6	0	1	2	1	0	1	0	0	0	2	0	0	2	0	1	0	3	0	0	1	1	1	0	0	1	0	1	4	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south32_active	80	5821	1053	479	739	337	233	214	326	236	139	307	95	101	243	254	310	215	59	116	86	61	40	186	26	123	55	27	97	53	26	96	25	23	32	23	13	73	24	20	47	70	28	34	22	19	13	15	34	13	27	16	15	15	11	14	9	6	8	1	12	4	7	12	10	7	7	6	9	6	0	7	2	3	10	9	5	4	3	5	4	3	5	11	7	3	3	1	2	6	2	3	8	5	2	8	2	2	10	8	1	4	2	2	0	0	1	6	1	1	1	0	0	1	0	1	0	1	0	7	0	5	0	3	3	1	1	0	0	1	2	3	1	0	0	0	0	0	0	0	4	0	1	0	1	0	0	0	0	0	2	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south33_all	80	8372	1958	992	1157	660	482	401	523	380	244	486	204	224	355	378	431	283	123	175	143	107	94	258	65	182	102	57	155	94	47	112	45	50	59	38	32	105	42	30	65	62	45	54	25	34	33	31	55	18	43	30	25	41	20	22	23	11	13	17	19	9	15	17	16	15	13	9	9	12	10	17	8	10	9	10	8	14	8	11	9	10	11	7	11	6	4	3	11	5	8	8	8	8	4	6	4	4	13	8	1	4	5	6	2	1	4	6	2	2	2	1	1	2	5	3	2	1	0	7	1	3	1	3	3	1	0	0	2	1	6	4	2	2	1	0	0	0	0	1	2	0	1	2	1	0	1	0	1	1	3	0	0	2	1	1	0	4	0	0	0	1	1	0	0	4	0	0	4	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	5368	1069	476	677	331	225	205	308	225	120	305	82	106	231	242	295	196	60	92	76	57	43	158	27	108	52	23	101	53	22	84	24	24	34	22	11	80	24	14	46	49	20	28	13	17	16	18	27	8	31	15	18	18	11	15	16	6	5	4	10	5	11	10	9	7	8	5	5	6	0	7	2	7	7	6	5	9	5	6	6	7	5	4	9	3	2	1	2	1	3	5	7	3	2	4	2	3	11	5	0	1	2	3	1	0	2	3	1	1	1	1	1	1	0	1	0	1	0	7	0	1	0	3	3	1	0	0	1	1	3	3	2	1	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	1	3	0	0	1	0	0	0	2	0	0	0	0	1	0	0	2	0	0	3	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	7910	1945	990	1096	609	476	409	519	361	240	450	198	217	338	353	396	268	134	166	136	98	92	210	73	157	96	62	142	104	40	105	55	48	58	38	26	109	47	28	64	59	34	50	26	31	30	33	51	21	38	28	27	40	17	17	18	11	12	14	14	8	20	12	14	11	11	8	11	11	6	17	8	11	18	9	7	17	8	11	8	9	7	8	9	2	4	3	15	5	9	10	2	7	7	8	5	5	11	8	1	2	4	4	2	1	4	5	3	2	1	2	1	2	3	5	3	1	1	3	1	4	0	2	2	1	1	0	1	0	5	2	3	3	1	0	0	0	0	2	1	1	0	2	1	0	0	0	1	1	3	0	0	2	1	1	0	4	0	0	0	1	1	0	0	4	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	5090	1070	476	627	306	239	200	299	207	114	272	79	102	215	226	255	184	70	82	72	49	51	104	34	81	52	23	99	61	15	70	25	23	31	18	10	77	34	11	41	48	17	27	14	18	14	19	26	9	23	13	19	16	9	13	14	6	6	5	7	4	12	6	7	5	4	4	7	5	0	9	1	9	13	3	3	12	5	7	5	7	4	5	6	2	2	1	5	1	5	7	1	4	5	5	3	3	9	6	0	1	2	1	1	0	2	3	1	1	0	2	1	2	0	3	1	1	1	3	0	1	0	2	2	1	1	0	1	0	3	1	3	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	3	0	0	1	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	7368	1899	982	1057	628	475	406	482	338	219	439	205	220	333	347	336	234	129	152	121	96	85	220	66	141	99	64	127	115	48	85	51	40	54	36	27	99	39	26	58	45	34	42	27	24	31	31	44	19	42	30	40	40	15	17	22	12	10	17	13	7	19	15	9	9	16	7	15	7	9	13	2	12	18	11	6	14	7	10	8	9	10	10	6	4	6	4	14	7	11	9	1	3	7	8	6	4	3	7	1	7	3	6	1	1	3	3	2	4	2	2	2	2	2	4	1	2	1	1	1	2	3	3	2	1	1	1	2	1	2	2	2	2	1	0	1	1	1	1	2	1	0	2	0	0	0	0	1	1	3	0	0	1	1	0	0	2	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	4654	1034	484	615	310	227	196	283	182	102	259	82	107	211	229	227	155	67	82	49	49	56	121	30	77	56	25	88	73	18	54	20	19	27	15	12	69	28	13	38	25	18	19	14	15	17	18	24	10	29	17	29	20	10	11	12	5	3	9	7	4	11	7	4	5	8	4	10	1	5	8	0	8	12	4	2	12	4	6	4	7	6	6	4	4	5	1	5	3	5	5	0	1	4	5	3	2	2	4	0	5	1	2	1	0	2	0	0	2	0	2	1	2	0	2	1	1	1	1	0	1	3	3	2	1	1	0	2	1	1	2	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	7026	1912	976	1044	636	449	373	456	347	232	412	191	249	331	326	286	233	118	146	110	94	84	175	58	126	98	68	148	117	59	92	47	53	51	36	27	89	44	26	54	48	27	42	28	19	30	26	39	20	35	26	34	37	19	20	18	11	10	16	14	8	17	26	10	8	11	4	14	6	8	13	2	11	26	9	6	11	7	7	6	12	8	13	6	4	6	6	11	13	10	6	0	6	8	6	5	5	3	4	3	6	1	3	1	1	3	2	3	2	2	2	1	3	2	4	2	2	2	1	0	5	6	1	0	0	3	2	2	1	2	1	1	1	1	1	1	1	1	1	1	3	0	0	0	0	0	0	1	0	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	4502	1039	465	624	328	230	187	267	169	108	260	77	121	202	200	188	156	62	84	52	52	51	107	27	75	69	27	105	79	19	58	22	26	21	12	10	55	30	15	28	31	15	19	15	13	17	12	23	11	23	17	22	21	11	13	11	2	4	9	7	4	10	16	5	5	6	2	9	1	5	10	1	6	18	2	2	7	3	4	3	10	4	5	4	3	4	3	4	4	4	4	0	4	5	5	2	1	2	2	1	4	0	2	1	0	3	0	0	1	1	2	0	2	1	2	2	1	1	1	0	3	5	1	0	0	3	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	7237	1895	1012	1049	618	450	378	440	376	242	429	187	247	333	341	277	244	105	160	100	104	94	179	60	131	106	63	151	116	61	101	41	53	55	30	32	77	50	23	57	50	35	36	19	24	30	27	27	23	47	27	45	31	22	25	18	9	14	20	16	15	15	25	9	7	10	3	16	8	10	11	1	4	24	14	9	11	6	6	6	10	6	12	8	4	5	9	9	15	17	3	2	5	5	5	4	4	7	3	3	8	2	4	2	0	4	1	2	3	2	2	1	2	3	0	2	2	1	1	1	4	7	1	1	1	9	2	2	2	0	1	2	1	0	1	1	1	3	1	1	2	2	1	0	0	2	0	0	0	3	0	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
