label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293
0.03	north16_all	80	6665	1418	1028	834	1315	482	473	1002	338	265	224	256	223	193	165	122	271	190	136	124	138	126	87	183	118	76	97	99	77	124	87	54	64	48	47	65	71	78	95	57	74	33	26	27	42	29	28	36	23	24	53	26	22	43	41	18	16	16	43	23	20	18	18	12	12	18	31	25	28	18	11	11	17	17	10	16	42	23	7	26	27	9	9	7	10	6	7	12	6	28	11	6	4	6	3	4	17	8	5	6	8	1	7	4	1	11	2	2	7	5	2	6	3	1	12	9	2	12	10	2	3	1	2	3	3	0	4	6	1	8	0	2	1	1	1	0	4	2	1	10	2	0	1	3	2	2	0	1	2	5	2	2	1	0	0	1	0	0	0	1	5	1	1	2	1	1	0	2	0	1	0	0	1	2	0	0	0	0	1	0	1	1	0	0	0	4	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	4251	661	495	415	819	223	219	677	170	129	105	117	118	94	75	61	178	105	75	76	67	75	41	117	65	36	53	62	40	74	48	26	35	21	24	47	47	39	65	27	46	16	11	16	21	12	18	24	10	14	31	16	10	35	32	9	10	10	30	16	8	14	8	11	8	11	18	22	15	11	6	7	12	10	8	9	31	17	3	18	16	4	3	5	6	3	3	8	3	21	8	3	2	3	1	2	14	7	2	6	6	1	0	1	1	9	1	1	6	3	0	2	2	1	10	9	0	11	9	1	3	1	1	2	1	0	3	4	1	8	0	2	0	0	0	0	3	1	0	4	1	0	0	0	2	1	0	1	1	3	0	2	0	0	0	0	0	0	0	1	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	6584	1465	998	812	1348	494	454	1024	356	282	229	261	203	205	177	110	267	193	137	106	125	113	75	183	124	72	88	104	76	140	85	56	73	50	63	68	72	84	99	51	69	30	26	38	42	29	31	25	19	31	49	20	25	41	45	20	18	15	32	21	16	21	21	14	12	17	32	24	36	16	12	17	14	13	14	18	40	24	11	14	22	11	6	4	9	7	6	9	5	17	14	9	4	8	4	4	18	9	9	7	5	1	7	1	2	9	3	1	6	5	3	3	3	2	11	3	1	18	7	1	3	2	2	1	3	1	4	3	2	1	0	2	2	1	0	0	4	1	2	9	1	2	1	2	3	3	0	2	1	2	1	0	0	0	0	1	0	0	1	1	7	1	1	1	1	1	0	4	0	1	0	0	1	2	0	1	1	0	2	0	0	2	0	0	0	0	3	0	1	0	0	0	0	2	2	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	4170	673	482	402	844	235	206	705	180	145	108	132	105	103	87	57	189	103	73	64	58	72	36	118	62	30	52	62	32	92	47	23	35	26	34	49	49	50	61	29	41	13	11	26	23	13	15	17	7	17	22	11	13	35	32	12	7	10	22	15	6	18	12	11	8	10	16	21	19	10	6	8	8	9	9	9	30	17	6	9	12	5	2	4	6	4	1	7	1	14	11	6	2	4	1	3	15	7	5	6	4	1	0	0	1	6	2	1	5	3	1	0	2	2	9	3	0	16	6	1	3	1	1	0	2	1	3	1	2	1	0	2	2	0	0	0	3	1	1	4	1	2	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	6642	1472	984	805	1324	488	479	1072	358	256	248	252	204	191	178	109	253	170	136	112	118	112	74	173	109	76	74	91	76	133	84	61	60	47	64	70	76	79	97	67	63	36	36	40	47	22	29	34	14	28	63	20	22	39	47	21	22	16	36	27	16	18	21	9	12	16	27	27	26	17	9	16	11	15	14	13	33	15	13	11	23	12	6	5	10	4	9	5	7	16	16	12	7	7	5	6	21	1	7	5	8	2	4	1	3	9	3	0	5	3	4	4	5	6	6	4	1	15	5	2	1	1	4	1	2	1	3	3	1	0	0	2	2	1	1	0	3	1	3	5	1	4	1	0	1	4	0	1	1	1	1	0	1	0	0	1	0	2	3	0	4	1	1	1	1	1	0	2	0	1	0	0	0	2	0	1	2	0	1	1	0	2	0	1	2	0	3	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	2	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	4226	685	456	412	843	220	239	717	177	136	128	137	102	99	86	50	171	101	75	58	54	64	34	118	57	28	37	57	38	93	43	31	31	27	42	45	47	47	56	44	34	19	17	23	22	10	13	25	5	14	29	10	11	34	33	13	6	9	19	20	7	14	14	6	9	11	16	23	16	10	5	7	5	11	7	6	26	9	8	6	11	6	2	4	6	2	2	4	2	12	14	8	4	3	2	5	15	0	4	4	4	2	0	0	2	4	2	0	5	2	1	1	3	6	4	3	0	13	5	1	1	0	1	0	2	1	3	1	1	0	0	2	2	0	1	0	2	1	2	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	2	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	6676	1542	1028	786	1279	447	488	1082	349	257	270	251	197	193	172	116	236	172	139	108	114	110	76	166	107	71	70	86	68	142	93	57	57	40	70	72	73	64	88	63	71	38	37	43	51	21	27	38	12	25	50	14	22	32	52	21	21	8	33	36	15	16	17	8	15	13	23	25	29	12	10	13	13	13	18	18	26	22	10	12	20	12	4	6	7	5	13	3	5	12	12	11	7	5	5	9	22	1	6	7	10	3	4	6	5	8	2	1	1	5	8	3	7	6	4	4	2	10	0	1	3	1	4	1	4	1	2	1	1	4	3	1	3	3	3	0	0	1	3	0	2	5	3	0	1	3	0	1	1	1	0	0	2	0	0	1	0	4	3	0	4	0	0	2	1	1	0	2	0	1	0	0	1	0	0	1	3	0	2	2	0	1	0	1	2	3	3	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	2	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	4266	697	481	393	831	198	280	728	176	140	154	142	95	105	89	50	151	98	77	57	51	55	35	111	58	26	38	46	37	103	50	30	29	26	42	45	41	39	47	47	45	23	20	27	25	10	8	27	6	13	18	6	11	24	39	13	4	3	16	26	4	10	13	4	12	7	17	18	21	7	6	4	4	11	8	9	18	16	5	5	11	7	1	4	5	3	5	3	2	8	11	6	3	2	2	9	18	0	5	4	6	2	2	1	4	3	1	0	1	3	3	1	3	6	3	2	0	7	0	0	2	0	1	0	3	1	2	1	1	0	1	1	2	1	3	0	0	1	2	0	0	3	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	2	0	4	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	1	0	1	0	0	2	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	6675	1498	1009	794	1291	447	501	1003	333	261	278	244	201	190	169	124	246	163	123	118	121	109	75	151	116	68	81	75	62	136	82	64	56	52	62	70	72	57	96	74	61	50	34	32	49	20	24	42	17	29	60	15	19	36	45	27	21	8	36	33	19	13	17	8	19	12	30	24	28	13	9	8	14	10	19	31	28	18	13	15	21	11	7	5	9	4	10	2	8	8	6	13	5	2	6	11	25	1	4	4	12	6	4	8	3	6	3	3	3	6	7	3	7	5	1	3	2	2	1	1	2	2	4	0	3	1	2	2	0	6	4	1	2	4	3	0	1	1	3	0	3	4	2	1	1	3	0	1	1	2	0	0	2	0	2	0	0	4	3	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	2	1	2	2	0	0	0	1	3	3	2	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	2	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	4235	694	470	393	831	206	293	659	171	138	154	136	95	95	89	49	152	98	72	54	47	55	35	94	70	28	40	39	33	103	44	32	35	27	38	44	44	34	56	51	37	31	19	20	25	9	10	33	9	14	33	6	9	22	35	16	5	6	17	22	4	7	9	4	13	7	26	16	22	5	5	3	4	8	9	15	20	12	6	8	13	5	3	2	7	3	4	2	3	4	6	9	2	1	2	9	19	0	3	1	8	5	3	1	3	2	1	0	1	3	3	2	4	5	1	1	0	1	0	0	1	0	1	0	2	0	1	2	0	2	1	1	1	2	3	0	0	1	2	0	0	2	0	1	0	2	0	0	0	1	0	0	0	0	2	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	2	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	9713	1495	1016	820	564	1063	407	606	334	577	270	197	431	184	177	161	145	172	167	117	137	154	118	71	68	75	67	135	62	47	46	41	53	36	72	64	63	43	42	31	49	78	39	36	29	33	22	63	21	19	29	25	27	30	21	26	28	27	26	26	14	22	19	15	15	13	9	37	27	14	28	11	17	14	12	15	10	10	25	5	4	10	11	5	8	20	10	25	4	4	7	6	8	0	4	6	5	9	5	7	10	6	9	1	13	0	3	5	3	6	8	0	4	3	4	5	5	2	1	11	3	3	1	3	2	0	1	3	2	1	4	0	0	1	2	2	3	2	1	2	1	1	0	1	4	1	0	2	0	0	2	1	1	1	2	0	0	0	1	0	2	3	2	0	2	0	0	0	0	1	2	3	1	0	2	2	0	1	2	0	0	2	0	2	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	6429	731	476	427	260	699	204	359	196	375	146	88	245	86	85	88	45	112	87	62	75	79	54	30	33	33	34	96	32	16	19	21	29	15	36	30	40	16	25	17	28	56	23	19	15	21	10	43	9	9	14	13	15	17	10	17	14	17	10	14	7	12	9	8	7	5	6	25	20	8	14	3	10	5	9	10	6	5	21	3	4	6	4	3	3	12	5	17	2	2	4	4	4	0	0	1	3	5	3	3	4	4	4	1	7	0	3	2	3	3	4	0	4	2	1	3	2	0	0	8	2	1	0	2	0	0	0	1	0	0	1	0	0	0	1	1	2	1	1	2	1	0	0	1	3	0	0	1	0	0	1	1	0	0	2	0	0	0	1	0	1	2	1	0	1	0	0	0	0	0	2	2	1	0	0	2	0	0	2	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	9768	1506	1002	777	560	1025	391	591	339	615	276	212	411	193	162	160	135	168	169	121	128	149	114	73	77	79	75	140	67	53	59	46	51	34	70	69	63	40	41	31	48	74	37	32	34	30	27	77	16	18	30	20	30	29	24	26	26	28	29	22	12	20	24	18	12	11	13	37	21	15	24	14	16	15	13	22	18	6	15	7	6	3	11	4	4	14	8	26	3	3	5	4	6	0	2	6	6	10	5	6	10	4	12	3	7	0	5	9	4	6	6	1	3	4	5	3	5	3	1	9	1	3	1	1	3	0	1	4	1	2	6	0	0	2	3	2	5	2	1	2	1	1	0	1	4	2	0	2	0	0	2	1	1	1	1	0	0	0	0	1	1	3	2	1	1	0	0	1	0	0	2	3	0	0	1	2	0	1	2	1	0	2	0	1	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south22_active	80	6441	736	447	407	272	650	186	356	184	402	155	105	242	97	84	81	49	109	92	63	72	87	57	34	38	37	36	108	33	23	21	25	25	15	30	32	43	14	24	17	22	51	22	16	16	13	12	55	5	9	15	9	18	15	12	16	14	19	16	12	6	9	13	10	5	3	8	25	12	9	13	5	9	4	8	13	14	2	10	4	6	3	5	1	3	7	3	16	0	1	2	3	3	0	0	2	1	5	3	3	3	1	4	1	3	0	3	4	4	3	3	1	3	2	1	2	2	0	0	8	0	2	0	0	0	0	0	2	0	0	4	0	0	1	1	1	3	1	1	2	1	0	0	1	3	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	2	1	1	1	0	0	1	0	0	2	2	0	0	0	2	0	0	2	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south23_all	80	9826	1538	1037	775	516	1031	402	572	364	576	271	208	418	194	162	174	140	166	168	125	142	164	122	78	69	77	83	126	65	61	59	46	52	33	64	73	64	42	47	31	36	52	34	33	35	31	28	68	14	22	30	21	30	28	20	29	26	27	27	23	12	19	16	17	12	12	14	26	24	16	30	17	23	16	13	15	17	9	22	7	8	7	11	3	2	14	8	25	3	5	5	5	5	3	4	8	7	7	3	6	6	5	10	4	4	2	4	10	2	6	2	4	6	3	3	1	2	3	0	1	2	1	0	0	2	6	1	4	2	4	5	1	0	2	4	2	6	0	0	1	3	0	1	7	3	3	2	2	1	1	3	0	1	1	1	0	1	0	0	1	3	1	1	1	0	0	0	1	0	0	2	3	1	1	1	1	0	1	0	2	0	2	0	1	1	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south23_active	80	6538	747	481	407	232	671	191	337	196	378	149	102	253	88	81	81	57	102	88	66	85	94	58	43	32	43	38	91	34	29	23	22	26	15	25	38	42	17	30	17	14	39	18	20	17	10	13	51	8	7	16	10	13	13	11	19	19	18	15	13	5	8	8	10	7	3	9	12	10	9	17	7	17	8	7	7	14	4	14	3	6	5	5	0	1	7	2	8	2	3	2	1	2	2	1	2	1	3	2	3	5	2	4	2	0	2	2	6	2	3	1	3	3	1	1	1	1	0	0	1	1	1	0	0	0	6	0	2	1	1	4	0	0	1	1	1	4	0	0	1	3	0	1	7	3	1	1	1	0	1	3	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	2	2	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south24_all	80	9599	1487	1029	774	529	983	417	617	355	509	261	234	393	194	159	175	120	176	179	128	133	178	125	81	69	77	78	143	56	74	74	51	59	29	59	79	62	42	49	36	28	55	33	36	35	30	30	66	19	20	24	20	23	23	20	30	23	50	28	21	15	18	14	12	12	9	11	31	21	22	24	19	20	16	13	12	18	9	25	10	11	9	12	4	4	12	7	20	4	4	5	5	2	3	5	6	7	6	1	5	9	4	11	3	2	2	3	10	1	5	1	5	6	2	3	0	2	2	0	3	8	1	0	1	1	6	0	2	3	5	5	2	0	1	2	1	3	1	0	0	5	0	1	6	2	3	2	0	1	1	3	0	0	1	1	1	1	0	3	2	2	1	0	1	0	0	0	1	0	0	0	2	1	1	2	0	1	0	0	2	0	1	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south24_active	80	6394	708	482	410	232	650	186	369	177	325	135	112	250	88	84	90	52	97	92	63	77	99	67	46	28	45	38	94	26	39	29	26	25	14	24	50	40	18	27	15	13	38	13	21	21	9	15	53	12	7	14	10	13	8	10	19	15	37	22	11	8	9	6	4	8	2	6	16	9	9	10	7	15	11	7	6	15	4	16	6	6	5	8	1	1	5	3	7	3	2	4	1	1	2	3	2	1	2	1	3	7	1	6	1	0	2	1	6	1	3	1	4	2	1	2	0	1	0	0	3	2	1	0	1	0	6	0	1	3	2	4	0	0	1	0	0	2	1	0	0	5	0	1	6	1	1	1	0	0	1	3	0	0	1	0	0	1	0	3	0	1	0	0	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south25_all	80	9793	1483	1032	801	531	963	420	614	350	494	255	216	418	181	154	174	121	177	178	131	140	184	138	90	69	80	74	151	48	68	63	49	61	39	60	82	71	37	43	38	31	50	27	44	37	35	25	49	22	22	19	25	25	18	18	29	31	53	33	20	10	17	11	10	10	10	9	31	22	20	21	18	16	16	12	6	13	10	28	10	9	10	14	4	4	13	7	17	6	7	5	6	1	6	6	4	10	4	2	2	7	2	13	4	4	2	5	4	0	5	1	4	6	1	4	1	1	0	1	4	9	1	0	1	0	7	1	2	3	4	1	5	2	1	1	1	2	1	1	5	5	0	1	6	1	2	2	1	2	2	3	1	0	2	1	2	1	0	4	2	2	3	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	5	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	6484	704	497	432	231	639	184	368	177	318	121	101	268	86	74	89	53	89	92	69	82	113	80	51	27	44	31	87	25	34	24	24	29	21	33	49	42	18	29	18	18	26	11	26	25	13	12	32	14	6	11	14	12	6	9	15	19	36	28	11	6	12	2	5	7	2	6	18	8	9	11	7	14	13	6	4	11	4	18	7	3	5	9	1	1	5	4	4	3	2	4	1	1	4	4	1	5	2	2	1	6	1	4	2	2	2	3	2	0	2	1	3	1	1	3	1	1	0	0	3	2	1	0	1	0	6	0	0	3	2	0	2	1	1	0	1	1	1	1	5	4	0	1	6	0	1	1	0	0	1	3	0	0	1	0	1	1	0	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
