label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288
0.03	north16_active	80	2576	1023	1106	344	289	182	749	214	267	358	256	114	650	74	305	61	181	504	228	31	133	99	267	77	35	16	182	92	16	362	21	21	64	167	88	117	42	207	50	38	30	20	50	13	129	6	50	10	65	12	12	108	8	12	6	31	7	71	5	73	4	4	23	4	5	8	24	38	6	28	14	9	7	15	23	1	16	11	5	2	43	18	1	7	3	3	7	9	12	6	6	4	2	10	0	6	2	1	1	0	3	0	0	2	2	3	5	2	1	2	0	2	2	1	6	1	4	1	4	0	6	5	3	1	0	7	5	4	1	0	0	1	4	4	0	7	2	0	3	1	0	11	1	0	2	4	0	1	1	0	0	6	0	0	0	2	0	0	1	0	3	0	2	2	0	1	1	4	1	0	0	1	0	0	0	0	0	11	1	0	0	1	0	0	0	0	0	0	0	0	1	3	6	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4530	2156	1683	911	756	565	919	445	450	500	404	269	748	237	358	155	285	486	331	110	193	151	299	119	102	70	215	137	73	367	72	63	88	218	138	195	62	219	66	62	54	39	50	42	149	29	50	36	116	22	38	100	26	27	19	44	24	80	16	63	14	15	26	8	9	24	25	40	9	47	16	21	15	26	31	7	17	18	6	11	38	35	4	13	13	7	7	12	9	6	10	11	14	8	6	7	6	7	5	1	10	3	2	3	7	8	6	2	7	1	1	4	3	1	9	4	2	2	2	4	7	6	1	4	1	6	6	4	0	0	5	1	5	5	2	2	10	3	3	2	0	7	1	0	1	4	1	1	1	0	0	1	0	0	0	0	1	0	0	1	7	0	1	3	1	3	1	1	0	0	0	2	0	0	1	1	0	12	2	0	0	0	0	0	1	0	1	0	1	0	1	1	6	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	4	1	1	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north17_active	80	2492	1063	1099	363	270	193	737	219	280	357	255	119	676	76	274	57	213	438	275	28	146	94	256	79	30	16	177	100	15	347	20	15	58	199	123	178	42	202	48	36	39	21	39	9	136	6	39	10	105	10	14	89	8	10	6	34	10	75	7	56	4	4	20	3	3	7	24	34	3	39	12	14	8	21	27	1	13	12	4	2	34	32	0	9	4	5	5	7	8	4	7	5	8	7	1	5	3	2	1	0	4	0	0	2	5	2	5	2	1	0	0	2	3	1	8	1	0	1	0	0	7	5	1	2	0	5	4	4	0	0	1	1	4	5	0	1	9	1	3	1	0	7	1	0	0	4	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4549	2166	1663	938	743	552	923	425	477	492	404	271	741	234	354	157	285	479	346	110	215	150	352	126	99	70	222	109	82	362	74	61	87	205	140	237	72	213	61	51	58	43	48	40	139	35	54	32	101	26	34	109	26	25	8	29	25	97	14	70	19	18	32	13	12	21	21	34	16	48	15	30	16	28	24	5	16	13	11	11	30	48	5	16	11	5	8	7	23	7	10	10	19	11	8	10	4	6	6	1	3	2	2	3	9	7	4	3	7	5	0	3	4	2	4	3	2	1	4	4	10	6	1	3	3	4	4	5	0	0	4	2	2	5	2	2	11	2	2	1	1	7	1	0	2	3	0	0	0	5	0	1	0	0	1	1	0	0	0	0	4	1	1	1	2	2	1	2	0	0	1	1	0	0	0	1	0	15	1	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_active	80	2490	1080	1086	370	255	203	719	221	298	348	260	119	666	78	278	53	212	439	291	24	164	90	316	78	23	17	186	73	15	340	21	13	60	188	126	217	55	197	41	26	44	22	34	12	126	8	43	8	92	9	15	99	7	8	2	23	10	91	4	61	6	3	25	4	4	5	18	29	7	42	11	22	8	20	22	1	14	9	7	5	26	45	2	15	6	3	5	6	20	3	9	4	9	10	1	9	2	2	2	0	3	0	1	1	8	2	3	3	2	5	0	1	4	1	2	1	1	1	1	0	10	5	1	2	1	4	3	5	0	0	1	1	2	5	0	1	10	1	2	1	0	6	1	0	0	3	0	0	0	5	0	1	0	0	0	0	0	0	0	0	3	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4604	2096	1660	950	722	554	924	444	503	487	409	279	706	229	334	176	281	487	370	125	207	143	324	134	97	69	211	126	77	327	81	66	82	223	173	236	68	164	67	55	48	47	50	37	137	45	51	31	96	26	38	89	25	20	9	41	25	88	14	85	19	21	32	14	11	15	18	26	15	39	24	24	14	32	17	3	11	15	15	18	28	44	5	17	9	5	10	5	27	5	7	7	15	7	7	8	4	5	5	1	4	4	2	4	13	5	3	7	4	8	3	3	5	2	6	2	2	2	5	2	11	4	2	4	3	4	5	4	0	2	3	2	1	5	2	0	10	1	1	1	1	1	1	0	1	0	0	3	0	5	0	1	2	0	3	2	1	1	0	0	4	1	0	1	1	1	0	3	0	0	1	0	0	0	0	1	0	4	0	0	0	0	0	1	1	0	2	4	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_active	80	2516	1048	1069	385	243	214	705	227	319	345	270	114	624	62	252	69	200	452	316	37	153	83	290	77	21	20	174	86	14	300	21	17	54	204	152	209	47	145	49	34	35	20	39	12	126	10	42	5	87	8	19	83	3	5	3	32	10	80	4	76	6	5	24	4	2	0	13	22	5	34	20	17	6	25	15	0	10	12	11	8	24	43	2	17	4	3	5	4	23	2	7	1	8	6	1	5	2	3	3	0	2	1	1	2	12	2	2	7	3	8	3	2	5	1	3	1	1	1	1	0	11	2	1	2	1	4	5	4	0	1	1	1	1	4	0	0	10	1	1	1	0	0	1	0	0	0	0	0	0	5	0	1	1	0	0	0	0	1	0	0	3	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4590	2052	1694	909	701	580	901	455	464	478	400	263	668	221	325	173	271	514	369	137	204	148	320	127	99	77	196	125	79	369	77	69	85	204	178	182	64	122	70	45	50	39	53	32	126	40	46	34	97	28	29	88	25	20	13	39	16	109	16	84	19	20	28	14	15	12	24	20	18	22	25	28	13	35	16	5	7	20	18	17	29	49	9	18	6	3	10	8	29	5	7	6	11	7	2	11	4	4	5	5	3	4	2	3	10	5	4	7	5	12	5	7	4	3	3	2	3	3	5	2	8	3	2	8	5	5	5	5	0	2	3	1	1	3	2	10	9	0	1	3	1	1	0	0	1	2	0	3	0	6	0	1	3	0	3	2	1	1	1	0	2	1	1	0	1	1	1	2	0	0	1	0	0	0	0	1	0	4	0	0	0	0	0	1	1	0	1	4	0	1	1	1	0	0	1	0	0	0	0	0	1	1	3	0	0	0	2	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2508	1043	1102	358	236	222	688	223	291	338	256	107	589	57	248	69	195	474	307	40	139	89	285	65	19	31	166	79	17	345	23	20	51	184	158	161	43	107	51	24	34	12	37	10	118	9	33	10	92	11	16	83	6	6	5	32	5	102	4	79	9	4	21	4	5	0	16	19	6	18	23	19	4	27	15	0	6	18	13	9	26	48	2	17	4	1	5	3	23	2	5	1	4	7	0	7	1	3	3	3	1	1	1	1	9	0	1	7	5	10	3	6	4	1	1	2	2	0	2	0	8	2	1	6	1	4	5	4	0	1	2	0	0	2	0	10	9	0	1	1	0	0	0	0	0	2	0	0	0	5	0	1	2	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	5560	1823	1290	1339	1417	537	610	423	1059	345	338	360	602	209	237	543	259	169	138	450	138	373	99	184	307	79	104	110	188	204	67	64	59	128	61	52	77	44	57	48	71	43	40	148	32	33	34	34	33	105	21	22	62	44	27	24	25	18	22	29	14	25	28	23	17	20	21	20	20	15	25	11	9	14	5	12	14	6	9	4	6	9	10	7	8	13	12	14	17	7	3	6	6	8	7	6	3	8	4	6	10	7	2	5	4	4	9	7	6	3	8	8	1	1	20	7	13	2	2	6	2	6	2	2	4	2	2	2	4	2	2	3	10	2	9	1	0	0	2	5	0	4	0	1	3	4	0	4	0	3	1	2	2	0	0	8	3	2	2	0	4	0	0	2	2	0	0	1	1	1	0	0	1	0	2	5	2	1	0	1	1	0	0	1	1	1	1	0	1	0	1	1	1	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0
0.03	south21_active	80	3800	538	558	916	1149	125	379	112	937	96	201	217	518	78	112	485	187	80	59	410	73	334	30	136	272	18	56	72	156	182	31	32	19	105	17	14	50	13	31	9	61	5	23	137	12	10	5	17	9	93	6	6	54	21	11	7	6	7	17	13	8	17	22	12	5	8	14	1	6	7	19	8	0	8	3	5	6	1	3	3	3	4	8	6	3	10	5	14	15	2	1	2	3	6	1	2	0	3	3	6	5	5	1	4	3	3	7	3	3	2	5	4	0	0	20	5	13	1	1	1	2	4	0	1	3	1	0	1	3	2	2	1	9	1	9	1	0	0	1	4	0	4	0	0	3	4	0	4	0	2	1	0	0	0	0	5	1	0	2	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	2	4	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south22_all	80	5262	1759	1277	1263	1320	557	549	430	953	342	317	341	571	181	237	422	231	170	131	362	137	298	99	171	286	66	99	105	172	184	64	71	58	88	55	55	73	45	54	46	62	43	34	135	37	31	28	34	37	101	25	23	57	48	25	23	27	19	24	28	18	15	23	21	13	17	17	19	16	7	23	11	12	12	8	16	14	6	14	4	5	7	10	9	6	13	9	5	9	7	5	6	4	6	7	5	3	10	5	6	6	9	3	5	7	7	19	10	3	4	7	4	2	0	13	8	14	1	2	2	4	8	3	2	5	2	2	2	5	4	1	2	10	1	10	1	0	1	1	10	1	6	0	1	1	0	0	2	1	2	1	2	2	1	0	7	2	1	2	0	2	0	0	1	1	0	0	1	1	0	0	0	1	1	0	4	2	1	0	1	1	0	0	0	1	0	2	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south22_active	80	3426	500	541	811	1034	122	330	100	832	94	184	211	487	62	101	354	153	77	52	309	68	253	26	120	254	15	47	73	144	161	23	38	19	69	15	11	49	20	33	9	47	6	19	119	12	11	3	17	9	89	9	6	46	21	11	9	8	6	17	9	9	4	19	14	2	8	10	0	5	4	18	7	1	6	3	9	9	1	4	2	3	3	8	7	0	8	3	5	8	0	3	2	0	5	1	1	0	4	2	6	2	7	1	4	5	6	16	4	2	2	4	1	1	0	13	5	14	0	1	1	2	6	0	1	4	1	0	1	3	3	1	2	10	1	10	1	0	0	0	8	0	6	0	0	1	0	0	1	0	1	0	0	0	1	0	4	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	5375	1816	1254	1261	1396	574	538	433	998	319	362	351	578	181	211	424	221	178	135	367	123	274	105	163	260	72	89	117	166	190	61	79	62	77	47	51	66	46	55	42	65	41	42	144	35	36	26	26	38	97	24	23	60	45	31	27	21	17	21	22	19	15	21	24	15	13	19	16	19	9	27	16	11	14	6	16	9	7	13	5	11	7	5	8	3	17	7	6	5	7	10	6	5	2	8	6	6	6	5	8	6	11	3	7	7	8	27	9	3	7	5	1	7	1	6	7	12	3	2	2	4	5	6	2	3	4	3	2	6	4	0	2	3	1	2	1	1	2	1	14	2	7	0	0	1	1	0	3	1	1	1	2	2	3	0	5	1	1	2	1	3	0	0	1	0	0	0	3	1	0	0	0	1	1	0	5	3	1	0	1	1	0	0	0	1	0	2	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	3522	506	553	827	1115	127	332	106	871	83	211	235	496	60	96	346	151	80	55	322	63	236	27	116	231	21	38	84	142	166	23	55	14	62	14	10	46	17	31	12	44	6	26	128	13	14	6	15	8	86	7	8	50	21	13	11	5	3	13	9	10	5	13	20	3	7	9	0	9	3	20	9	3	9	2	7	6	1	5	1	6	3	4	6	0	13	3	5	5	1	6	1	1	1	1	1	1	2	3	8	3	9	1	5	5	7	23	4	0	4	3	0	6	0	6	5	12	1	1	1	1	4	2	1	2	3	0	1	4	3	0	1	2	0	2	0	1	1	1	11	0	7	0	0	1	1	0	2	0	0	0	0	0	2	0	1	0	0	2	0	2	0	0	1	0	0	0	3	0	0	0	0	1	1	0	5	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	5695	1844	1295	1396	1535	550	557	429	1131	337	385	358	641	189	202	467	257	196	142	394	112	341	120	167	299	77	93	119	208	199	59	81	65	92	42	54	69	52	54	39	75	41	42	136	37	34	21	29	32	104	29	20	59	38	26	25	23	15	18	27	18	24	31	26	12	11	19	13	19	10	32	21	14	11	12	17	9	12	11	9	12	7	9	10	5	21	9	8	12	4	11	3	6	5	5	4	7	2	5	7	6	9	1	6	11	10	26	6	3	7	2	2	6	2	7	5	4	2	3	3	4	5	6	1	3	2	3	1	4	6	0	2	11	1	3	2	1	3	3	11	2	11	0	1	0	1	0	3	1	1	3	0	0	3	0	2	0	0	2	1	1	0	0	2	0	0	0	3	1	0	2	0	0	1	0	1	3	1	1	1	0	0	0	0	1	0	2	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	3887	541	631	972	1256	138	342	120	1022	89	232	247	553	70	97	384	195	94	67	347	56	306	34	127	274	27	48	92	189	174	23	55	12	71	11	10	50	27	29	8	52	8	25	121	12	14	7	15	11	98	7	8	51	16	9	8	10	3	12	13	9	10	23	20	2	7	7	1	10	4	25	13	4	6	6	7	5	2	5	4	5	2	7	8	2	15	4	7	11	1	6	1	2	5	3	1	3	1	3	7	5	7	0	4	9	7	23	2	0	4	1	2	6	0	7	3	3	1	1	3	1	5	2	0	3	2	1	0	2	5	0	1	10	0	3	1	1	1	1	9	0	11	0	0	0	1	0	2	0	0	2	0	0	2	0	1	0	0	2	0	1	0	0	1	0	0	0	3	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	6135	1846	1346	1474	1782	549	628	420	1191	320	421	376	692	229	216	540	260	186	146	513	124	404	119	194	340	88	105	129	221	236	54	83	59	110	48	51	63	60	54	47	68	41	46	159	34	33	23	29	30	93	23	22	59	30	29	32	24	18	19	25	22	32	39	25	13	12	17	14	20	9	43	27	15	12	15	13	17	13	5	12	13	7	11	11	6	21	5	8	13	5	12	6	6	6	6	3	12	1	6	8	5	7	2	7	12	8	22	3	4	6	2	2	9	2	8	3	7	3	2	3	2	4	4	1	4	4	2	0	2	4	0	3	10	1	2	2	3	3	4	10	2	9	0	2	1	1	1	3	0	1	3	0	1	2	0	1	0	0	1	1	1	0	0	1	0	0	0	3	5	0	2	0	0	0	1	2	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	4357	560	664	1087	1516	132	385	117	1097	81	267	258	610	91	108	468	198	93	69	476	66	369	36	151	318	29	63	101	197	215	25	51	11	84	10	7	48	33	31	10	51	10	25	147	15	16	6	15	8	86	6	9	54	15	10	14	11	3	13	14	10	18	29	18	3	6	7	2	9	5	37	17	5	7	6	4	11	1	2	4	6	3	8	7	2	19	2	7	10	3	8	2	3	6	3	1	5	1	4	7	4	4	1	4	10	4	19	2	0	4	1	2	8	0	8	2	5	1	1	2	0	4	2	0	4	4	1	0	2	3	0	2	9	0	2	1	3	1	1	9	0	9	0	1	0	1	1	2	0	0	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	3	5	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	6341	1852	1420	1470	1894	562	630	420	1342	323	409	384	723	240	236	580	286	174	154	632	116	511	110	182	347	91	118	121	240	266	65	70	56	134	46	49	86	65	48	51	80	40	46	173	34	27	27	26	23	84	21	20	70	28	27	32	23	16	17	31	25	32	55	23	16	14	13	11	20	12	43	22	17	10	17	12	18	13	5	10	11	5	13	12	6	15	6	10	13	4	15	9	7	7	7	2	9	5	8	8	4	6	3	3	11	9	19	3	3	4	1	2	6	1	8	1	7	3	2	4	1	4	3	1	7	5	1	1	3	3	0	3	12	2	2	3	2	2	4	12	2	11	0	2	1	0	1	3	1	1	3	0	2	1	2	1	1	1	0	1	0	0	0	1	0	0	0	4	5	0	2	1	0	0	1	3	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	4621	610	686	1105	1638	136	378	121	1242	85	256	266	641	98	129	516	215	84	79	599	61	482	35	146	321	31	74	96	215	240	28	40	13	107	8	11	70	36	26	13	66	10	21	164	15	15	7	12	7	78	7	7	67	15	10	12	11	4	14	20	11	19	49	15	3	6	6	2	8	6	38	12	6	4	8	3	13	1	1	4	5	2	7	8	2	12	3	10	10	3	11	2	2	6	4	0	4	3	5	6	3	2	2	1	10	4	18	2	0	3	0	2	4	0	8	0	4	0	1	2	0	4	2	0	7	5	1	0	2	3	0	3	11	2	2	2	2	1	1	12	0	11	0	1	0	0	1	3	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
