label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327
0.03	north15_all	80	5507	1617	1045	1151	1037	524	515	509	330	515	204	233	203	214	359	185	564	120	292	341	153	143	124	138	68	76	74	68	119	59	79	50	100	56	69	43	331	49	127	83	56	112	155	49	39	34	32	62	179	31	30	23	34	104	30	18	21	14	15	32	14	15	21	62	19	10	19	37	22	13	19	11	13	10	11	16	12	15	43	19	19	13	4	5	35	11	9	31	12	15	15	8	25	30	4	4	23	7	4	3	7	6	9	6	4	5	4	6	4	30	4	2	16	3	3	7	2	4	19	5	9	1	4	4	2	1	2	3	5	1	1	5	2	3	2	4	4	2	3	4	1	0	0	8	2	3	1	1	1	2	1	1	0	1	2	0	1	0	1	9	0	1	1	3	1	2	1	0	2	2	1	2	0	2	0	1	0	1	19	1	1	2	0	0	1	0	1	3	0	0	0	0	0	1	0	0	4	0	0	0	3	0	0	0	0	2	0	1	2	0	0	3	0	0	0	0	2	0	0	1	0	0	1	0	3	2	0	0	0	2	0	0	2	1	0	3	2	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	4099	689	329	786	806	118	284	374	65	381	75	101	70	63	302	108	525	26	243	298	99	64	64	106	21	15	38	18	93	13	47	9	89	19	48	12	320	17	108	67	43	99	139	9	23	20	7	39	169	12	7	11	12	93	15	11	2	5	1	24	11	3	8	55	7	0	12	33	18	5	14	6	3	3	8	8	7	5	38	11	14	10	2	2	32	5	4	25	4	12	13	7	20	26	2	2	21	3	3	3	3	3	6	4	2	4	1	5	1	26	2	1	16	1	2	7	1	2	17	2	7	0	3	2	1	0	0	1	3	1	0	3	1	1	2	3	3	1	1	3	1	0	0	7	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	9	0	1	1	3	1	1	1	0	0	1	0	2	0	0	0	0	0	0	19	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	3	2	0	0	0	2	0	0	1	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	5547	1648	1099	1161	1049	517	532	509	331	544	229	227	196	223	372	196	522	126	322	330	146	131	119	146	65	76	85	79	135	70	71	57	128	56	88	40	308	52	131	90	46	118	147	55	35	36	43	48	192	32	30	23	34	112	34	21	19	15	12	23	15	15	20	49	16	9	17	24	27	9	28	12	11	11	15	18	9	18	36	26	27	17	11	7	41	11	10	30	16	10	28	8	23	22	4	3	17	4	5	5	8	6	8	1	6	5	6	5	3	20	4	4	10	3	2	8	1	4	29	4	10	1	10	2	2	1	1	2	6	4	1	7	1	2	1	7	3	1	3	4	1	1	0	5	4	3	2	0	2	2	0	0	1	1	1	0	1	0	1	1	0	1	1	3	2	2	1	0	1	1	1	2	0	3	1	0	0	0	18	1	2	3	0	1	1	2	1	2	1	0	0	0	0	0	0	1	4	0	3	0	0	0	0	0	0	7	1	1	2	1	0	3	0	0	0	1	0	0	0	1	0	4	0	0	3	4	0	0	0	2	0	1	2	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	4133	683	328	777	810	115	286	363	70	432	99	96	66	75	302	119	482	34	269	286	98	55	60	103	18	12	46	29	104	14	46	15	112	15	65	10	301	17	115	81	30	108	136	15	20	23	9	32	182	16	9	11	14	103	14	10	4	3	1	17	7	3	9	42	6	1	9	22	25	3	24	9	3	5	11	10	4	7	30	18	23	14	2	2	36	5	4	24	5	8	27	7	20	19	2	1	15	0	2	4	4	2	4	0	3	4	4	5	0	17	2	2	9	0	1	7	0	1	28	2	8	0	9	1	0	0	0	1	4	4	0	6	1	1	1	3	2	0	2	2	1	0	0	5	1	1	2	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	3	2	1	1	0	0	1	0	2	0	1	0	0	0	0	18	1	2	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	0	2	0	1	1	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	5611	1707	1100	1172	1077	521	535	495	294	550	226	245	190	211	384	176	555	127	311	302	150	123	126	151	71	81	90	91	137	68	78	59	143	59	85	39	275	48	128	93	52	121	138	51	30	32	38	46	195	37	20	21	28	77	32	28	17	18	15	26	23	15	17	45	15	8	17	21	27	12	28	13	9	16	9	23	15	19	42	20	25	23	10	9	35	7	8	14	22	9	32	5	21	31	6	4	29	6	5	4	10	4	12	1	6	5	7	6	4	16	5	3	15	3	2	10	5	3	27	7	5	1	18	4	2	1	1	3	6	6	2	3	1	4	4	5	2	1	2	3	1	1	0	8	2	0	2	0	2	1	0	0	1	1	0	0	1	0	2	0	1	0	1	0	4	0	1	0	0	1	2	3	0	6	1	0	0	0	22	1	1	2	0	1	1	2	2	1	1	0	0	0	0	0	0	2	1	3	3	0	0	0	0	0	0	7	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	4	0	1	2	4	0	1	0	2	0	1	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	4198	679	342	779	830	122	294	346	68	431	92	99	64	69	321	104	517	42	262	256	106	53	57	106	18	15	44	31	110	14	51	16	123	17	61	9	260	14	104	82	31	115	128	16	17	17	10	30	183	17	7	11	13	71	15	13	5	4	3	19	9	3	8	39	7	2	10	19	23	3	23	7	5	6	8	12	7	9	37	17	22	20	2	5	30	3	3	10	8	8	30	4	19	28	1	2	26	3	1	2	5	1	3	0	3	4	6	6	0	13	2	1	13	0	1	8	3	0	26	5	5	1	17	1	0	0	0	3	4	6	0	3	1	2	4	1	2	0	2	2	1	0	0	8	1	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	1	0	0	1	2	3	0	1	0	0	0	0	22	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	3	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	0	2	0	1	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	5481	1745	1057	1166	1091	498	503	540	292	545	233	225	194	207	388	166	626	119	317	306	135	116	116	166	78	77	79	93	136	71	71	56	145	45	90	36	248	53	105	105	54	105	141	49	29	28	39	42	166	33	22	22	23	67	32	32	26	21	15	18	25	15	19	59	13	12	22	22	23	8	20	11	7	16	13	24	16	14	44	18	31	28	10	10	30	7	8	16	16	7	29	6	16	26	7	4	26	6	5	4	12	3	12	4	7	2	6	7	7	19	5	3	16	3	5	10	5	3	18	8	3	2	18	3	2	2	0	4	3	6	1	4	1	2	4	11	2	0	3	2	1	1	2	4	2	0	3	0	1	0	0	1	1	1	1	0	3	0	2	1	2	0	2	0	8	1	0	2	0	0	2	4	0	4	1	0	3	0	4	1	1	1	0	1	0	2	2	1	2	1	0	2	0	0	1	2	0	3	3	0	2	1	0	0	0	7	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	4	0	1	0	2	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north18_active	80	4122	705	321	788	839	132	285	382	70	422	95	87	73	67	324	100	585	36	259	261	92	57	54	120	19	19	33	38	104	12	42	16	119	11	57	10	230	17	86	92	28	102	129	20	16	11	12	29	155	17	11	9	10	59	18	15	7	2	6	11	8	4	8	53	6	3	17	19	17	2	17	6	5	6	11	15	8	7	39	15	29	26	2	5	25	4	1	13	5	6	28	4	15	24	2	2	23	4	1	2	8	1	4	0	3	2	5	6	1	18	2	1	14	0	3	8	3	0	17	7	3	1	18	0	0	0	0	4	2	5	0	3	1	1	4	3	2	0	1	1	0	0	0	4	1	0	2	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	6	0	0	2	0	0	2	4	0	1	0	0	3	0	4	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	3	3	0	2	1	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north19_all	80	5583	1782	1080	1193	1074	499	482	544	271	512	219	234	207	179	360	165	634	134	301	332	154	114	123	159	79	75	69	79	131	61	71	49	135	50	84	31	222	47	93	112	48	107	129	38	36	29	35	45	168	32	22	22	21	44	31	25	31	33	19	24	22	18	17	57	14	13	23	36	34	14	19	10	10	18	15	23	11	10	47	17	24	25	11	10	29	7	8	16	16	15	8	6	12	27	8	5	34	9	4	2	10	4	11	5	5	0	7	8	7	14	7	2	22	2	3	10	5	1	7	8	3	2	12	2	2	2	2	4	3	5	1	1	4	3	5	9	2	0	4	1	3	1	3	6	1	0	2	1	2	1	1	1	1	0	2	0	2	0	2	1	2	1	1	0	8	1	0	2	0	0	2	3	0	3	0	0	3	0	4	1	0	1	0	3	0	2	7	0	2	1	1	2	0	0	1	2	0	3	0	0	3	1	0	0	0	0	0	0	1	0	0	2	6	1	0	1	1	2	1	0	0	0	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0
0.03	north19_active	80	4200	712	333	819	832	126	277	396	68	383	83	79	74	63	295	93	597	40	243	285	100	58	61	115	21	22	23	25	96	15	41	12	110	12	49	10	200	19	73	95	26	96	119	15	16	13	15	33	153	14	11	8	11	36	18	8	9	8	7	19	7	6	7	51	5	3	16	30	29	5	15	6	5	4	11	13	5	6	44	14	22	23	4	7	26	3	2	13	6	13	7	3	11	26	4	2	31	6	1	0	5	1	4	0	2	0	5	7	1	14	3	0	19	0	2	9	3	0	3	7	2	1	12	0	0	1	0	4	3	4	0	0	4	1	4	2	0	0	1	1	0	0	0	5	0	0	1	0	1	1	0	0	1	0	2	0	1	0	1	0	0	1	0	0	6	0	0	2	0	0	2	3	0	0	0	0	3	0	4	1	0	1	0	0	0	1	6	0	1	0	0	1	0	0	0	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north20_all	80	5577	1784	1072	1155	1122	456	444	559	281	508	233	233	211	194	345	174	631	127	315	368	150	129	122	152	80	76	63	74	135	51	77	46	134	50	89	32	211	42	93	101	54	121	106	39	30	28	30	43	113	20	26	19	20	33	26	26	28	33	16	18	18	15	19	52	14	13	22	36	34	17	15	12	16	16	17	20	13	10	40	22	40	12	12	10	24	7	9	19	14	17	6	9	20	33	6	4	27	8	4	3	8	6	6	4	4	0	6	7	7	19	6	5	22	3	3	8	3	4	13	6	3	1	13	1	2	2	4	2	7	8	1	1	4	2	3	9	2	1	3	2	3	1	6	7	1	0	2	3	1	1	1	1	1	0	2	0	4	0	0	2	2	1	3	0	5	1	0	2	0	0	2	3	1	1	0	0	3	1	0	0	0	0	0	3	0	2	5	0	1	1	1	3	0	0	2	1	2	0	0	0	5	3	0	1	0	1	0	0	0	0	0	2	6	0	0	0	2	2	1	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0
0.03	north20_active	80	4197	710	343	812	854	120	239	392	71	380	83	70	80	64	282	93	590	36	262	322	91	64	62	113	17	21	20	24	95	9	40	10	114	11	47	10	195	17	75	87	37	102	97	14	14	14	12	33	98	7	11	4	6	26	11	9	7	9	5	14	8	5	8	48	5	4	12	30	28	6	13	10	5	3	13	11	5	3	33	18	37	10	5	7	24	3	3	15	7	14	5	5	16	31	5	2	22	4	2	1	5	3	5	0	2	0	4	6	2	19	2	3	20	1	2	8	1	2	9	5	1	0	13	0	0	1	1	2	7	7	0	0	4	1	2	3	0	0	0	2	0	0	0	5	0	0	0	0	0	1	0	0	1	0	2	0	2	0	0	1	0	1	1	0	3	0	0	2	0	0	2	3	0	0	0	0	3	1	0	0	0	0	0	0	0	1	5	0	1	0	0	1	0	0	1	0	2	0	0	0	4	3	0	0	0	1	0	0	0	0	0	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	south21_all	80	3258	2981	1347	856	672	2279	563	501	385	382	217	316	317	521	592	193	176	166	150	111	436	168	119	81	174	170	87	68	99	63	215	67	47	189	117	56	109	47	112	39	45	39	32	106	81	26	38	29	33	31	31	62	43	17	23	33	26	35	24	19	31	24	18	17	27	12	14	12	30	19	15	13	36	30	25	11	10	51	42	18	8	9	10	9	16	9	5	6	5	6	6	13	13	10	6	4	10	7	23	17	6	2	8	3	11	13	3	9	3	5	8	2	4	9	5	7	5	4	2	4	3	5	1	3	1	5	2	5	4	21	1	2	1	3	5	6	4	2	4	7	0	5	2	2	2	7	3	4	1	2	0	8	2	0	1	2	2	0	4	1	1	4	2	9	1	0	0	3	5	0	1	4	1	2	1	2	1	0	0	0	1	1	0	4	0	2	2	1	1	0	0	2	0	1	0	1	0	1	0	5	0	0	1	0	0	0	3	1	0	1	0	0	3	0	1	0	2	1	0	0	1	1	0	0	0	0	1	0	0	0	1	2	2	0	0	0	0	0	2	0	0	0	2	0	0	0	2	5	1	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	south21_active	80	715	2331	759	465	244	2121	350	316	186	254	58	221	217	423	540	126	96	84	81	44	402	120	54	14	145	136	37	22	71	42	196	39	16	171	101	22	92	24	90	23	20	16	13	97	73	7	16	4	11	9	12	56	37	4	15	21	3	30	13	13	19	16	10	6	20	9	4	2	13	8	4	9	28	26	19	4	1	47	35	14	4	3	6	9	12	3	2	1	1	3	4	4	4	8	3	1	6	5	22	14	4	0	3	3	11	13	0	5	2	1	3	0	2	9	5	2	4	0	0	1	0	5	0	2	1	2	1	3	3	18	0	1	0	1	1	5	3	0	4	5	0	4	1	1	1	3	0	4	1	1	0	8	0	0	1	2	0	0	4	1	1	1	1	9	0	0	0	1	2	0	1	3	1	0	1	1	0	0	0	0	1	0	0	4	0	2	2	0	1	0	0	2	0	0	0	0	0	0	0	5	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	2	0	0	0	1	5	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	south22_all	80	3227	2972	1325	859	652	2118	566	488	385	352	223	301	323	461	566	208	181	149	134	105	441	171	113	76	178	202	92	65	113	74	206	63	50	183	108	48	136	44	105	38	37	38	29	101	87	23	37	28	21	27	24	58	47	22	21	32	29	40	24	21	34	30	18	21	30	13	16	11	21	14	13	11	30	51	20	11	12	58	39	17	9	10	13	8	14	9	4	7	6	5	3	10	11	8	7	3	12	10	24	16	9	2	8	2	5	11	0	8	3	8	5	3	3	5	5	5	3	3	1	2	2	8	3	4	1	3	2	2	3	18	0	0	1	4	5	6	4	2	3	1	1	3	2	2	3	6	3	3	2	5	0	6	3	0	1	3	2	0	2	3	0	4	2	0	0	0	0	3	5	0	0	4	1	3	0	2	1	0	0	0	1	1	1	3	0	3	2	0	1	0	0	3	0	1	0	0	0	1	0	0	0	0	1	0	0	0	3	2	0	2	0	0	2	0	0	0	2	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	2	1	0	0	0	0	2	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	south22_active	80	697	2318	731	453	247	1959	341	299	187	222	61	196	220	375	514	128	95	69	70	38	403	117	52	18	152	169	32	23	79	44	181	33	18	168	87	19	110	20	82	21	20	19	9	93	78	4	14	3	9	10	11	50	42	8	12	22	5	34	14	13	17	16	9	7	21	7	6	2	11	5	5	6	23	48	14	2	2	54	33	12	5	2	6	8	10	3	2	3	1	2	1	4	3	6	4	0	9	6	24	13	6	0	3	2	5	9	0	3	2	2	2	0	2	5	5	2	1	0	0	0	0	8	0	2	1	2	1	0	3	17	0	0	0	2	2	5	2	0	3	0	0	3	0	1	2	3	0	3	1	5	0	6	0	0	1	3	0	0	2	1	0	1	1	0	0	0	0	1	2	0	0	3	1	0	0	1	0	0	0	0	0	0	0	3	0	3	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	south23_all	80	3255	3184	1308	841	673	2066	587	489	388	374	230	313	324	443	626	209	181	155	120	108	433	168	115	78	159	184	90	60	130	77	238	64	52	182	91	41	144	48	87	46	30	41	32	89	88	23	33	25	19	24	25	49	42	26	20	22	24	38	20	23	30	27	19	21	38	16	24	14	11	11	11	16	24	58	15	14	7	54	33	16	4	7	13	8	14	9	5	8	5	4	4	9	14	15	5	3	11	6	17	14	8	1	6	2	15	12	1	8	8	9	6	3	3	11	5	3	4	3	1	2	1	7	3	4	1	5	2	8	3	19	0	1	3	6	3	7	4	0	2	2	2	5	1	2	5	3	2	1	2	5	1	6	4	0	2	2	2	2	2	3	0	6	1	0	1	1	2	3	3	1	4	3	1	3	1	2	0	0	0	0	1	0	1	7	0	2	3	0	2	0	0	2	0	3	0	1	0	1	0	0	0	0	1	1	0	0	3	1	0	4	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	2	9	1	0	0	0	0	2	0	0	0	2	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	732	2480	725	468	271	1904	347	306	192	239	62	202	227	355	571	124	96	70	59	37	395	118	57	18	130	160	32	17	96	47	213	35	18	167	67	17	121	20	66	25	17	20	8	80	79	3	9	3	8	7	10	39	35	11	12	17	5	30	13	14	12	12	7	4	28	9	12	3	5	5	3	9	15	55	7	3	1	51	27	13	2	0	8	8	11	2	3	2	1	1	2	5	4	14	3	1	9	1	17	11	5	0	3	2	15	9	0	3	7	3	2	0	1	11	5	2	1	0	0	0	1	7	0	2	1	5	1	5	2	18	0	0	2	2	2	7	2	0	1	2	0	3	0	1	5	1	0	1	1	5	1	6	1	0	1	2	0	2	2	1	0	1	1	0	0	0	1	1	2	0	4	2	1	0	1	0	0	0	0	0	0	0	0	7	0	2	3	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	1	1	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	9	0	0	0	0	0	1	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
