label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267
0.03	south22_active	80	1189	660	430	542	194	106	106	148	345	73	57	229	129	214	55	38	27	42	130	42	19	23	20	36	42	26	17	54	35	45	14	10	36	18	42	24	12	23	28	23	21	41	15	65	16	11	6	6	10	6	12	29	16	8	6	6	9	6	3	10	4	8	2	5	3	3	5	12	2	4	7	9	12	2	6	1	7	0	2	2	1	1	4	1	5	5	3	2	11	7	2	9	2	0	5	0	1	8	0	5	5	3	1	5	7	5	0	0	2	4	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	4	2	0	5	1	0	3	1	2	0	0	0	0	2	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	2260	1188	847	799	373	275	208	262	535	150	143	317	200	276	92	72	77	79	230	70	54	45	46	58	56	50	36	60	46	62	26	19	61	34	56	54	27	46	38	43	37	44	31	75	36	18	16	12	18	12	23	36	21	13	11	15	15	15	12	16	11	11	5	15	10	13	14	19	5	6	13	14	9	6	4	4	8	0	8	1	3	3	7	4	12	5	4	2	14	14	4	16	3	0	7	1	5	8	0	6	2	4	2	6	12	1	3	1	2	5	1	1	2	0	1	1	3	2	1	1	4	1	1	1	2	1	2	2	6	2	1	6	1	0	6	1	2	1	0	0	1	3	1	1	0	0	3	0	1	0	0	1	0	0	0	0	1	0	1	2	0	0	1	0	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south23_active	80	1214	670	478	527	195	120	106	153	363	74	66	222	133	184	46	31	30	44	143	36	18	18	19	27	34	20	19	34	32	39	14	11	32	18	45	32	7	29	28	22	24	27	22	61	27	14	5	8	9	6	12	22	12	8	4	7	10	7	8	10	6	5	2	4	2	5	6	10	2	5	10	10	6	3	3	0	7	0	2	0	2	1	3	0	5	5	2	2	12	8	1	12	3	0	4	0	3	7	0	6	2	2	2	4	9	1	2	0	2	5	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	1	0	1	4	2	1	4	1	0	2	1	2	0	0	0	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	2291	1185	863	735	391	274	181	261	545	169	133	290	195	218	104	72	71	73	185	77	52	31	46	61	68	47	37	68	44	58	33	20	56	34	49	54	30	41	55	44	31	54	33	80	34	15	13	12	24	11	22	28	13	15	14	12	11	11	19	14	9	8	4	13	9	12	16	26	3	6	17	9	7	8	6	3	16	0	11	1	2	5	7	5	4	2	6	2	9	10	6	15	4	3	4	0	4	11	2	7	2	2	2	5	20	2	4	0	3	2	0	1	2	0	3	2	3	1	0	0	11	2	1	0	1	1	3	2	5	3	1	0	1	0	6	0	5	3	0	1	1	2	1	1	0	0	1	0	1	0	0	1	0	1	0	0	2	0	3	3	0	0	0	0	0	1	1	1	1	0	2	0	0	1	0	0	1	0	0	4	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0
0.03	south24_active	80	1227	670	484	476	196	116	95	161	371	79	57	198	122	139	57	36	30	40	113	40	21	12	19	26	43	19	22	44	29	33	17	12	32	15	36	32	8	24	36	24	16	32	22	63	28	12	5	6	9	5	10	16	5	8	8	4	6	7	12	10	5	4	3	3	1	8	7	14	1	4	15	7	2	4	4	0	13	0	4	1	1	2	4	0	2	2	2	2	7	5	1	15	3	0	0	0	3	11	2	7	1	1	2	4	14	2	2	0	3	2	0	0	0	0	3	2	3	0	0	0	8	0	0	0	0	1	2	1	3	3	1	0	0	0	2	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	2246	1183	890	735	375	266	175	250	498	163	119	318	187	192	103	76	75	77	180	79	53	39	50	63	69	44	28	64	45	51	29	22	47	36	38	49	25	46	56	45	24	67	28	64	25	16	8	17	23	12	15	22	11	13	13	11	9	12	17	24	8	8	6	11	7	14	10	24	6	6	19	13	7	7	9	3	14	1	9	3	5	3	6	3	4	1	5	1	10	11	4	11	2	6	5	0	4	5	2	3	2	2	3	1	17	3	4	2	2	1	1	1	2	0	4	2	2	1	0	0	14	2	1	0	1	1	4	3	2	1	1	0	1	0	2	0	3	3	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	2	3	0	0	1	0	0	1	0	1	2	0	0	0	3	1	0	1	2	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0
0.03	south25_active	80	1181	663	514	467	202	111	93	146	338	74	52	207	109	117	53	34	33	37	113	43	25	15	16	26	37	11	16	43	25	33	12	13	29	18	25	33	8	25	30	27	13	38	17	48	19	11	3	7	9	5	6	7	4	4	5	7	5	8	11	20	4	5	4	4	3	8	5	10	2	4	16	9	4	4	5	0	10	0	3	2	4	2	3	0	2	1	1	1	8	8	1	8	1	2	1	0	3	4	2	3	1	1	3	0	13	2	3	1	2	1	0	0	1	0	4	2	2	1	0	0	11	0	0	0	0	1	2	3	1	1	1	0	0	0	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	2144	1177	872	767	377	235	164	262	458	158	130	333	182	203	107	76	70	75	185	80	52	44	53	61	60	42	27	67	50	54	32	29	34	30	35	40	27	43	69	39	24	61	25	50	19	16	11	15	18	9	20	27	14	12	20	9	14	15	12	22	12	13	7	9	8	16	15	20	7	6	17	10	11	5	11	3	15	3	9	3	3	4	6	3	2	3	8	2	9	9	5	9	3	8	3	0	4	5	3	5	2	4	4	1	10	2	3	4	2	1	1	1	3	0	4	2	3	2	0	0	17	1	0	0	0	0	4	3	2	2	0	0	2	1	0	0	3	5	1	1	0	0	0	0	2	0	2	0	0	0	0	0	1	1	0	0	1	1	2	2	0	0	1	0	0	0	0	1	2	1	0	0	3	1	0	1	3	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south26_active	80	1112	642	515	483	195	98	84	146	287	66	58	221	101	133	62	35	29	33	106	42	29	18	23	31	28	19	16	46	30	37	11	16	21	16	22	25	11	26	36	27	11	33	15	36	9	9	5	4	7	5	7	8	6	2	9	5	9	9	7	18	7	8	5	6	2	8	8	10	2	4	13	8	6	3	5	0	10	0	3	2	3	3	3	1	0	3	1	1	6	6	1	6	1	3	1	0	3	4	3	3	0	3	3	1	5	1	2	3	2	1	0	0	1	0	4	2	2	1	0	0	14	0	0	0	0	0	2	2	1	2	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	2079	1157	823	780	354	252	183	279	486	157	119	341	193	224	112	78	71	64	163	90	47	43	51	59	55	44	24	53	42	64	32	30	32	28	44	43	26	44	64	35	29	61	22	68	23	13	16	14	15	9	21	35	15	7	22	13	16	13	7	24	7	19	10	8	6	17	12	16	8	7	12	8	6	5	10	2	8	4	3	5	5	4	7	4	3	2	6	3	8	6	4	12	2	6	4	1	9	5	5	5	6	4	6	3	1	3	2	4	1	0	2	2	3	0	1	1	4	2	0	0	8	0	1	0	0	0	4	4	0	3	0	1	2	2	0	1	0	3	1	1	0	0	0	1	2	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	2	0	1	3	1	0	1	3	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south27_active	80	1092	613	479	495	185	106	87	155	320	65	56	225	111	151	62	33	28	32	88	47	31	18	25	38	28	24	12	31	29	35	11	15	22	14	28	24	11	26	33	26	13	35	14	39	14	6	7	5	6	7	8	17	7	1	11	9	11	8	4	22	4	14	7	6	2	8	6	6	2	6	3	4	4	3	3	0	5	0	1	3	4	2	5	2	1	2	1	1	6	4	1	7	1	4	2	1	6	2	5	3	3	3	3	1	0	1	1	3	1	0	0	1	1	0	1	1	2	1	0	0	6	0	0	0	0	0	3	3	0	3	0	1	0	0	0	1	0	3	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	2120	1159	773	806	375	240	200	304	533	151	124	292	173	223	111	73	75	61	149	82	45	43	44	56	70	48	36	56	37	71	32	22	38	22	60	47	25	41	59	37	30	70	21	75	30	20	15	11	12	12	24	40	16	5	22	15	24	10	9	33	7	19	11	10	4	16	10	14	9	8	13	10	9	4	7	1	9	4	4	3	3	4	6	3	4	2	8	4	9	4	3	9	3	6	2	3	10	4	5	4	6	4	4	3	1	5	0	2	2	0	3	1	1	1	1	0	6	1	0	0	8	1	1	1	0	0	3	2	1	2	0	2	1	2	0	1	0	3	1	0	6	0	0	1	1	1	2	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	2	0	1	2	1	1	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south28_active	80	1122	610	445	480	191	106	92	177	371	70	59	176	95	161	61	33	34	33	79	46	28	21	19	32	43	29	18	32	29	39	10	11	25	11	42	29	13	24	35	24	18	50	11	41	19	11	7	2	4	9	13	20	10	0	12	9	13	5	5	22	3	14	8	7	0	9	5	5	3	5	5	3	4	2	1	0	8	0	2	2	2	2	4	2	2	2	2	1	6	2	1	7	1	2	1	2	7	2	4	2	3	3	1	1	0	4	0	2	2	0	1	1	0	0	1	0	4	0	0	0	6	0	0	0	0	0	3	1	1	2	0	2	0	0	0	1	0	3	1	0	4	0	0	1	0	0	2	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south29_all	80	2132	1140	814	842	372	234	204	291	537	147	112	322	176	222	128	69	79	60	159	87	48	49	39	58	76	52	34	62	34	59	31	23	41	19	61	42	25	50	59	40	35	76	24	65	32	15	17	7	12	15	20	45	13	5	16	12	26	9	12	25	8	19	11	8	5	14	10	11	8	8	14	9	8	6	6	4	9	2	8	5	5	4	9	1	4	1	4	2	2	2	2	6	1	6	5	4	10	5	8	5	6	6	3	2	1	8	0	0	5	3	4	4	1	1	2	0	4	2	0	0	2	1	2	2	0	0	3	2	1	1	0	2	0	2	3	1	0	5	0	0	6	0	0	1	2	1	2	0	2	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	3	0	1	1	1	1	2	1	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south29_active	80	1131	626	462	493	181	104	91	180	378	71	55	192	97	160	69	35	37	30	106	52	28	27	15	31	51	25	19	40	25	29	9	10	24	10	43	23	15	36	35	21	24	61	11	35	24	8	8	3	6	11	14	26	9	1	10	5	17	3	8	15	4	14	8	5	1	10	8	5	2	4	6	2	4	2	1	2	8	0	6	3	4	2	8	1	2	0	1	0	1	0	1	4	0	3	4	2	6	2	7	2	3	1	0	0	0	7	0	0	5	1	2	3	1	0	2	0	2	0	0	0	0	0	1	1	0	0	3	1	1	1	0	2	0	0	3	1	0	3	0	0	4	0	0	1	0	0	2	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south30_all	80	2091	1116	823	809	343	237	207	256	482	167	108	291	170	199	135	61	73	74	150	77	45	54	36	58	72	51	34	59	40	52	23	19	38	26	51	43	27	46	66	33	32	75	28	45	29	18	13	10	13	16	23	44	17	8	9	12	24	10	14	25	10	25	8	6	6	13	7	21	7	9	10	13	7	7	2	4	8	2	8	3	5	4	12	2	6	2	3	2	6	2	1	5	2	5	6	3	7	3	8	3	3	5	4	2	0	7	0	1	6	3	4	4	1	1	3	0	3	1	0	2	2	2	2	3	0	0	2	2	1	0	0	1	0	1	3	0	2	2	1	0	6	0	0	2	1	1	1	0	1	0	0	1	0	0	1	0	3	0	3	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south30_active	80	1109	617	467	461	174	117	90	164	344	82	55	167	101	125	71	25	31	32	104	44	19	30	14	31	41	20	20	31	27	31	6	8	19	12	31	25	16	35	37	15	23	65	13	26	25	11	5	3	7	10	16	27	11	3	4	5	14	4	9	12	3	18	6	4	3	11	5	14	1	4	5	6	3	0	0	2	7	0	6	1	4	1	10	1	2	1	2	0	4	0	0	5	1	1	6	1	5	0	7	2	0	1	2	0	0	7	0	0	6	1	2	3	1	0	2	0	2	0	0	1	0	0	2	1	0	0	2	1	1	0	0	1	0	0	3	0	1	0	0	0	4	0	0	2	0	0	1	0	1	0	0	0	0	0	1	0	3	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south31_all	80	2353	1150	764	884	377	258	197	226	437	162	128	277	190	247	101	71	79	91	152	84	51	67	30	55	57	45	35	36	37	55	23	30	51	29	68	27	13	34	79	37	42	96	24	64	26	25	16	23	15	14	17	33	8	5	11	12	23	11	14	22	12	12	8	12	10	5	10	16	9	3	14	12	9	5	7	5	9	6	5	4	4	2	5	5	11	4	6	6	8	6	3	5	3	2	6	4	9	5	3	1	4	3	4	7	3	7	2	3	2	1	0	1	3	2	5	0	3	3	3	1	4	0	1	1	2	4	4	0	1	7	1	0	1	3	30	0	2	0	3	0	0	3	0	1	0	1	1	1	0	0	0	0	0	4	2	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south31_active	80	1263	634	439	569	209	122	91	132	291	88	55	173	109	150	48	38	33	40	106	45	27	29	10	28	29	20	19	23	23	42	11	13	32	18	42	18	3	20	46	23	22	63	12	33	18	15	11	11	8	6	10	21	3	2	7	5	14	6	3	18	8	7	5	6	5	1	6	10	5	3	4	10	6	2	4	3	6	4	2	2	0	1	4	2	10	2	3	4	2	3	1	2	2	1	2	0	6	3	0	0	3	1	1	2	2	4	0	2	1	0	0	1	1	1	5	0	0	2	2	1	4	0	0	1	2	2	4	0	0	6	0	0	1	2	28	0	2	0	2	0	0	3	0	1	0	0	1	1	0	0	0	0	0	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_all	80	2270	1143	774	909	367	270	206	229	493	152	137	302	199	239	97	69	75	93	152	84	53	59	33	71	66	43	29	45	38	59	19	26	51	29	72	42	11	37	78	46	37	88	24	49	27	26	17	22	12	13	17	35	10	6	13	10	19	14	9	10	11	10	7	11	13	8	10	10	8	8	14	10	11	3	4	7	17	5	6	2	5	2	2	4	10	3	4	10	7	4	2	3	2	3	8	2	6	1	3	1	5	3	6	7	3	7	4	2	5	1	0	1	1	1	6	0	0	3	0	1	4	1	1	2	0	4	3	0	1	5	0	0	1	2	29	0	2	0	3	0	0	3	0	1	0	1	2	1	0	0	0	0	0	1	3	3	1	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south32_active	80	1222	641	448	552	203	118	94	134	344	84	57	182	125	147	47	38	32	40	102	42	25	28	17	31	31	19	15	29	24	37	8	12	28	15	45	26	4	15	45	28	18	59	12	21	20	16	10	9	4	7	9	27	4	3	8	5	10	8	2	6	7	6	4	9	6	4	4	5	3	8	8	9	8	1	2	3	10	3	1	2	1	1	1	2	10	1	2	7	2	3	1	1	1	2	4	0	4	1	0	1	4	1	1	3	2	4	1	0	4	0	0	1	0	0	6	0	0	3	0	1	4	0	0	1	0	2	3	0	0	4	0	0	1	1	28	0	2	0	2	0	0	3	0	1	0	0	1	1	0	0	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_all	80	2299	1122	831	895	347	278	187	258	546	148	124	299	188	200	90	66	65	94	160	87	52	55	48	63	62	41	28	57	36	77	22	30	44	21	60	48	15	36	67	43	24	82	33	59	30	19	14	16	7	14	17	40	16	5	10	10	23	16	9	13	7	9	7	7	11	10	17	9	10	9	17	16	12	6	3	5	9	5	4	4	4	2	3	3	5	3	4	12	8	1	2	2	3	1	9	1	0	6	1	3	5	4	4	4	1	4	5	4	10	5	0	1	1	0	5	0	2	3	0	0	4	3	0	1	0	3	3	2	1	2	0	7	1	1	0	0	2	1	3	1	1	11	1	1	0	2	1	1	0	0	0	0	1	1	2	1	1	0	2	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	3	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1255	639	480	540	190	117	82	139	384	81	52	186	126	113	46	36	25	36	90	46	20	29	25	24	38	18	15	37	23	49	9	13	18	7	37	25	6	17	43	29	17	56	16	30	22	11	7	7	2	8	8	32	10	2	6	8	15	10	4	8	4	5	5	7	5	6	7	3	5	7	9	12	8	4	3	3	4	3	0	4	1	1	3	2	4	1	1	9	3	0	1	0	1	1	6	0	0	2	0	2	4	2	1	3	0	4	2	2	6	3	0	0	0	0	4	0	1	3	0	0	4	1	0	0	0	2	3	0	1	1	0	7	0	0	0	0	2	0	2	1	1	11	0	1	0	1	0	1	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
