label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275
0.03	north17_all	80	6155	1413	1289	659	508	399	389	796	346	272	189	441	174	380	349	218	217	131	142	109	234	223	141	57	68	85	58	59	50	58	59	123	38	36	74	46	63	78	112	23	61	36	34	34	27	62	24	68	49	20	34	6	20	19	16	11	30	11	43	21	13	24	11	15	10	12	22	8	23	13	25	8	6	0	23	5	10	3	5	17	18	15	10	9	4	6	2	6	5	4	11	6	14	10	13	5	7	1	7	2	3	7	3	7	5	2	2	5	4	11	7	3	3	0	2	4	5	2	2	2	2	2	5	1	2	0	2	3	2	1	0	1	0	1	3	2	0	1	3	0	0	2	1	2	3	0	1	1	3	0	0	0	3	1	1	1	2	0	0	1	0	0	0	0	2	1	0	0	0	0	1	2	1	0	0	1	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0
0.03	north17_active	80	3869	711	801	339	220	183	203	517	173	148	91	303	94	269	244	120	140	57	91	51	160	142	79	20	41	50	22	20	24	37	32	84	23	9	36	32	43	61	84	14	46	22	16	18	10	42	12	44	28	9	17	5	14	7	10	3	14	4	34	8	8	16	4	11	5	8	16	5	16	6	17	1	5	0	20	2	5	2	3	10	9	12	7	4	3	1	2	4	3	2	8	3	9	7	9	1	3	0	3	2	0	1	3	4	2	0	1	4	1	5	4	2	2	0	1	1	0	2	1	2	2	1	5	0	2	0	0	3	2	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	2	0	0	0	2	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0
0.03	north18_all	80	5866	1385	1257	668	531	397	392	766	312	256	192	437	191	351	309	209	208	130	129	110	189	183	141	65	72	77	55	54	41	57	57	97	41	40	58	49	76	70	80	24	46	42	33	24	24	53	25	53	46	18	41	8	26	16	15	13	49	13	30	20	10	23	11	18	9	8	20	6	19	17	22	8	10	5	13	4	5	3	7	15	23	14	10	10	3	10	2	4	5	4	7	6	8	6	7	4	7	0	9	2	2	12	2	4	4	4	1	4	1	3	4	5	2	1	2	3	5	3	2	2	3	1	3	2	3	0	5	1	1	1	0	1	1	1	2	3	0	2	3	0	1	2	1	1	3	0	2	0	2	0	0	0	3	1	0	2	2	0	1	0	0	0	1	0	2	0	0	0	1	2	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0
0.03	north18_active	80	3700	692	756	346	236	182	212	499	156	139	83	305	99	239	216	133	125	57	74	60	129	116	89	21	42	41	21	19	20	33	30	68	23	12	29	30	52	51	61	13	35	23	12	11	9	31	16	30	20	9	22	6	16	7	10	4	31	6	21	7	6	15	3	10	4	5	13	5	14	8	15	2	7	3	7	1	2	3	5	10	13	13	6	4	2	4	2	3	3	2	4	3	4	6	2	2	3	0	5	2	0	6	2	3	0	1	1	4	1	2	3	2	2	0	1	0	2	3	1	2	3	1	3	0	2	0	5	1	1	0	0	0	0	1	1	2	0	1	1	0	0	0	1	1	2	0	0	0	2	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0
0.03	north19_all	80	5901	1312	1205	703	507	410	401	704	306	251	180	424	206	301	310	202	223	117	134	130	196	140	164	62	88	80	57	54	42	53	67	115	42	38	53	45	84	73	60	24	65	29	37	20	21	54	28	58	42	14	39	10	26	21	17	10	51	15	23	17	18	22	15	18	10	11	14	11	17	17	18	12	10	7	17	4	7	6	8	14	20	11	11	12	3	10	1	9	4	5	8	3	6	6	5	3	4	0	8	3	2	9	0	3	6	3	2	2	1	1	1	10	1	1	3	6	3	3	4	3	3	0	3	1	4	1	6	2	1	1	0	2	1	4	1	3	1	2	1	0	2	2	2	3	0	0	2	0	2	0	0	0	1	1	0	2	1	0	1	0	0	0	1	0	1	0	0	0	1	2	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0
0.03	north19_active	80	3656	631	706	344	216	201	214	464	162	144	74	287	100	196	210	126	132	62	76	75	130	87	97	23	59	41	24	18	19	26	44	90	24	14	26	31	53	42	42	7	48	11	14	7	9	32	17	47	16	6	19	5	12	8	10	4	28	8	17	8	12	13	7	11	3	6	10	5	10	9	8	5	5	4	9	1	3	4	6	7	11	9	6	5	1	4	1	4	2	3	5	2	5	6	3	3	2	0	3	2	0	6	0	2	1	1	2	2	1	1	0	4	1	0	1	2	2	3	2	2	3	0	3	0	3	0	6	2	1	0	0	0	0	3	0	2	1	1	0	0	0	0	2	2	0	0	0	0	2	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0
0.03	north20_all	80	6207	1309	1202	749	515	404	406	793	325	276	175	480	212	323	338	199	230	113	154	135	221	158	186	65	90	82	69	54	44	45	63	135	45	44	53	46	80	69	53	32	85	36	30	33	22	50	24	59	47	11	34	17	30	17	18	11	53	17	37	18	20	19	15	22	11	15	11	10	26	18	15	12	11	8	18	3	5	7	7	9	18	11	11	9	2	10	0	14	4	2	6	8	7	2	9	4	7	0	9	2	2	7	2	3	6	3	2	2	0	2	2	9	1	3	5	5	3	2	4	1	2	2	4	2	5	2	8	4	6	3	1	3	4	8	2	2	1	2	0	0	3	2	3	3	3	0	2	0	2	1	0	0	1	1	0	2	0	0	1	1	0	1	1	0	1	0	0	0	1	2	1	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0
0.03	north20_active	80	3925	621	683	378	235	202	219	519	175	170	67	325	109	207	219	126	141	60	79	77	148	106	118	28	54	37	30	18	21	23	39	99	28	21	24	30	49	38	35	10	55	15	11	16	11	30	11	47	17	6	14	6	15	7	10	7	37	11	26	10	13	9	7	13	4	9	5	5	19	10	6	6	5	5	10	1	2	2	7	3	11	4	6	4	1	5	0	9	1	2	3	4	4	1	7	3	6	0	2	0	1	5	1	2	2	1	2	1	0	2	1	3	1	2	3	2	2	2	2	0	2	0	3	0	4	1	8	4	1	0	0	1	3	6	1	2	1	1	0	0	0	0	2	2	0	0	0	0	2	1	0	0	0	1	0	2	0	0	1	1	0	1	0	0	1	0	0	0	1	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	south21_all	80	4260	1284	887	1087	462	510	499	271	266	255	203	631	554	175	163	125	112	97	251	99	166	86	128	89	49	90	82	54	94	81	37	48	65	44	47	54	23	72	41	33	34	59	43	25	35	79	55	17	19	34	30	12	14	20	30	24	13	45	10	30	19	36	35	13	13	12	9	14	13	12	18	18	11	4	13	28	4	9	25	4	4	7	14	10	13	12	10	36	5	6	2	10	22	5	10	10	4	5	3	8	2	8	6	6	8	5	9	3	1	4	4	3	4	2	4	7	3	1	3	3	2	4	0	7	1	6	3	2	1	1	2	2	0	3	0	2	2	1	1	0	1	2	0	3	0	0	0	3	0	1	3	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	2	0	0	1	0	0	1	1	1	0	1	2	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2505	555	424	654	195	287	283	132	146	118	97	428	384	90	87	56	53	45	154	43	103	48	80	54	21	51	47	27	60	45	17	29	38	20	26	30	9	41	28	13	15	31	26	17	15	56	26	9	5	21	16	3	7	11	13	11	2	28	3	18	12	25	28	5	6	7	4	5	6	6	13	13	8	3	5	21	1	7	18	2	2	2	6	6	10	8	5	21	3	3	1	3	15	2	9	5	2	0	2	5	2	5	6	4	2	3	5	2	0	1	2	0	2	1	1	6	0	1	2	3	2	3	0	3	0	3	2	2	1	0	1	1	0	1	0	2	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4246	1274	863	1117	471	489	487	274	258	255	214	650	539	186	152	126	113	115	271	113	172	84	118	85	55	92	97	62	86	69	41	45	72	44	54	55	24	67	41	32	38	51	36	24	41	83	77	19	21	35	29	12	13	21	25	22	12	40	10	40	20	27	37	10	10	16	12	16	11	14	17	15	9	5	10	27	3	8	19	2	3	3	9	9	15	14	10	25	4	4	2	10	20	3	10	7	3	6	6	9	5	6	7	6	5	5	5	3	0	2	2	5	1	1	7	2	2	3	3	3	1	4	0	8	0	6	2	1	1	1	1	4	0	4	0	1	1	2	1	0	1	3	0	4	0	0	0	6	0	1	3	2	0	1	0	0	1	0	0	1	2	1	2	0	0	1	1	0	0	1	0	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south22_active	80	2477	563	399	687	206	275	274	127	145	117	102	450	376	94	78	57	48	47	182	53	106	46	82	46	22	55	54	35	57	33	18	27	46	24	30	30	6	42	27	13	18	24	21	16	22	59	40	12	6	23	12	3	8	14	8	9	4	29	3	30	13	16	29	5	4	11	8	9	3	10	11	12	7	3	7	20	1	4	16	2	2	0	7	6	11	9	5	14	2	2	0	4	18	1	10	1	2	0	4	4	4	4	7	3	3	3	1	2	0	1	1	2	1	1	6	1	0	3	2	2	1	3	0	4	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	3	0	0	0	3	0	1	0	2	0	0	0	0	1	0	0	1	1	0	2	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south23_all	80	4218	1258	845	1139	487	537	501	286	278	252	214	632	544	195	145	126	112	103	267	109	198	88	137	78	65	84	103	53	82	70	42	40	67	47	59	44	25	53	37	31	34	43	38	23	41	83	88	17	22	38	24	19	14	19	23	14	14	38	10	31	26	24	37	9	7	16	12	13	14	16	13	16	4	4	10	24	3	12	13	3	3	6	11	7	6	12	6	28	4	5	5	8	19	2	8	5	4	6	7	11	5	6	5	1	4	3	4	2	1	7	4	2	3	2	7	2	1	2	0	4	1	4	1	9	2	4	1	0	1	1	1	3	0	5	0	1	1	2	1	0	1	3	1	1	0	0	0	4	0	0	3	1	0	1	0	0	0	0	1	1	2	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	1	5	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south23_active	80	2427	587	371	705	223	298	285	142	156	116	103	429	371	107	76	60	43	40	196	59	131	49	95	37	31	47	59	30	47	33	17	23	44	24	30	21	7	32	22	11	14	20	24	12	19	59	61	10	6	20	12	5	6	11	9	6	5	27	2	25	17	13	26	7	3	10	7	10	6	11	9	11	3	2	6	16	2	7	12	2	2	0	7	5	5	7	3	17	1	3	1	3	17	1	7	1	2	0	4	5	4	4	4	0	2	2	0	1	0	6	2	2	2	2	6	1	0	2	0	2	1	2	0	5	0	0	0	0	1	0	0	1	0	3	0	1	1	0	1	0	0	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south24_all	80	4270	1281	820	1166	491	539	522	273	272	255	220	585	523	204	150	130	105	98	271	119	208	95	169	77	74	82	103	55	79	61	45	49	61	38	58	32	25	61	35	31	30	43	36	25	45	90	102	19	20	31	20	22	19	22	15	23	16	42	9	39	30	33	33	14	11	21	13	14	12	13	11	20	8	7	10	20	6	8	14	5	6	6	14	5	9	10	4	18	4	5	6	6	20	1	3	3	3	3	5	11	7	6	6	3	3	3	7	3	1	8	4	4	3	2	9	2	1	6	1	3	2	4	1	9	3	4	2	0	1	0	0	4	0	6	0	1	1	2	1	1	1	2	1	4	0	0	0	7	1	1	2	1	0	0	0	1	0	1	2	2	2	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	5	1	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south24_active	80	2448	614	357	712	232	295	290	142	148	123	110	407	357	111	76	62	50	41	199	72	135	51	107	35	38	48	62	35	41	34	16	30	40	23	32	14	8	41	21	14	13	22	23	11	24	73	67	7	8	16	9	5	8	17	5	14	9	32	3	30	21	19	21	9	5	13	7	11	4	9	7	11	6	2	6	14	5	5	13	4	3	2	9	3	6	5	2	9	2	4	2	3	17	1	2	1	2	1	3	4	6	3	5	2	2	2	2	2	0	7	2	2	1	2	9	1	0	4	1	1	1	2	0	5	0	0	0	0	1	0	0	2	0	3	0	1	1	1	1	0	0	1	0	2	0	0	0	4	0	1	0	1	0	0	0	0	0	1	1	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	5	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south25_all	80	4172	1254	830	1154	475	544	514	286	280	256	227	533	565	201	157	122	117	87	289	116	225	92	175	69	77	78	91	52	75	62	39	62	50	34	56	37	27	71	39	36	27	35	43	23	58	77	95	18	21	19	23	22	21	20	16	25	16	47	13	39	28	36	25	16	16	20	16	11	12	10	17	20	7	7	15	11	6	8	8	5	6	6	20	7	9	13	8	24	4	5	7	6	9	3	4	2	2	3	2	8	6	5	3	3	2	2	8	5	4	13	3	2	3	2	9	2	2	5	1	3	4	3	4	5	4	3	2	0	1	0	0	1	1	3	0	1	3	2	1	2	1	2	1	3	2	1	0	7	1	2	1	1	0	0	0	1	0	2	2	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	2	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south25_active	80	2401	580	365	711	231	297	279	159	148	127	124	360	363	114	74	59	59	43	206	71	154	46	109	37	39	47	60	28	30	37	12	32	29	18	30	15	11	50	21	14	12	22	34	12	32	57	65	9	10	7	11	5	9	15	5	15	7	32	5	28	23	26	17	9	6	11	6	7	3	5	10	12	5	1	11	6	5	3	8	4	2	2	14	5	6	6	2	21	2	3	2	5	7	2	3	1	1	2	1	2	5	3	2	2	1	0	3	5	1	11	2	0	1	1	9	2	1	3	1	0	3	1	0	5	0	1	1	0	1	0	0	1	0	2	0	1	3	1	1	1	0	1	0	2	2	1	0	3	0	2	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south26_all	80	4092	1222	863	1182	472	552	508	272	279	263	228	505	597	208	171	139	118	85	279	108	196	110	194	71	78	77	82	52	82	58	34	62	54	37	55	33	34	55	47	33	40	35	46	24	59	89	99	14	23	16	28	14	26	21	15	30	12	50	11	31	41	42	20	14	18	20	18	10	14	10	19	13	9	8	16	13	6	7	10	7	9	7	29	14	10	9	7	20	4	5	5	7	9	4	12	4	2	4	1	13	8	6	7	3	4	2	7	8	4	12	7	4	3	2	5	3	3	5	3	2	3	2	4	12	3	2	2	0	2	1	0	1	1	4	0	1	3	3	1	2	1	1	0	5	2	1	6	5	1	2	1	0	0	1	2	1	1	3	3	1	5	1	1	3	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	2	0	0	1	0	0	1	0	0	0	0	0	1	1	2	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2398	548	389	719	225	299	273	143	147	129	134	345	392	107	80	69	62	40	197	64	128	62	127	43	39	43	53	26	37	33	10	34	32	18	31	13	16	42	23	15	25	22	30	14	35	61	69	7	12	6	14	2	13	16	3	17	6	31	5	17	29	31	15	7	8	13	5	5	5	7	11	6	5	2	13	7	4	3	9	5	3	2	15	11	4	4	3	17	3	3	1	5	5	3	4	2	2	3	0	2	7	4	4	3	3	0	3	6	1	11	4	2	0	1	4	2	1	3	1	1	2	1	0	12	0	1	1	0	2	0	0	1	0	1	0	1	3	3	1	1	0	0	0	2	2	1	5	1	0	2	0	0	0	1	2	0	0	2	2	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4096	1206	853	1124	483	569	478	275	269	250	223	479	609	191	165	140	116	89	284	105	202	93	184	75	70	74	84	58	62	62	32	57	60	47	56	37	31	65	56	34	41	34	52	26	46	81	88	12	22	20	25	12	24	25	18	26	11	45	10	30	33	36	16	9	21	18	17	14	13	15	23	13	5	8	18	20	5	9	9	8	8	5	29	16	14	7	12	19	6	1	3	8	9	6	16	5	4	5	4	16	6	5	5	7	5	5	7	7	3	7	5	4	2	4	2	2	3	3	2	2	3	2	8	12	1	2	1	0	4	1	1	0	1	5	0	1	3	2	2	1	1	1	3	3	2	2	6	3	1	2	1	2	0	2	2	1	1	3	1	0	5	2	1	2	0	1	0	1	0	2	0	0	0	0	1	0	0	1	0	1	0	2	0	0	4	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	1	1	2	0	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south27_active	80	2391	534	390	680	242	323	256	147	145	122	125	325	396	92	78	75	59	41	191	52	124	50	112	46	33	41	49	26	34	38	14	28	36	26	31	16	14	41	29	15	28	24	36	15	30	49	52	8	11	11	13	2	13	13	4	12	5	27	5	19	23	28	11	5	11	15	6	8	5	9	15	9	2	2	16	7	2	3	8	5	4	1	15	11	7	3	6	17	3	0	0	6	3	3	6	2	2	3	0	3	5	2	3	5	3	3	1	5	1	5	3	4	0	3	1	1	2	2	0	1	2	2	3	12	0	1	1	0	3	0	1	0	0	2	0	1	3	2	2	1	0	1	0	1	2	2	5	0	0	2	0	2	0	1	2	0	0	2	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
