label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246
0.03	north12_all	80	6932	2234	1414	1320	1073	775	1456	544	1012	473	359	366	268	224	259	271	174	168	287	145	193	454	133	149	107	99	146	69	80	75	74	61	109	62	56	125	63	93	199	48	51	37	158	57	37	50	32	28	16	34	17	33	23	21	25	17	18	15	20	16	34	26	13	29	19	23	17	13	14	8	10	49	18	12	9	17	9	11	20	14	6	8	5	8	6	6	14	6	5	7	28	7	10	7	5	5	5	11	8	4	3	2	12	1	11	2	9	7	10	5	6	3	2	2	4	0	7	1	3	3	2	0	10	1	0	0	1	1	2	2	10	0	0	0	2	2	0	0	4	1	5	1	0	0	3	2	1	0	0	3	3	0	2	0	1	1	0	0	0	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north12_active	80	4844	531	449	780	709	395	1253	259	864	313	163	184	75	106	130	160	35	55	209	62	134	418	63	101	57	34	99	18	21	24	15	21	75	16	20	106	36	77	179	22	44	16	148	49	16	30	14	12	8	15	10	17	11	8	12	7	9	7	8	11	28	12	7	20	15	18	7	7	6	4	3	47	16	4	5	13	6	3	17	14	3	8	2	4	2	5	14	2	1	6	25	4	9	4	2	2	2	8	6	0	1	0	10	0	11	1	8	7	6	2	5	0	1	0	3	0	6	0	3	1	0	0	9	1	0	0	0	1	2	0	9	0	0	0	1	0	0	0	1	0	5	1	0	0	3	1	0	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north13_all	80	6886	2240	1423	1330	1087	778	1532	519	1037	492	362	354	264	225	259	270	177	164	307	153	164	458	125	149	115	106	139	71	82	67	77	58	85	57	51	120	59	103	205	45	59	32	122	60	39	43	38	29	19	33	19	38	23	20	24	13	22	22	22	21	25	23	15	21	19	28	19	13	14	5	11	36	23	13	7	14	10	8	21	14	8	13	8	11	6	6	19	10	6	7	24	7	9	8	4	4	1	6	6	3	5	2	26	2	9	2	8	6	6	4	4	3	2	3	4	0	6	1	2	2	1	0	7	0	0	0	1	1	2	2	7	0	0	0	3	2	0	0	4	1	2	0	1	0	3	2	0	0	1	3	3	0	2	0	1	0	0	0	0	0	0	0	1	2	1	0	1	1	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north13_active	80	4817	545	453	769	715	395	1328	242	883	317	151	186	72	114	127	160	42	51	222	60	108	416	66	99	60	39	93	18	19	18	18	21	60	11	16	105	35	85	186	22	51	15	112	51	19	21	16	13	9	16	10	21	13	8	11	6	13	10	10	15	19	10	8	11	14	24	8	6	7	4	4	36	17	6	3	11	6	3	20	14	2	12	5	5	2	3	18	5	1	6	22	4	8	4	2	1	1	4	6	0	2	0	25	0	9	1	7	6	2	2	3	1	0	0	2	0	6	0	2	1	0	0	6	0	0	0	0	1	2	0	7	0	0	0	1	1	0	0	1	0	2	0	1	0	3	1	0	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north14_all	80	6895	2256	1424	1370	1073	785	1499	533	1012	480	366	356	269	261	254	274	179	166	298	137	159	440	121	158	125	115	134	67	76	74	67	67	78	51	54	118	61	94	196	41	55	35	167	64	47	43	34	38	22	28	27	35	20	20	16	16	21	23	19	23	37	24	18	18	17	29	19	10	13	7	17	41	19	8	11	18	11	3	16	14	8	10	8	17	6	8	19	8	8	7	22	7	7	9	3	5	3	3	4	3	5	3	29	3	5	2	7	7	4	4	4	5	1	4	2	0	3	2	2	3	0	2	3	0	0	1	1	1	2	0	7	0	2	1	2	3	0	1	2	1	2	0	1	0	3	2	0	0	1	3	1	0	0	0	1	0	0	2	0	0	0	0	2	2	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north14_active	80	4874	559	477	815	717	390	1318	237	876	314	154	200	75	133	123	170	35	61	215	51	108	402	56	109	66	44	84	19	21	15	18	25	56	10	15	93	33	79	181	17	48	18	158	50	18	23	12	19	10	15	12	21	10	8	6	6	15	11	11	17	29	10	7	10	12	24	10	7	8	5	8	40	13	4	5	15	7	2	14	14	2	7	4	6	2	5	18	4	2	7	21	4	5	3	3	1	2	1	4	0	2	1	29	1	4	1	7	7	1	3	3	3	0	0	1	0	3	1	2	2	0	1	3	0	0	1	0	1	2	0	7	0	1	0	1	1	0	1	1	0	2	0	1	0	3	1	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north15_all	80	6827	2292	1437	1386	1054	746	1480	492	1002	490	363	333	271	266	248	249	184	168	285	155	175	479	133	146	117	111	123	68	66	69	59	76	91	54	48	139	52	128	189	34	56	37	175	63	36	49	36	44	24	29	33	25	21	25	17	18	20	27	18	22	27	14	22	16	12	31	19	12	13	7	13	39	25	8	9	18	10	3	21	19	10	11	8	16	4	6	20	6	10	5	13	7	4	6	1	5	3	6	7	1	6	4	24	5	3	2	7	1	3	6	4	4	1	5	3	0	2	2	0	2	0	2	2	1	1	2	2	3	1	0	3	1	3	1	1	4	0	2	1	1	0	1	1	1	0	1	1	0	2	0	1	0	1	0	0	0	1	2	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north15_active	80	4798	567	475	845	702	378	1280	204	858	310	158	188	82	136	126	150	39	61	215	61	125	436	61	100	65	44	85	18	13	16	13	28	67	13	12	112	28	117	173	11	46	19	163	46	13	32	15	23	11	16	13	17	8	10	7	7	12	12	9	17	18	5	7	7	8	28	11	10	8	5	5	36	20	3	4	13	6	2	19	18	3	8	3	7	3	3	18	3	2	4	13	4	2	1	1	1	1	4	6	0	2	2	24	4	2	1	7	1	1	4	4	3	0	0	1	0	2	1	0	1	0	1	2	0	0	2	1	3	0	0	3	0	1	0	0	2	0	2	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north16_all	80	6931	2209	1422	1367	1106	773	1356	488	982	481	356	343	278	262	244	257	175	170	273	165	201	500	140	151	108	103	106	69	60	70	53	70	110	55	60	145	57	135	166	40	60	47	190	70	34	43	30	42	23	34	33	24	27	25	23	17	21	23	11	19	28	12	27	13	20	33	16	13	12	9	12	43	33	7	7	12	9	5	20	24	7	10	7	19	5	7	24	4	8	7	19	6	4	6	5	1	3	7	5	6	5	5	24	4	3	1	6	3	6	7	2	3	1	3	2	1	2	2	1	6	1	3	2	2	2	2	3	2	1	1	3	2	3	3	0	3	1	3	0	0	2	2	0	1	5	1	1	0	2	0	1	0	1	0	0	0	2	2	0	0	0	3	1	1	0	0	0	1	0	0	0	0	2	0	1	0	4	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	4892	512	476	823	728	404	1154	211	844	310	172	183	88	132	125	150	38	66	200	73	157	460	64	108	56	41	73	18	16	18	12	29	76	14	25	117	32	124	152	14	49	25	172	50	11	29	12	19	8	19	12	12	8	11	9	7	10	9	5	13	23	5	9	5	17	29	7	11	6	5	6	40	31	2	4	8	4	1	18	23	2	7	2	8	3	4	23	2	1	3	19	4	3	4	2	0	1	5	3	5	2	2	23	4	2	1	5	3	3	5	2	3	0	0	1	0	2	1	1	2	0	1	2	0	1	2	1	2	0	1	3	0	1	1	0	1	1	2	0	0	2	0	0	1	5	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	6943	2203	1455	1334	1124	739	1309	482	954	506	349	304	278	252	254	248	182	156	270	157	188	519	126	153	117	87	101	74	71	68	59	64	117	49	59	136	53	132	155	39	62	50	163	68	27	40	27	38	20	37	31	24	30	24	28	20	17	23	14	14	15	10	23	12	22	34	16	15	15	12	10	52	33	9	7	12	14	9	28	26	8	17	5	12	8	5	14	3	6	11	19	6	4	5	4	2	5	13	12	6	6	5	7	5	1	2	7	4	9	6	2	2	1	2	2	2	1	1	1	6	2	2	5	2	2	1	4	2	1	1	3	2	2	2	0	2	1	3	0	0	2	2	0	1	7	1	1	0	2	0	1	0	1	0	0	0	2	0	0	0	0	3	0	1	0	0	0	1	1	0	0	0	2	0	1	1	4	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	4861	504	475	805	725	392	1108	204	821	338	160	159	80	121	130	150	48	57	205	71	143	480	61	105	63	29	69	19	23	18	13	26	87	11	27	113	35	114	139	18	52	28	147	49	10	30	12	17	7	22	15	12	9	10	13	9	6	8	5	7	12	6	9	4	17	27	7	12	9	4	6	49	31	3	5	8	7	3	25	23	5	16	0	4	6	3	13	0	1	5	19	4	4	4	1	0	0	11	9	5	2	2	6	5	0	0	6	4	8	4	1	2	0	0	1	0	1	1	1	1	0	0	5	0	1	1	1	2	0	1	3	0	0	1	0	1	1	2	0	0	2	0	0	1	7	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	6885	2152	1468	1370	1148	710	1372	491	950	543	357	316	262	265	258	267	171	153	279	141	194	541	143	162	104	92	87	76	75	70	76	64	108	46	60	118	63	116	167	40	64	49	171	65	26	32	23	35	22	33	28	32	27	24	25	23	21	16	14	19	28	19	23	13	33	30	17	13	12	16	13	53	37	10	5	12	11	12	27	21	10	17	6	8	11	7	14	4	6	10	15	6	8	7	5	3	4	43	11	11	7	4	10	5	2	3	8	4	9	6	5	3	2	1	3	3	2	1	1	6	2	2	4	1	1	1	5	0	0	2	4	2	0	2	0	1	1	1	0	0	5	2	0	1	7	0	0	0	1	0	0	0	2	0	0	0	3	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	2	0	0	3	4	0	1	1	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	4822	494	464	807	715	381	1163	217	817	368	169	183	63	132	140	156	41	56	218	56	143	505	73	116	59	32	58	21	27	19	21	27	78	13	28	93	42	99	152	23	48	26	158	50	14	20	10	15	8	18	13	13	8	8	10	7	8	3	5	11	24	10	12	6	27	23	7	8	9	8	7	49	33	3	3	8	6	3	23	18	8	16	0	2	8	4	14	0	1	4	15	5	8	4	2	1	0	40	7	7	2	1	5	5	1	0	6	4	8	5	4	2	0	0	1	0	1	0	1	1	0	0	4	0	1	1	1	0	0	1	4	0	0	1	0	0	1	0	0	0	4	0	0	1	7	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	6724	2131	1516	1324	1094	708	1369	480	952	520	357	295	276	277	290	260	189	151	311	131	167	567	117	165	123	95	106	77	84	71	71	73	104	45	56	123	60	125	145	44	69	41	167	53	32	26	23	25	26	35	26	36	28	23	30	26	22	16	11	14	23	24	24	15	25	22	17	16	16	15	11	41	24	8	12	15	8	8	24	17	11	19	7	4	11	13	18	4	6	9	18	7	13	14	4	3	4	45	11	8	7	2	19	4	3	7	7	5	5	2	6	2	2	2	2	2	1	3	3	6	2	3	4	0	0	0	2	0	2	1	6	1	0	2	0	1	0	3	0	0	5	1	0	1	2	0	0	0	1	0	0	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	3	2	0	1	1	0	0	3	1	0	0	0	2	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north19_active	80	4674	515	498	783	666	378	1146	207	795	345	161	175	65	124	152	151	47	52	245	47	119	528	64	116	68	36	70	21	33	22	17	25	78	11	20	99	39	105	130	23	50	20	156	38	12	15	8	9	10	18	13	15	11	8	9	10	9	3	5	10	20	13	14	9	17	16	5	8	10	7	6	39	21	3	6	11	4	2	19	12	8	18	1	1	7	10	17	1	1	6	17	6	12	11	3	1	0	43	8	4	3	1	14	3	1	3	6	4	5	2	5	1	0	0	1	0	0	2	3	1	0	0	4	0	0	0	0	0	0	0	6	0	0	1	0	0	0	3	0	0	3	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	2	0	1	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_all	80	6401	2120	1472	1345	1070	712	1271	488	919	475	338	307	264	265	263	242	180	148	298	131	147	499	129	158	106	100	114	77	76	73	77	69	96	51	55	97	61	122	149	33	66	28	150	49	35	36	21	19	34	30	22	29	25	28	25	27	23	10	10	18	28	29	25	19	30	19	18	14	15	14	12	42	17	9	15	10	8	8	22	15	12	15	11	6	8	12	23	3	8	5	13	5	17	12	5	3	3	42	5	5	5	2	21	5	2	7	11	6	1	2	5	3	3	2	4	2	1	3	2	7	3	1	4	0	0	0	1	0	2	1	4	2	0	1	1	1	2	3	0	0	5	0	1	1	2	1	0	0	0	0	0	1	2	0	0	0	2	0	0	1	0	1	0	0	0	0	2	0	1	0	1	0	0	0	1	2	2	0	0	1	0	0	2	1	0	0	0	3	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north20_active	80	4308	515	466	782	608	359	1036	194	736	292	151	166	65	112	136	135	54	50	225	41	93	458	66	109	59	37	75	20	25	19	17	20	71	12	24	77	37	101	135	17	47	12	138	29	11	19	7	6	13	13	9	13	10	7	7	10	9	3	4	12	25	13	14	9	23	11	5	5	8	6	7	39	14	3	5	7	4	3	18	9	9	13	1	2	4	9	22	1	1	3	12	4	15	8	4	2	1	41	4	2	1	1	15	3	1	4	3	5	1	2	5	1	1	0	1	0	0	2	2	0	0	0	3	0	0	0	0	0	0	0	4	0	0	1	0	0	2	3	0	0	2	0	0	1	2	1	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_all	80	6836	2147	1557	1277	1040	777	1208	499	821	497	341	347	290	244	243	253	190	169	271	136	194	549	138	123	117	98	109	75	69	70	79	60	79	59	58	110	46	105	159	42	41	35	87	56	39	36	27	25	34	37	33	27	25	23	30	21	26	14	18	24	28	12	17	18	36	20	13	14	11	3	10	51	36	9	12	18	12	10	16	20	11	16	5	7	8	11	23	4	2	6	3	9	15	5	5	2	4	20	2	3	3	1	3	2	18	5	18	10	5	6	0	0	0	0	3	0	6	1	3	0	2	0	3	3	3	0	5	4	0	2	3	2	2	2	1	3	1	3	4	2	0	1	1	1	0	0	0	1	1	1	0	0	1	2	0	1	0	6	0	2	0	1	1	2	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	4581	528	491	749	635	388	991	235	643	335	149	180	80	111	138	155	45	65	198	62	148	504	70	91	63	33	76	22	13	16	24	21	52	18	21	90	23	81	144	18	32	11	75	44	10	24	12	6	19	25	18	10	13	10	12	10	6	8	8	18	22	6	9	5	31	15	8	5	1	0	5	46	35	5	5	13	7	6	13	20	6	12	1	3	5	5	23	2	2	1	3	6	15	3	2	1	2	17	0	1	2	0	1	0	17	2	17	6	4	5	0	0	0	0	0	0	6	0	3	0	0	0	2	3	1	0	1	2	0	2	3	0	0	1	1	0	0	0	2	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	5	0	0	0	1	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	6485	2145	1506	1246	1019	738	1098	479	814	471	357	365	284	238	218	211	176	146	254	138	145	411	133	118	117	103	99	86	76	54	80	57	81	55	55	111	38	105	152	40	41	26	78	48	42	41	28	36	37	23	26	25	24	21	28	16	19	16	22	21	26	10	16	14	38	19	13	16	12	5	11	50	26	8	8	17	13	10	17	21	11	14	8	11	9	9	20	3	1	8	5	6	11	6	4	2	5	16	3	3	2	1	9	1	15	5	14	7	5	7	0	1	0	0	3	1	3	1	3	0	2	1	3	5	2	0	5	6	0	2	3	2	2	2	1	3	1	3	1	2	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	3	0	1	2	1	2	6	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	4204	517	458	693	591	365	876	219	634	304	158	178	85	110	118	107	39	46	194	57	110	366	66	85	60	37	64	28	12	13	23	15	61	16	20	93	20	78	137	17	28	6	68	32	8	25	9	13	19	14	9	11	11	9	11	6	5	7	8	16	20	5	9	5	33	13	6	5	1	0	6	46	24	2	4	13	7	6	13	20	6	9	0	5	6	4	20	1	0	2	5	3	11	2	0	1	3	13	1	1	0	0	5	0	14	2	13	5	5	7	0	0	0	0	0	1	3	0	3	0	0	0	2	4	1	0	0	4	0	2	3	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	6422	2161	1490	1212	1018	714	1065	464	802	449	345	323	291	218	217	213	182	161	250	151	153	356	112	127	112	98	114	77	69	56	69	62	82	64	56	97	48	79	145	38	43	28	110	52	42	35	30	34	34	28	29	22	26	16	27	24	15	19	22	24	29	13	18	13	29	18	17	18	8	8	12	60	24	8	10	14	11	7	19	26	12	12	8	8	5	6	20	2	2	7	9	8	6	3	3	3	7	20	9	2	1	1	20	0	18	7	7	9	5	4	3	4	1	0	1	1	3	0	1	0	2	1	3	5	1	0	4	5	0	2	1	0	2	1	1	2	2	4	1	2	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	3	0	6	2	0	2	6	1	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	4103	508	442	673	591	348	845	208	637	296	159	144	87	95	113	101	41	55	188	53	105	313	56	91	59	37	73	27	15	10	18	12	61	20	19	79	22	60	131	18	25	11	98	34	8	18	8	13	16	17	7	7	10	6	12	10	3	6	10	17	22	8	12	7	23	13	8	5	0	3	5	56	22	3	5	9	5	3	15	25	6	6	0	4	3	3	20	1	0	1	9	6	6	1	0	2	2	15	6	1	0	1	16	0	15	4	6	7	5	4	0	1	0	0	0	1	3	0	1	0	0	0	2	4	1	0	1	4	0	1	1	0	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	6423	2110	1475	1240	1027	729	1097	485	807	434	341	325	259	229	228	224	188	156	248	161	153	375	105	114	135	105	124	75	68	59	67	63	77	64	59	93	50	101	129	39	50	26	100	50	34	35	32	35	37	34	27	21	23	15	14	31	16	21	23	21	33	15	13	12	27	15	14	17	8	12	6	44	20	11	9	10	8	5	16	12	11	9	9	7	5	4	20	1	6	5	9	7	4	4	2	7	5	18	9	1	1	1	20	2	15	7	9	5	1	4	4	6	1	0	3	2	2	0	2	0	1	1	1	4	1	0	4	4	0	1	4	0	2	1	1	1	1	3	0	0	2	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	2	1	6	1	0	2	0	1	1	0	1	0	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
