label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256
0.03	south23_all	80	12714	4814	5751	1572	1396	979	847	1652	992	977	903	895	359	1007	565	763	584	518	236	224	372	502	157	155	328	177	133	210	196	123	116	182	111	78	68	141	169	113	190	69	60	108	55	49	60	47	59	57	49	41	66	27	39	31	38	36	50	54	34	22	24	27	24	46	22	18	21	31	21	23	17	13	51	15	20	10	27	14	17	12	15	6	12	10	15	2	9	7	11	7	2	5	20	7	6	12	11	6	6	8	8	1	16	7	4	2	6	9	4	13	9	3	4	5	1	1	1	1	2	3	6	5	18	4	4	0	3	0	0	1	1	4	2	1	28	1	4	3	0	3	7	1	1	0	0	2	1	0	2	1	0	1	1	2	2	1	0	1	1	1	1	1	2	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.03	south23_active	80	10030	3399	5030	516	781	251	226	1380	723	787	728	722	76	903	442	660	476	440	104	130	295	438	43	60	279	122	50	165	146	52	60	138	62	40	18	105	142	75	164	24	22	85	26	10	32	28	28	38	17	17	55	5	13	5	27	21	37	40	15	10	8	17	16	44	14	5	7	26	9	6	11	6	47	10	19	2	20	9	11	8	11	2	9	3	12	0	4	4	4	5	1	1	14	3	1	4	10	6	5	5	6	0	16	3	2	1	4	6	1	11	9	1	3	2	1	1	0	0	1	1	6	5	17	1	2	0	2	0	0	0	0	1	0	0	27	0	0	1	0	0	6	0	1	0	0	1	1	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	12485	4901	5768	1570	1355	974	817	1580	972	976	976	908	354	1009	560	760	554	510	229	210	335	524	182	142	357	188	139	222	208	115	113	180	111	87	79	146	193	114	175	66	58	103	59	53	60	46	54	54	43	44	76	38	39	27	38	49	46	55	38	25	25	27	18	44	24	15	19	29	20	18	15	10	41	16	16	9	19	5	19	7	15	13	10	10	10	7	12	11	11	6	1	5	24	4	7	11	19	7	7	5	6	0	13	5	5	3	9	7	3	12	3	5	5	3	1	2	1	2	1	2	4	5	17	2	2	0	2	0	1	1	2	4	2	1	21	2	3	3	0	1	7	1	2	0	1	0	1	0	1	1	0	1	1	2	2	0	0	1	1	1	1	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	9797	3438	5035	533	763	227	214	1308	713	777	805	752	75	898	425	664	455	428	107	116	259	461	47	61	305	131	45	179	157	50	57	139	65	44	22	115	168	79	146	23	21	83	24	11	29	31	27	32	11	15	66	8	15	9	27	28	30	41	18	12	7	14	11	40	13	4	8	23	9	4	7	5	39	12	14	5	12	3	11	4	9	7	6	3	7	0	4	9	6	5	0	2	22	1	2	4	17	7	6	4	6	0	13	1	2	2	4	5	1	11	3	1	4	0	1	1	0	0	1	1	3	5	16	1	2	0	1	0	1	1	0	1	1	0	20	1	0	1	0	0	7	0	2	0	0	0	1	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	12465	4839	5858	1588	1399	949	790	1529	943	972	952	888	326	959	573	726	560	514	233	235	330	529	176	148	338	204	123	223	206	131	115	179	107	98	88	143	226	116	128	61	62	106	71	57	54	53	56	49	48	45	71	33	38	26	37	51	45	67	42	22	23	23	22	49	24	14	18	29	17	19	14	10	36	13	37	13	15	15	13	11	14	11	11	7	12	7	10	13	8	5	1	6	24	2	11	10	14	6	7	9	8	3	13	6	7	2	10	5	2	7	2	5	4	5	1	1	2	2	2	3	2	2	11	2	3	0	0	0	1	1	2	3	2	1	9	1	3	1	0	1	7	2	2	2	1	0	1	1	2	0	0	0	0	2	2	0	0	1	0	0	1	1	1	2	0	0	1	11	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	9818	3444	5120	535	775	228	199	1282	690	759	788	738	72	857	458	641	457	433	108	130	264	464	52	60	300	138	31	175	163	48	57	134	59	51	31	109	205	85	104	12	21	86	28	10	27	32	30	22	12	12	56	6	16	9	27	29	30	48	22	10	5	10	13	43	10	3	4	24	7	6	6	5	33	10	35	7	11	12	8	3	7	7	7	2	9	1	4	10	5	5	1	4	22	0	2	4	13	5	6	7	8	0	13	2	3	1	5	3	1	6	1	1	4	2	0	0	0	1	0	2	1	2	10	1	2	0	0	0	1	1	0	1	1	0	8	1	0	0	0	0	7	1	2	1	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	10	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	12035	4768	5716	1543	1433	912	783	1570	887	974	932	853	350	971	564	758	493	590	238	241	324	529	162	126	317	194	130	220	218	115	122	141	103	96	85	116	222	107	114	57	58	93	65	56	58	63	41	47	40	42	59	38	35	35	35	49	46	54	42	27	18	22	26	57	28	13	11	20	18	12	9	16	36	16	39	15	12	23	11	9	21	11	12	3	12	8	11	14	9	3	5	9	19	6	11	12	16	5	9	7	7	4	17	8	4	1	13	5	3	10	5	5	2	5	3	2	3	3	4	2	2	5	11	2	3	0	2	0	2	2	2	0	1	3	2	1	0	1	0	1	6	1	2	2	1	0	1	1	1	0	0	1	1	2	3	0	0	0	0	0	0	0	0	3	1	0	1	10	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	9449	3329	4996	512	765	232	214	1320	640	744	758	693	82	855	463	679	400	502	109	133	256	462	42	58	268	133	34	170	175	44	63	97	58	47	27	85	205	86	82	9	13	73	27	15	31	37	25	20	12	12	45	7	14	14	26	30	31	36	26	18	5	10	12	50	15	5	2	16	6	4	2	8	33	9	35	6	6	17	7	2	11	7	7	1	9	2	2	11	4	2	5	7	19	3	3	8	13	3	8	5	6	1	16	5	1	1	7	4	2	7	1	2	2	2	0	0	0	2	0	2	1	4	10	1	1	0	1	0	2	1	0	0	1	1	2	1	0	1	0	0	6	1	2	1	0	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	10	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	11478	4578	5374	1501	1444	896	776	1561	874	946	928	824	364	943	536	742	478	556	256	255	338	476	158	138	326	192	121	211	185	112	126	145	99	84	86	112	221	101	113	70	56	97	55	52	73	55	42	39	35	45	49	31	34	33	32	42	42	59	39	29	21	19	28	51	33	13	15	15	19	7	7	17	35	19	44	14	22	27	6	14	16	8	14	4	14	10	9	12	7	4	8	13	14	7	11	10	10	5	13	8	10	7	15	8	3	1	11	4	4	8	5	2	3	4	3	1	3	4	5	1	1	5	3	2	2	2	3	0	1	2	2	1	1	3	3	2	2	1	0	1	4	2	2	3	3	0	0	2	1	0	0	2	1	2	3	0	1	0	0	2	0	0	0	2	1	0	1	10	1	0	1	1	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	8862	3151	4648	482	765	233	213	1319	628	718	760	644	99	818	441	660	378	470	107	146	262	395	42	49	264	126	35	165	137	42	64	105	56	39	26	72	200	85	79	16	13	79	26	14	45	33	23	18	14	16	35	5	11	12	21	27	30	44	26	18	5	7	13	44	18	6	3	11	3	2	2	8	32	12	39	4	11	16	2	7	11	6	8	1	10	3	2	6	3	2	7	8	14	3	4	7	8	3	12	5	8	1	14	5	1	0	5	4	2	6	0	2	3	2	0	0	0	2	0	1	1	3	1	1	0	1	2	0	1	0	0	0	1	1	2	0	2	1	0	0	4	2	2	2	1	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	11567	4628	5236	1496	1534	911	797	1603	826	1009	881	816	377	989	564	799	469	576	250	251	360	470	156	137	320	192	122	213	188	100	135	168	106	71	80	108	186	84	118	71	50	86	55	49	84	55	47	38	25	42	46	33	34	26	36	30	41	45	45	30	17	15	32	57	33	14	15	17	21	10	10	20	36	17	34	10	26	26	11	16	26	8	15	4	14	12	11	14	9	7	8	14	12	7	8	10	4	4	16	7	14	6	17	10	4	2	4	4	5	8	7	2	4	5	3	1	2	3	4	0	0	5	2	3	2	3	3	0	2	3	2	1	1	4	2	3	2	1	1	1	2	3	0	2	2	1	0	16	1	1	0	3	1	1	3	0	1	1	0	2	0	0	0	1	1	0	0	0	1	0	1	3	1	0	1	0	0	0	0	0	0	0	3	0	0	0	1	0	5	0	0	2	0	0	0	0	0	0	0	1	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south28_active	80	8966	3162	4491	484	822	241	204	1365	598	765	704	635	102	856	451	704	357	472	110	144	280	387	37	48	249	135	43	158	133	38	68	124	62	25	26	73	162	69	86	20	14	66	26	13	55	38	24	17	11	16	33	8	8	9	22	22	30	34	32	22	7	8	12	50	17	8	3	11	4	3	7	7	32	10	26	1	14	16	5	8	20	5	10	1	11	2	4	5	2	4	6	9	12	3	4	7	2	2	15	4	10	1	15	6	2	0	3	4	1	5	3	1	2	1	0	0	0	1	1	0	0	3	1	2	0	2	2	0	1	0	0	0	1	1	1	1	2	1	0	0	2	3	0	1	1	0	0	16	0	1	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_all	80	11552	4611	5251	1464	1514	943	812	1630	914	993	919	788	388	945	543	818	443	524	248	255	361	411	156	142	345	185	127	207	206	112	120	161	104	89	82	123	176	77	117	71	48	87	61	50	86	60	45	40	31	38	57	33	39	25	37	26	38	39	44	27	16	15	27	51	38	14	16	19	15	14	11	14	49	17	35	9	27	20	16	18	19	7	21	7	18	14	8	11	7	5	10	10	12	4	10	3	6	2	15	6	14	6	11	4	3	2	4	3	8	8	10	3	5	3	0	0	0	2	4	0	3	3	3	3	1	3	1	1	1	3	4	2	2	3	2	6	3	0	1	1	2	4	0	1	2	1	1	16	0	1	0	3	3	1	0	0	1	1	0	2	2	0	0	0	1	0	1	0	1	1	0	2	1	0	0	0	0	1	0	0	2	0	3	0	0	1	1	1	3	0	0	1	0	0	0	0	2	0	0	1	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_active	80	8945	3176	4512	449	803	242	192	1401	673	765	742	610	99	813	420	722	332	421	109	155	286	335	34	50	274	138	48	146	148	45	61	128	64	34	22	82	148	60	90	22	18	69	26	10	56	42	22	21	14	17	46	10	14	6	24	19	26	29	34	16	6	6	9	42	23	8	4	11	3	5	8	3	42	11	26	2	17	8	6	11	17	4	12	2	12	3	4	2	1	2	6	6	12	1	6	2	5	1	14	3	9	0	10	2	1	0	0	3	1	7	8	2	3	1	0	0	0	0	1	0	3	1	2	2	0	2	1	1	0	0	0	0	2	1	1	3	3	0	0	0	2	4	0	1	1	0	0	16	0	1	0	2	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south30_all	80	12395	4722	5550	1491	1563	937	812	1734	980	997	995	814	382	922	547	878	455	535	251	257	386	402	153	137	367	208	120	217	202	131	121	163	104	94	81	121	207	92	116	72	53	91	62	58	74	66	49	42	38	35	66	34	41	21	40	25	35	42	45	22	20	12	26	51	29	14	20	22	13	14	16	13	50	12	37	10	19	19	16	17	17	9	17	7	12	12	10	11	6	7	17	12	11	9	7	3	10	2	9	5	16	6	10	4	4	2	4	1	7	7	15	4	4	3	0	0	1	1	4	0	5	1	3	4	0	3	1	2	1	1	3	1	2	4	0	5	1	0	1	1	0	4	0	3	1	2	1	16	0	2	0	1	2	1	0	0	1	1	0	2	2	0	0	0	1	0	1	1	1	1	0	2	0	0	0	0	0	1	0	0	2	0	3	0	0	1	1	1	3	0	0	1	0	0	0	0	2	0	0	5	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0.03	south30_active	80	9833	3356	4857	496	882	232	200	1495	729	775	799	671	81	819	428	784	354	439	118	158	309	340	38	56	313	163	46	155	158	51	73	128	65	44	21	86	180	74	96	21	19	69	21	9	47	42	25	20	15	16	56	11	12	6	27	19	25	33	35	7	8	2	10	43	14	6	6	15	5	6	9	3	40	8	29	4	14	10	6	10	15	7	11	1	9	3	6	2	0	3	7	11	11	3	5	3	7	1	8	1	11	0	7	2	2	1	0	1	1	6	13	2	2	1	0	0	0	0	2	0	5	0	3	3	0	2	1	2	0	0	0	0	2	1	0	3	1	0	0	0	0	4	0	3	1	0	0	16	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0.03	south31_all	80	12193	4736	5320	1514	1451	955	813	1592	1006	952	991	893	375	962	578	779	517	466	271	249	306	463	151	157	336	189	124	175	181	102	157	169	128	83	63	119	199	83	121	56	62	95	53	57	65	73	57	47	45	35	69	33	30	28	38	55	37	44	46	23	16	20	30	60	27	17	15	27	28	17	23	10	38	29	37	15	12	20	17	16	22	13	15	10	19	7	5	8	8	11	12	8	15	11	8	10	8	16	5	6	13	6	3	4	5	4	3	2	7	8	1	4	4	4	2	2	3	5	1	6	3	6	2	3	1	1	4	4	0	1	5	1	6	5	3	1	1	2	2	3	3	4	1	0	0	0	1	2	0	0	0	0	1	2	1	1	0	1	0	0	2	0	3	0	2	1	0	0	0	2	1	3	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	9581	3385	4644	493	813	217	224	1341	749	767	828	732	87	850	476	700	429	387	140	154	243	419	28	58	287	140	39	141	137	37	90	130	83	38	22	93	178	58	97	20	25	74	21	8	35	47	31	21	12	14	50	9	8	3	28	42	26	39	30	9	3	10	12	55	13	6	5	23	15	4	15	5	32	20	35	4	6	17	10	9	17	3	11	3	13	2	3	3	2	5	8	6	12	6	3	8	6	4	2	0	11	1	1	0	3	2	2	2	0	7	1	0	3	2	1	0	0	4	0	3	2	4	1	1	0	0	2	3	0	1	1	0	2	1	3	0	0	1	2	1	3	4	1	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	12463	4911	5503	1506	1412	971	813	1631	996	957	961	871	370	962	576	752	491	476	258	258	310	470	163	164	311	187	139	184	171	111	148	158	117	83	64	105	193	89	121	61	64	110	55	55	60	66	57	50	49	33	70	38	31	23	28	57	35	57	44	12	16	21	34	50	29	22	9	32	20	16	27	12	38	29	38	19	16	17	15	11	23	13	13	10	18	9	7	11	7	10	13	11	28	7	8	10	8	11	12	10	9	7	8	5	7	6	4	5	7	9	2	2	4	3	1	2	5	2	2	6	5	5	2	1	0	0	4	3	1	1	4	3	4	2	0	1	3	0	2	2	2	5	1	1	1	0	0	1	2	0	1	0	2	1	3	1	0	0	0	0	2	0	2	0	3	3	0	0	0	2	0	4	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	9785	3532	4831	522	808	223	235	1373	753	752	799	717	100	862	470	670	398	390	143	172	251	419	33	62	272	137	42	142	131	42	80	122	74	41	17	80	174	62	96	20	26	89	22	10	31	47	28	25	19	15	53	5	9	3	21	42	24	49	33	2	2	7	15	46	16	9	1	26	9	5	19	5	32	21	35	6	8	14	6	7	19	4	10	3	12	4	2	4	2	2	8	7	26	4	3	9	5	2	8	1	7	1	5	1	4	2	3	4	1	8	1	0	3	1	1	0	0	1	0	3	4	4	1	1	0	0	2	2	1	1	1	1	3	1	0	0	2	0	2	1	2	5	1	1	1	0	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	12623	4908	5589	1508	1439	991	799	1723	989	948	949	849	368	969	583	774	504	470	262	246	360	512	168	163	287	202	138	189	161	103	129	150	139	75	57	85	210	113	116	60	56	85	52	54	69	68	49	55	43	37	86	49	28	29	26	47	36	53	40	15	24	23	34	36	35	22	8	28	20	15	25	9	32	22	40	19	16	15	13	13	14	11	17	6	19	7	8	12	5	9	11	10	20	6	8	10	14	6	21	10	6	6	5	5	5	4	4	5	7	5	2	2	5	4	1	2	6	1	2	2	7	2	2	1	1	1	3	5	1	1	1	2	5	1	2	1	5	0	4	1	6	4	2	1	1	1	0	0	3	2	2	0	2	1	4	1	0	0	0	0	2	0	2	0	3	3	0	0	0	1	0	3	0	0	1	0	0	0	0	1	3	0	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	9978	3540	4849	535	805	225	225	1476	761	724	780	695	92	871	473	693	404	389	131	154	298	458	39	56	241	142	43	146	121	39	65	113	81	33	11	64	187	83	91	17	21	74	21	13	42	46	26	33	15	10	63	8	8	4	20	33	21	43	31	4	6	8	14	31	24	11	1	23	9	3	18	4	26	15	36	4	10	12	6	10	10	3	14	3	13	4	3	5	1	4	6	5	20	4	2	8	10	3	17	2	4	0	4	2	3	1	3	4	2	4	1	0	4	1	0	0	1	0	1	1	5	2	1	1	0	1	1	2	1	0	0	1	3	0	2	1	4	0	2	0	3	2	1	1	1	0	0	0	0	1	1	0	0	0	4	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	12310	4956	5835	1557	1408	982	775	1775	950	991	995	830	370	977	566	766	537	493	240	254	360	497	180	150	305	200	135	209	187	106	112	161	127	88	62	105	209	118	109	64	48	83	59	51	62	58	47	59	39	44	74	51	29	38	33	41	42	43	40	22	22	20	32	49	25	23	21	32	18	12	23	8	26	22	38	18	15	11	12	9	20	9	20	11	13	5	11	15	7	13	14	8	21	2	6	10	10	6	22	9	6	5	6	4	5	5	4	6	5	11	2	1	4	3	2	1	4	1	3	4	5	3	1	1	1	3	1	6	1	2	0	3	5	1	2	1	4	0	2	0	4	3	1	2	1	1	0	0	4	2	3	0	2	1	4	1	0	0	0	0	0	0	0	0	2	3	0	0	1	0	0	1	0	0	1	0	0	0	0	1	3	0	4	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	2	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
