label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273
0.03	south22_all	80	2172	1388	1137	510	433	705	255	244	203	202	158	355	121	155	156	105	99	87	100	331	75	66	68	52	85	51	227	47	55	90	33	18	72	33	39	61	30	33	23	34	47	35	16	121	18	18	18	20	18	20	12	14	25	13	20	20	19	9	10	45	9	19	34	8	8	21	2	19	13	18	10	8	34	7	4	18	24	6	19	5	8	7	4	5	4	3	11	2	4	18	32	7	1	6	3	3	3	3	3	3	2	5	1	3	2	4	3	3	9	6	3	7	1	2	3	2	1	1	1	1	3	5	4	6	2	3	2	1	1	1	3	1	1	3	0	0	1	1	1	0	1	0	1	0	2	3	5	0	1	2	0	1	0	2	1	0	1	0	0	1	0	0	0	0	0	3	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	south22_active	80	523	854	813	101	194	583	57	94	42	94	28	300	30	85	104	64	22	44	31	311	39	20	33	13	62	14	207	14	36	75	5	6	51	10	23	41	6	11	13	25	34	10	5	116	8	8	6	2	4	9	2	8	21	2	7	9	18	1	0	43	4	17	30	3	2	13	0	16	4	15	7	4	32	5	2	18	20	3	18	4	1	5	1	2	0	0	2	1	0	11	32	0	1	4	3	2	2	2	2	1	0	2	0	2	0	3	0	0	3	2	2	7	0	1	2	0	0	1	0	0	2	3	2	6	1	3	0	0	0	0	2	0	0	1	0	0	1	0	1	0	0	0	1	0	0	3	5	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	2115	1446	1198	527	433	778	262	254	209	234	161	389	126	144	156	116	101	94	101	348	86	62	66	49	95	52	250	52	48	80	30	28	62	37	36	65	27	28	23	39	46	35	16	93	17	17	17	17	19	20	12	11	23	10	14	18	25	8	11	40	12	18	35	12	7	30	3	33	15	17	7	10	48	6	4	11	23	11	23	7	5	7	4	6	4	4	5	4	5	18	37	6	1	5	2	3	1	2	6	1	2	4	3	4	2	8	3	4	11	3	2	6	0	1	2	1	1	1	4	1	4	6	3	0	7	3	2	1	2	1	1	1	1	1	0	0	0	1	1	2	1	0	0	1	2	3	6	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0.03	south23_active	80	477	933	886	106	212	667	54	98	39	121	38	336	34	84	102	69	26	49	32	329	51	24	30	14	72	24	232	20	31	68	8	5	44	11	23	43	4	8	15	31	38	9	5	88	7	10	5	2	4	11	3	7	21	2	6	7	22	0	0	36	8	16	30	8	2	23	0	30	5	15	6	7	46	4	2	11	20	9	23	5	1	5	1	1	0	0	1	1	1	11	37	0	1	4	2	3	0	2	6	1	0	2	2	2	0	7	0	0	5	2	1	6	0	0	1	0	0	0	3	0	3	4	1	0	6	3	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	6	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south24_all	80	2153	1367	1081	535	417	691	260	259	201	231	157	331	126	130	130	115	86	99	112	288	94	67	62	40	81	47	215	55	51	83	34	36	54	33	33	49	21	23	24	38	35	34	15	72	19	22	23	15	21	14	10	10	30	9	15	11	22	9	12	34	14	18	27	14	7	32	8	25	11	11	7	9	49	7	2	8	25	12	20	5	6	4	5	7	4	3	5	8	3	16	29	4	1	4	4	2	1	3	7	1	2	2	4	4	2	4	2	6	12	2	2	6	0	2	3	2	0	1	4	1	4	5	3	0	7	2	2	2	3	2	1	1	0	0	0	0	0	0	1	2	1	1	1	1	0	0	6	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	2	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south24_active	80	515	824	750	135	187	571	62	90	49	119	42	279	34	69	74	71	27	48	37	267	52	27	26	10	52	24	199	19	30	65	14	7	38	9	16	39	7	7	14	26	27	10	3	66	8	10	6	3	6	10	2	4	22	2	7	5	17	1	2	25	8	15	21	10	2	25	2	22	3	11	4	5	48	4	0	8	21	9	20	3	2	3	1	1	1	0	1	2	1	11	29	0	1	2	2	2	0	2	6	1	0	1	2	2	0	4	0	1	6	2	2	6	0	0	1	1	0	0	3	0	3	4	1	0	6	2	0	0	2	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	6	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south25_all	80	2154	1298	934	549	412	639	271	254	214	234	161	277	132	124	125	104	92	93	96	238	89	67	73	40	81	48	169	49	48	60	43	39	55	35	33	49	21	24	27	48	27	28	19	71	19	20	19	16	22	17	14	14	25	8	11	10	18	8	9	28	17	22	14	18	8	28	9	25	8	9	3	9	22	10	1	10	25	12	13	5	8	2	5	6	5	3	2	8	3	6	9	6	1	2	3	2	3	2	7	0	0	1	5	2	2	4	1	5	7	1	2	6	0	1	2	2	0	2	3	0	2	2	1	1	8	3	0	2	3	2	0	0	2	0	0	0	0	0	0	2	0	1	1	1	0	0	2	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0.03	south25_active	80	540	729	598	157	165	496	74	80	61	118	44	219	40	63	59	55	32	48	30	209	46	25	28	9	49	24	158	16	28	44	22	7	40	12	14	37	6	10	14	36	19	8	4	61	10	7	5	4	6	9	3	4	17	1	3	5	14	2	2	14	9	17	10	12	1	24	4	19	2	8	0	4	21	6	0	10	19	10	13	1	3	2	0	0	1	0	0	1	1	4	8	1	1	1	1	2	1	1	6	0	0	1	2	0	0	4	0	2	6	1	2	6	0	0	1	1	0	0	3	0	2	1	1	1	7	3	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south26_all	80	2186	1250	989	530	423	609	258	257	211	231	153	259	129	121	131	101	81	94	94	230	90	64	73	45	73	51	166	51	41	61	41	37	58	37	35	39	24	24	32	42	30	22	21	60	19	20	20	15	19	18	17	12	26	8	12	14	23	8	6	27	17	29	16	19	12	12	10	19	6	9	6	9	43	8	2	10	21	10	9	5	13	4	4	6	3	1	4	10	1	3	15	5	3	1	5	0	4	1	3	1	1	1	5	1	5	1	2	6	4	4	3	1	0	2	3	4	2	2	0	0	0	9	2	4	2	1	0	2	3	1	0	1	2	0	2	1	0	0	1	1	0	1	1	2	0	0	3	2	1	1	3	0	0	0	1	1	1	0	3	1	1	0	0	0	0	0	0	0	0	0	3	8	0	0	1	0	6	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	572	681	666	150	154	458	68	91	62	115	36	202	41	65	73	51	27	47	30	199	48	28	28	7	44	15	154	7	22	41	21	10	44	14	15	25	6	12	16	31	19	8	5	53	11	6	4	3	5	7	4	4	17	0	3	7	19	4	2	16	6	22	13	10	2	10	5	14	1	7	1	2	42	6	1	10	18	7	7	1	8	2	0	1	1	1	0	4	0	3	14	2	3	0	3	0	3	0	2	1	0	1	2	0	1	1	0	3	4	1	2	1	0	0	2	1	1	0	0	0	0	7	2	4	2	1	0	0	2	1	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	2	2	0	1	3	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	1	0	6	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	2145	1370	1115	499	415	721	262	248	207	219	143	279	129	132	137	97	74	88	76	303	87	67	69	55	82	60	211	53	46	85	46	33	70	39	40	51	28	30	37	38	35	15	23	107	21	16	16	16	20	17	20	14	34	12	10	17	29	9	6	36	19	36	15	17	15	15	6	29	4	10	8	13	96	9	2	23	26	17	8	3	13	12	3	3	4	3	4	5	2	4	21	4	4	4	4	4	4	2	3	2	2	4	3	0	6	9	7	4	3	3	4	1	0	1	3	3	2	1	0	1	1	7	2	4	2	1	0	2	1	1	8	2	2	1	4	1	3	0	1	0	0	0	1	1	1	0	2	1	2	1	7	0	0	0	2	1	1	0	3	1	1	0	0	0	0	0	0	0	0	0	3	5	0	0	1	0	7	0	1	1	0	1	0	0	2	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0.03	south27_active	80	508	832	796	130	167	573	56	101	50	113	24	228	39	76	89	56	25	45	19	279	48	29	25	10	54	21	201	13	29	63	21	11	54	13	23	35	4	16	23	30	25	6	6	98	12	6	3	2	4	6	4	5	29	1	3	7	22	5	2	25	10	28	14	9	2	13	3	23	0	7	4	3	95	8	1	23	22	13	6	1	11	10	0	1	1	1	0	3	1	4	19	2	4	4	4	3	3	1	2	2	1	2	0	0	1	9	4	3	3	0	3	1	0	0	2	0	1	0	0	0	1	6	2	4	2	1	0	0	1	0	8	0	0	0	4	1	3	0	1	0	0	0	0	0	0	0	1	1	1	1	7	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	7	0	1	1	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south28_all	80	2074	1486	1293	479	440	778	261	261	195	214	151	334	144	155	148	126	82	92	84	395	74	70	68	60	97	67	284	52	50	103	46	40	79	39	31	48	22	30	43	45	42	11	23	99	20	13	9	15	19	17	20	12	36	14	10	14	35	8	9	27	20	37	22	15	16	14	8	31	3	9	9	12	98	11	3	44	31	20	9	5	12	12	1	9	2	4	5	9	4	14	21	5	4	9	4	5	8	2	6	3	2	5	1	0	5	13	7	3	2	3	9	3	2	3	2	3	2	0	1	1	1	10	2	4	2	0	0	1	2	1	10	2	1	2	4	1	3	0	2	1	1	1	1	3	1	0	1	3	2	0	7	0	1	0	2	1	0	0	3	1	1	0	0	0	0	0	0	1	0	1	2	5	0	0	1	0	7	0	0	1	0	1	0	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0.03	south28_active	80	443	943	981	105	207	653	45	112	37	123	32	281	38	96	111	76	22	51	19	372	42	35	23	13	76	25	274	16	32	85	15	12	63	13	19	32	4	16	28	41	29	3	6	94	8	4	0	3	5	7	3	5	30	2	5	5	27	4	4	23	14	31	19	9	3	12	4	25	0	7	4	5	98	11	3	43	29	15	7	3	12	10	0	6	0	1	1	3	1	13	20	3	4	9	4	3	6	1	6	3	1	3	0	0	1	13	4	2	2	0	7	3	0	0	1	1	1	0	1	0	1	9	2	4	2	0	0	0	1	0	10	0	0	0	4	1	3	0	1	1	0	1	0	1	0	0	1	1	1	0	7	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	1	1	5	0	0	0	0	7	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south29_all	80	2114	1466	1274	491	457	809	266	276	187	231	148	362	138	158	166	127	96	103	87	389	96	69	56	65	98	69	294	48	55	107	52	46	71	35	36	51	29	28	48	52	47	16	16	115	23	11	8	16	15	13	19	9	35	16	10	14	34	8	9	44	15	29	20	14	17	11	9	30	3	11	11	8	118	11	3	40	23	22	6	8	14	13	2	11	3	5	4	5	5	11	30	3	2	15	7	7	8	4	5	3	1	5	0	1	2	12	8	4	5	1	10	4	2	6	1	2	0	0	1	2	1	3	3	2	1	1	1	1	2	1	10	1	0	2	2	0	3	0	2	1	2	1	1	6	2	0	2	3	2	0	6	0	1	0	3	0	3	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south29_active	80	447	968	986	108	229	689	51	101	30	135	37	297	34	92	117	75	28	51	16	366	60	32	25	15	78	28	283	19	38	88	14	12	60	10	18	36	8	13	35	40	36	8	4	108	9	2	2	3	5	5	3	2	29	3	6	6	28	3	4	41	12	22	17	10	3	7	1	24	0	9	5	4	118	10	2	39	20	18	6	6	14	9	0	8	0	1	1	0	1	10	28	1	2	14	5	4	6	1	5	3	1	2	0	0	0	12	4	3	5	0	8	4	0	4	0	2	0	0	1	0	1	3	3	1	1	1	1	0	1	0	10	0	0	0	2	0	3	0	1	1	0	1	0	4	0	0	2	1	1	0	6	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south30_all	80	2131	1429	1383	490	492	793	288	264	197	226	165	416	146	152	164	138	101	106	84	441	97	61	58	60	113	61	310	42	57	96	49	44	68	34	27	57	24	31	43	59	54	22	18	89	19	14	10	15	16	17	20	8	24	13	14	13	27	7	9	45	14	26	22	13	12	19	9	17	3	9	8	6	66	13	7	46	18	17	8	7	16	12	4	10	5	5	5	7	8	13	16	4	4	15	6	4	12	3	5	1	2	4	0	3	1	11	5	5	6	0	9	5	2	7	1	2	1	0	1	2	1	3	3	2	2	2	1	2	1	0	2	0	0	2	2	0	3	0	2	1	2	1	0	5	1	0	6	2	0	0	3	0	1	0	2	0	3	0	0	0	0	0	0	0	0	0	1	4	1	2	0	0	0	0	0	2	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	442	919	1088	102	257	680	66	88	35	131	40	354	37	98	110	79	31	52	18	412	57	21	32	14	92	24	298	17	42	78	11	12	62	11	14	36	7	14	28	43	45	9	5	81	8	2	4	4	5	5	3	1	17	2	5	5	24	3	4	43	10	23	19	10	3	16	1	12	0	6	4	4	65	11	4	45	17	12	7	5	16	7	1	7	0	0	2	1	1	11	13	3	3	14	3	1	10	0	4	1	2	1	0	2	0	11	2	2	6	0	8	3	0	4	0	2	1	0	1	1	1	3	2	1	2	2	1	1	0	0	2	0	0	0	2	0	3	0	1	1	0	1	0	4	0	0	6	0	0	0	3	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	2191	1366	1067	502	427	627	251	242	208	232	155	282	139	133	137	130	86	90	70	283	82	64	63	38	70	62	245	48	34	92	37	28	65	29	36	62	32	30	26	38	67	26	22	73	13	28	14	15	19	18	7	28	45	16	15	18	17	6	10	61	14	16	28	9	8	51	5	17	6	16	10	3	39	19	10	30	17	9	6	7	12	7	3	3	4	6	0	4	5	9	1	4	5	5	4	10	2	3	6	3	4	3	2	1	4	2	1	1	1	2	3	3	4	0	3	1	0	1	7	2	3	1	1	3	1	4	1	1	2	2	0	1	1	1	2	1	1	0	0	2	0	2	0	0	0	2	2	1	6	0	0	0	0	1	0	3	3	0	1	0	1	0	0	0	0	0	0	1	1	0	0	2	0	1	0	0	14	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	527	813	740	124	175	485	50	89	49	127	27	207	26	86	76	66	19	43	16	261	45	21	22	10	52	30	231	12	15	71	8	9	44	4	18	44	11	14	16	27	54	11	8	65	2	14	4	3	6	4	1	7	36	5	9	9	14	3	3	54	8	8	25	4	1	49	2	11	1	10	2	2	35	14	2	30	12	7	5	5	10	7	0	0	1	0	0	3	1	7	1	4	3	5	1	7	1	0	4	1	1	2	1	0	2	2	1	1	0	1	2	2	4	0	1	1	0	0	7	0	3	1	1	1	1	3	1	0	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	2	2	1	5	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	14	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	2205	1364	1100	521	437	629	254	252	187	239	142	233	133	128	119	133	87	94	72	339	70	61	69	41	63	67	219	42	39	76	37	26	69	34	49	54	26	34	23	38	64	25	22	82	17	30	16	19	18	12	7	24	31	15	13	18	18	5	10	56	9	14	30	9	12	41	6	19	11	15	12	4	54	16	12	28	12	17	6	5	19	4	2	4	5	7	1	4	3	16	7	5	4	3	5	6	4	1	5	5	3	3	5	0	4	4	1	2	3	3	4	2	3	2	1	4	0	2	10	2	5	1	1	2	1	1	1	1	3	1	1	1	1	0	3	1	0	0	1	1	0	2	0	0	0	3	1	0	3	1	0	1	0	1	1	3	3	0	1	0	1	0	0	0	0	0	1	1	1	0	0	2	0	0	0	0	17	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	520	806	790	124	195	497	56	93	44	133	24	174	26	86	56	71	21	42	17	311	44	21	24	7	43	32	204	11	18	60	10	6	49	5	26	38	11	15	14	28	50	10	5	76	3	12	4	3	6	2	1	6	23	4	8	8	14	2	3	48	4	7	26	3	1	39	1	13	3	10	3	1	53	11	4	26	10	14	5	2	17	4	0	0	0	0	0	2	0	15	7	5	3	3	3	4	3	0	4	2	1	1	2	0	2	4	1	1	1	2	3	1	2	2	1	4	0	1	9	0	5	1	1	0	1	0	0	1	0	0	1	1	1	0	3	0	0	0	1	0	0	0	0	0	0	2	1	0	2	1	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
