label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274
0.03	north17_all	80	2842	1246	964	1892	503	454	361	334	595	207	304	179	185	235	191	97	109	82	86	81	62	226	270	81	76	42	46	64	40	95	51	46	44	76	57	71	22	29	193	125	42	57	23	26	75	35	23	27	15	16	16	45	38	15	24	26	13	13	21	10	15	22	13	9	47	15	7	10	12	15	13	16	10	10	11	3	4	9	7	6	6	3	11	7	9	1	5	3	2	2	3	8	10	11	5	3	4	8	2	10	8	2	31	17	2	1	4	1	2	6	1	6	3	3	2	2	5	0	3	5	1	1	0	2	2	2	3	1	1	3	1	0	1	0	1	1	0	1	2	2	1	1	0	1	0	6	0	1	3	1	1	0	2	2	1	0	1	0	0	0	0	0	0	0	3	0	0	2	0	2	1	1	0	3	0	0	0	2	0	0	0	0	0	1	0	3	0	0	3	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north17_active	80	1344	550	537	1665	222	226	192	196	502	34	225	83	106	179	119	29	28	24	25	25	16	207	243	17	35	13	22	18	7	78	11	15	7	58	33	52	4	19	176	115	24	42	9	12	70	25	10	20	3	9	10	39	32	4	15	15	6	6	16	3	13	15	6	3	46	11	2	4	9	14	4	13	4	2	7	1	2	4	2	3	0	0	11	2	6	1	4	1	1	0	0	8	10	10	3	0	2	0	2	4	6	2	29	15	0	0	0	0	1	4	0	6	1	0	2	0	1	0	1	3	0	0	0	2	1	1	1	1	1	2	0	0	0	0	1	0	0	0	2	2	0	1	0	1	0	5	0	0	3	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	3	0	0	2	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north18_all	80	2785	1269	884	1611	468	453	340	320	560	201	291	188	186	198	171	110	93	67	88	93	75	203	234	73	59	53	43	60	44	65	56	50	50	56	52	81	19	29	170	79	39	45	24	24	82	39	18	28	19	13	14	35	33	13	24	20	10	21	19	10	18	23	13	10	22	14	4	11	10	18	14	23	8	8	13	5	3	7	7	6	9	4	7	5	9	5	2	2	3	2	2	6	6	14	3	3	4	9	1	8	6	0	5	4	2	2	3	3	2	7	0	1	2	5	2	3	6	0	1	2	2	2	1	2	1	2	5	1	1	3	2	1	2	0	2	1	0	0	3	1	1	0	0	2	0	2	1	1	4	0	1	2	2	3	1	0	1	0	0	0	0	0	0	0	2	0	0	2	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north18_active	80	1216	511	463	1363	189	217	165	168	462	27	213	76	99	140	107	33	23	18	25	25	18	183	212	17	24	15	19	17	13	52	10	12	6	34	29	61	3	17	154	68	26	35	9	12	75	23	9	21	6	8	7	30	27	4	14	8	5	8	14	2	15	12	5	2	15	9	1	2	7	18	4	19	3	1	9	1	2	2	1	2	2	1	6	1	5	4	1	1	2	0	0	6	6	11	1	0	2	1	1	3	5	0	5	2	0	0	0	1	1	5	0	1	1	0	1	0	1	0	0	1	0	1	0	2	0	1	1	1	1	2	0	0	0	0	1	0	0	0	3	1	0	0	0	2	0	1	0	0	3	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north19_all	80	2692	1231	851	1296	464	432	339	284	462	182	263	187	171	207	174	121	96	74	89	94	85	246	167	66	61	66	52	58	48	57	56	46	40	55	53	65	24	42	113	61	40	40	25	24	78	33	20	17	15	15	13	49	31	15	19	19	10	21	16	12	11	27	11	8	22	18	6	8	11	16	10	17	8	8	17	4	7	5	9	3	8	4	5	8	8	4	1	2	3	1	2	8	12	19	2	4	4	6	1	4	6	2	2	2	3	4	2	3	2	5	0	1	6	3	2	1	5	0	0	2	3	1	1	1	2	1	2	1	2	4	2	2	2	0	2	1	0	0	1	0	0	1	0	1	2	1	1	1	4	0	0	2	2	1	1	0	1	0	2	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north19_active	80	1071	469	416	1055	182	213	155	129	365	39	179	71	89	145	109	37	23	18	30	25	21	224	146	21	24	16	25	17	14	42	10	12	7	31	28	45	4	29	95	52	27	27	11	11	74	17	8	11	4	8	6	41	23	4	9	5	4	8	10	2	7	12	4	1	15	13	1	1	7	14	1	14	1	1	13	1	6	1	3	1	3	1	3	1	2	3	1	1	2	1	0	7	10	16	0	1	4	2	1	2	6	2	2	2	0	2	0	1	1	4	0	1	4	1	1	0	1	0	0	1	0	1	0	1	2	1	0	1	2	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	3	0	0	2	0	0	1	0	0	0	2	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north20_all	80	2660	1244	822	1394	491	429	323	279	432	179	247	186	174	210	149	119	83	79	96	89	77	251	156	60	60	67	52	56	45	64	49	37	44	47	51	65	21	47	96	81	39	42	26	31	61	25	18	24	17	21	19	59	32	15	16	14	9	18	15	17	16	17	8	12	31	12	7	7	9	20	11	20	7	9	16	5	7	3	10	3	9	4	5	6	7	9	1	2	3	3	4	13	15	29	3	2	3	5	0	1	1	3	1	0	1	7	1	3	1	3	0	3	4	4	1	2	5	1	0	1	3	2	1	2	4	0	2	0	4	1	3	2	4	0	2	2	0	0	1	0	0	1	0	1	4	0	1	1	4	0	0	4	2	1	0	1	0	0	2	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1073	477	397	1149	199	224	147	130	337	42	158	79	86	145	97	33	22	18	34	29	16	228	134	20	29	14	26	19	15	46	8	3	9	25	30	43	4	32	84	67	26	34	13	15	55	11	5	16	4	12	11	52	22	3	10	2	3	5	9	3	8	8	3	3	24	9	2	1	4	16	2	18	2	1	12	1	4	1	3	0	4	1	3	0	1	6	0	2	2	1	0	11	12	26	0	2	2	2	0	1	1	3	1	0	0	5	0	2	0	3	0	3	3	1	0	0	2	1	0	1	0	1	0	2	3	0	0	0	3	1	1	0	2	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	3	0	0	4	0	0	0	1	0	0	2	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	2976	1220	816	577	608	548	325	298	444	640	399	171	133	816	133	112	114	96	94	81	87	82	68	91	67	92	181	50	68	42	76	41	26	48	140	188	35	117	59	34	25	20	22	20	41	22	15	20	27	107	17	17	21	21	32	16	21	23	18	53	15	86	15	6	13	10	17	10	6	90	7	6	6	17	11	11	6	22	14	5	11	21	6	4	4	3	4	6	20	8	8	1	5	5	4	4	2	1	8	4	3	4	6	5	3	8	1	4	1	23	16	1	2	4	1	1	2	1	3	6	6	1	5	2	1	1	1	0	2	3	2	0	2	3	2	1	4	1	1	0	6	2	0	1	1	0	1	0	1	0	1	1	0	3	2	1	0	0	0	2	0	1	0	0	2	8	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south21_active	80	1617	283	381	113	377	368	93	171	362	557	318	53	21	779	24	25	32	46	29	33	52	18	33	60	41	71	159	21	42	10	56	11	4	33	134	174	12	108	52	7	11	10	14	5	35	5	4	10	15	100	5	2	8	12	24	14	15	15	9	46	11	81	5	3	7	1	13	3	0	83	4	4	3	16	8	7	2	17	10	4	6	18	1	1	3	2	2	1	18	3	6	0	5	2	2	2	2	0	8	3	1	2	3	2	2	5	0	1	0	23	14	1	0	2	0	1	2	1	3	4	6	0	5	1	1	1	0	0	2	1	1	0	1	2	1	1	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	2920	1182	829	562	595	537	296	280	409	588	418	158	144	884	139	98	114	85	73	89	79	82	65	76	78	101	205	38	67	34	54	41	27	48	142	222	31	123	66	28	26	19	26	17	38	21	21	16	25	132	18	20	24	16	23	15	20	29	16	56	11	79	12	7	14	15	21	14	12	88	7	10	3	15	13	12	6	34	11	4	12	25	4	5	6	4	2	6	12	10	4	1	5	6	3	4	2	1	12	9	2	5	5	4	3	10	3	3	2	21	15	1	1	6	4	0	4	1	5	4	6	3	3	2	2	1	1	1	2	3	2	7	2	1	2	2	4	1	0	0	5	2	1	0	1	0	0	0	0	0	2	1	0	1	2	2	2	0	0	1	0	1	0	0	2	8	2	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	1	1	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south22_active	80	1577	265	377	109	374	358	80	158	338	492	329	52	24	852	30	26	30	36	17	33	42	18	32	53	44	76	183	12	39	10	37	11	5	32	137	212	10	116	59	7	12	8	14	4	35	6	5	6	16	128	6	4	12	10	17	12	17	15	8	53	7	79	3	3	8	3	17	3	1	82	3	7	1	15	11	8	1	29	9	4	6	20	0	1	1	2	2	1	10	3	3	0	5	3	2	2	2	0	10	8	1	3	2	2	1	8	2	1	0	19	14	1	0	3	3	0	3	1	4	2	6	2	2	1	1	1	0	1	2	1	1	7	0	0	1	2	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	2969	1177	825	595	565	568	313	296	417	624	388	161	148	843	128	100	111	94	85	86	89	69	72	104	69	97	199	39	67	36	56	39	37	56	164	213	31	151	69	27	31	22	28	13	39	21	16	15	25	91	19	22	21	14	19	17	15	25	13	62	13	63	16	6	11	16	18	12	14	70	9	13	5	29	15	8	3	39	8	5	8	18	6	7	9	3	2	4	11	9	3	4	3	6	5	4	1	4	17	12	2	6	3	5	4	8	4	2	2	5	10	0	1	5	6	0	6	1	4	3	4	3	5	1	2	2	2	1	0	1	1	10	1	4	2	2	5	1	0	0	6	2	1	0	1	0	0	1	0	3	2	1	1	1	1	3	2	0	0	1	0	1	0	1	2	3	2	2	1	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_active	80	1618	261	360	114	348	394	77	159	339	532	296	50	26	806	28	30	30	40	17	31	53	19	36	77	37	68	181	14	40	10	34	11	9	41	157	204	6	144	61	8	17	10	15	4	34	5	4	8	17	86	7	6	10	8	13	15	11	14	7	61	8	62	3	2	6	5	14	3	2	65	5	5	1	26	13	6	1	34	7	4	4	14	0	2	3	1	2	0	9	3	1	1	3	3	2	2	1	2	15	11	0	4	1	3	1	7	2	1	0	2	10	0	0	2	6	0	5	1	3	2	4	2	3	1	1	2	1	1	0	0	0	10	0	3	0	2	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	2916	1209	851	586	568	572	314	334	452	663	387	156	146	832	131	104	109	93	86	90	95	59	79	100	66	111	204	50	72	37	73	44	43	56	171	212	28	136	65	30	34	25	30	17	52	20	20	14	23	114	21	19	22	19	17	25	10	31	16	47	14	44	13	12	11	19	14	10	11	47	9	12	9	40	14	7	4	78	4	4	8	17	9	9	9	6	4	4	25	7	7	7	4	5	3	3	0	4	17	12	4	5	5	5	3	6	4	2	2	5	6	0	3	3	6	0	7	3	9	1	2	3	3	0	1	3	1	2	1	1	1	10	3	6	1	2	2	0	0	0	6	0	2	0	2	0	0	1	0	4	1	2	2	1	2	2	2	0	0	3	1	0	0	1	0	1	3	1	0	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south24_active	80	1580	276	382	108	346	395	79	179	370	577	297	43	30	797	31	27	29	29	19	32	59	17	36	73	35	84	189	18	44	11	48	11	13	43	162	207	9	128	60	10	17	10	15	7	40	3	9	7	17	107	8	7	11	11	11	21	6	21	9	47	9	42	2	3	6	7	11	4	2	43	3	4	3	35	12	5	0	73	3	3	2	13	1	2	4	2	3	0	22	1	5	4	3	2	1	2	0	2	15	12	1	4	5	3	1	6	2	0	1	2	6	0	1	1	6	0	6	3	7	1	1	2	1	0	0	2	1	2	1	0	1	10	2	5	0	2	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	2924	1209	883	597	570	580	303	344	488	688	349	177	162	748	129	101	113	96	96	89	106	55	83	108	66	112	207	59	55	43	79	45	41	59	176	188	28	90	69	26	41	28	32	18	55	18	18	17	20	80	20	16	22	23	20	21	6	47	18	44	15	42	9	15	8	14	21	9	9	71	11	11	8	34	15	4	5	80	8	4	7	13	10	9	6	12	2	5	60	3	11	8	5	4	4	4	1	3	11	9	3	7	6	5	2	6	3	1	1	4	4	1	4	1	4	0	6	4	7	2	5	1	3	0	2	3	1	1	1	1	1	17	7	6	1	0	1	0	0	1	1	0	1	1	2	0	0	1	0	4	0	2	4	1	2	1	0	0	0	3	1	0	1	1	0	2	1	1	0	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south25_active	80	1570	292	401	123	350	384	72	175	396	617	269	48	36	716	29	27	27	30	24	29	65	23	34	76	39	91	187	20	32	14	51	9	13	49	163	178	12	79	63	8	26	10	13	7	42	3	11	7	15	72	7	6	8	15	13	15	4	38	10	43	8	39	1	1	4	4	18	3	1	69	4	3	2	29	10	2	1	79	6	3	2	10	1	3	4	9	1	0	59	1	8	4	4	1	2	1	1	2	9	8	1	6	6	1	0	6	0	0	1	3	4	1	1	0	4	0	6	4	6	2	2	0	1	0	1	1	1	1	1	0	1	16	6	5	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	2982	1230	880	583	609	601	295	339	458	660	332	178	159	750	132	111	113	98	99	98	103	66	72	99	71	112	195	53	53	46	75	50	40	60	165	203	33	88	83	22	45	32	26	21	55	17	18	27	18	72	19	14	17	24	26	19	10	46	17	20	11	70	10	17	12	11	17	8	10	82	10	11	8	30	14	4	7	63	10	5	4	24	10	8	8	14	4	4	57	4	19	8	9	6	3	3	2	1	8	7	2	5	9	4	1	0	4	2	2	8	3	1	4	0	0	0	8	8	8	3	4	2	1	0	2	2	0	2	1	1	2	11	7	2	2	0	1	0	0	2	1	1	1	2	2	0	0	0	0	4	0	2	4	1	2	0	0	1	0	3	2	1	1	0	0	2	1	0	0	2	0	0	0	3	0	0	0	13	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1598	307	395	130	382	406	67	190	360	602	247	52	35	722	28	25	28	26	30	30	61	22	28	72	45	88	180	15	30	15	49	10	15	49	151	193	14	77	76	7	29	10	13	5	38	4	11	6	13	65	5	6	5	15	20	12	6	40	10	17	7	67	2	4	7	3	14	5	2	74	4	3	4	26	8	2	2	61	8	4	0	23	2	2	6	11	3	1	56	1	17	3	6	1	1	1	1	0	6	5	1	4	9	0	0	0	0	0	2	5	3	1	1	0	0	0	8	8	7	2	1	0	0	0	1	0	0	1	1	0	1	10	6	2	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	13	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3035	1220	868	596	644	572	290	316	450	706	320	182	159	789	136	105	125	112	90	104	112	74	63	82	74	106	215	53	55	42	67	51	37	65	178	217	36	126	87	22	40	31	30	23	43	20	17	29	17	87	19	15	22	20	27	18	9	47	18	26	19	64	12	16	15	10	28	9	9	92	8	9	9	26	11	5	9	36	15	5	3	18	5	6	6	17	3	5	50	3	15	7	6	5	3	3	4	1	11	7	1	4	9	5	4	0	4	2	1	10	2	2	2	5	0	1	8	5	9	7	6	1	3	1	3	3	1	2	2	2	1	8	8	1	2	1	0	1	0	2	0	1	3	3	2	0	0	0	2	1	1	0	2	1	0	0	0	1	0	1	2	1	1	0	0	4	1	3	0	1	0	0	0	3	0	0	3	16	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	2	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1650	283	402	134	425	382	69	179	361	636	234	55	35	750	24	21	33	36	30	30	68	25	24	55	47	81	197	17	37	16	41	9	10	46	166	202	17	114	79	9	26	11	18	7	33	5	8	8	13	82	5	4	10	10	23	12	4	38	10	21	12	61	3	3	9	0	24	3	2	82	2	4	5	23	4	2	4	32	12	4	0	17	1	2	3	13	3	1	50	0	12	2	3	1	1	0	2	0	9	4	1	4	9	3	1	0	0	0	1	7	2	2	0	5	0	0	8	5	8	5	3	0	2	1	2	0	1	1	2	1	0	7	7	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	4	1	3	0	1	0	0	0	2	0	0	3	16	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
