label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443
0.03	north6_all	80	3602	1791	1173	904	733	552	467	456	393	329	275	296	253	216	216	215	174	155	163	133	135	147	141	129	123	123	104	95	88	80	81	81	86	82	69	80	72	56	59	62	63	53	58	55	55	42	37	49	39	39	36	48	39	36	37	34	36	39	35	26	23	29	16	34	22	23	22	20	20	22	23	20	19	19	21	22	24	24	21	15	22	29	20	21	17	19	21	19	20	10	19	9	13	11	16	10	7	7	19	17	14	6	11	11	13	13	4	10	15	9	8	11	14	7	6	14	5	8	6	9	5	6	9	8	5	9	6	5	6	8	6	7	9	6	8	7	8	3	4	1	7	7	4	0	7	3	4	7	1	7	4	5	4	4	6	4	4	3	3	4	4	2	2	2	3	0	1	3	3	2	3	5	2	3	7	5	1	3	2	1	3	2	4	3	2	1	2	5	1	2	2	3	2	1	4	3	2	3	2	3	1	2	0	1	0	1	0	1	2	1	2	1	0	0	0	1	1	3	0	0	2	0	1	2	1	1	1	5	0	2	0	0	1	4	2	1	0	0	0	1	0	0	2	2	0	3	1	3	0	0	0	1	0	0	2	1	1	0	3	0	1	2	0	0	0	2	0	0	2	1	2	1	0	1	2	0	0	0	0	0	0	1	0	1	1	0	0	1	0	2	1	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north6_active	80	1850	919	570	460	369	286	217	235	210	174	143	156	130	105	112	105	88	77	76	66	74	70	67	60	60	74	54	43	44	46	41	40	39	42	37	41	39	23	29	27	26	28	28	26	32	21	25	24	18	18	19	24	19	19	21	13	24	21	19	13	10	11	6	17	6	9	12	10	10	10	16	14	7	13	10	11	9	15	7	8	11	9	14	11	9	8	10	10	9	7	12	5	9	5	5	7	6	2	8	11	11	4	5	4	3	8	1	5	7	4	2	8	6	5	4	5	2	3	2	4	4	4	4	3	2	7	4	4	5	4	4	5	4	2	7	5	3	2	1	0	5	3	3	0	3	0	2	2	0	3	2	3	1	3	3	3	2	1	2	1	1	1	1	1	3	0	1	1	2	2	2	4	0	3	4	3	0	0	2	0	1	1	1	2	0	0	1	3	0	2	1	1	1	1	3	2	2	2	2	2	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	2	0	0	0	0	0	2	0	1	0	0	0	1	0	0	1	2	0	2	0	1	0	0	0	0	0	0	1	0	1	0	2	0	1	2	0	0	0	1	0	0	2	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north7_all	80	3648	1792	1193	880	731	533	462	431	361	314	283	287	240	232	224	213	168	159	162	139	132	137	131	125	113	115	110	94	85	86	79	78	81	83	66	72	66	59	67	63	64	59	68	53	53	39	45	50	40	39	35	50	43	29	41	35	35	40	32	24	26	36	16	33	31	22	21	19	23	22	29	21	24	21	19	26	27	21	20	13	29	26	16	22	17	23	20	18	22	11	16	10	13	14	20	13	10	14	19	16	14	8	11	10	8	13	4	9	18	13	8	12	13	7	8	15	7	8	5	11	7	7	9	7	5	8	8	5	5	5	5	5	9	8	6	6	7	3	7	0	7	7	3	1	5	2	5	6	3	4	6	7	4	3	7	4	3	4	4	4	4	2	1	2	2	2	1	3	3	2	2	3	5	2	8	5	2	5	1	1	3	2	4	2	2	2	2	4	1	1	2	4	2	1	4	2	2	3	1	2	1	3	0	1	0	1	0	3	2	1	2	1	0	1	0	1	3	3	2	0	1	2	1	2	1	2	1	5	0	2	1	0	0	1	2	1	1	0	2	1	1	0	2	2	1	3	2	2	0	0	1	1	0	1	1	1	2	0	2	0	1	2	0	0	0	3	1	0	2	1	3	1	0	3	2	0	0	0	0	0	0	2	0	0	1	0	1	2	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north7_active	80	1876	902	569	454	373	278	230	232	175	169	143	139	124	121	108	115	82	86	79	72	69	77	61	64	63	65	51	43	37	44	45	32	41	43	34	37	35	22	32	28	26	27	38	26	31	19	27	26	20	18	15	27	18	18	20	14	22	17	17	14	13	13	3	15	12	11	12	11	13	10	16	13	9	11	11	10	11	14	10	8	14	8	9	10	10	9	11	8	10	5	10	6	9	7	8	9	7	4	7	9	11	6	6	4	3	7	1	5	9	6	2	6	6	5	5	7	4	3	2	3	5	3	5	4	3	6	5	4	4	3	4	3	4	3	4	5	3	2	2	0	5	3	3	1	1	0	3	3	1	2	4	4	1	2	4	3	2	2	3	4	1	2	1	1	2	0	1	1	1	0	2	2	2	2	5	4	1	1	1	0	1	0	2	0	0	1	1	2	0	1	1	2	1	1	4	1	2	2	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	2	0	2	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	2	0	2	0	1	0	0	1	0	0	1	1	0	2	0	2	0	1	2	0	0	0	1	1	0	2	1	2	1	0	2	1	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north8_all	80	3791	1826	1214	878	743	583	489	463	365	336	290	289	250	227	229	201	172	165	174	140	133	125	132	126	113	115	110	86	92	89	86	85	82	83	68	66	70	57	65	53	75	64	66	50	52	44	54	55	42	35	35	34	47	29	38	32	32	41	24	24	21	34	18	32	27	28	29	18	25	21	35	22	23	20	20	19	25	17	17	15	28	26	15	19	18	27	20	14	18	13	13	14	9	17	17	11	8	14	15	14	13	11	13	7	4	16	5	12	17	13	8	7	8	5	7	11	11	8	7	9	8	7	8	5	4	7	9	4	6	7	5	5	8	10	5	6	5	2	7	2	9	5	2	3	2	5	5	7	6	5	5	8	3	5	6	3	1	3	4	8	3	3	4	3	2	3	2	1	2	5	3	6	5	0	7	4	2	4	0	2	2	2	4	4	1	1	2	1	1	2	1	3	2	1	3	2	1	4	1	2	0	3	0	3	0	0	1	3	1	1	1	2	0	2	0	0	3	2	2	1	1	2	1	2	1	3	1	3	1	1	1	0	0	0	2	1	1	0	2	2	2	0	1	2	1	2	2	1	0	0	2	1	1	1	1	1	2	0	3	0	1	0	0	0	2	3	1	0	2	0	1	4	0	5	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
0.03	north8_active	80	1937	912	589	436	374	295	238	254	177	168	142	146	130	119	108	104	82	86	83	67	70	69	64	68	64	65	44	35	43	36	48	41	43	42	29	35	41	20	33	27	31	30	36	23	30	20	28	26	22	18	15	19	20	14	18	12	14	15	12	16	10	13	5	17	13	14	13	9	10	7	19	14	10	9	12	6	11	11	9	12	14	12	9	7	11	9	9	6	8	5	7	8	4	6	6	7	3	6	4	7	8	5	10	2	2	8	3	9	10	5	1	2	5	3	3	6	6	3	3	3	6	3	3	3	3	5	5	3	5	5	3	3	4	5	2	4	2	2	2	1	5	2	2	2	1	2	3	3	4	3	4	4	1	3	2	1	1	2	3	6	1	2	1	0	2	1	1	1	1	1	3	4	3	0	4	3	1	1	0	1	1	1	2	2	0	1	1	1	0	2	0	1	1	1	2	1	1	3	1	2	0	0	0	3	0	0	0	1	0	1	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	2	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	2	0	0	0	1	0	0	1	0	1	1	1	0	1	0	2	0	1	0	0	0	0	1	1	0	2	0	1	3	0	2	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north9_all	80	3779	1839	1239	879	718	609	499	424	368	329	312	273	258	237	225	192	171	156	164	141	155	130	141	130	117	104	100	88	96	90	79	78	71	81	69	67	65	62	65	52	67	65	72	55	46	46	50	45	42	32	33	36	46	32	30	41	32	42	19	29	26	32	18	35	28	26	27	16	25	22	35	21	29	24	16	19	18	10	18	15	28	21	13	15	17	21	18	13	16	12	8	14	5	17	17	13	11	16	14	14	14	10	17	10	5	13	7	14	13	12	10	10	12	2	9	11	13	6	7	7	9	10	6	8	5	3	7	4	4	3	3	4	6	10	7	7	2	1	7	5	6	6	0	4	1	8	4	5	6	5	6	7	1	4	5	2	5	3	6	7	3	4	4	4	2	3	2	1	4	6	2	8	4	0	3	2	2	3	0	1	3	4	4	5	1	1	3	1	2	4	3	2	2	1	2	2	2	5	0	2	1	4	1	3	1	0	3	4	1	2	1	3	1	2	3	0	2	2	3	1	0	2	2	2	1	3	1	2	3	2	1	0	0	0	2	1	2	0	2	1	2	0	1	1	2	1	1	0	1	0	2	0	2	1	0	0	2	0	3	1	1	0	0	1	2	1	1	0	0	0	1	5	0	5	1	1	1	0	1	0	1	1	0	0	1	0	1	2	0	0	1	1	1	0	0	0	0	0	0	1	2	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	2	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
0.03	north9_active	80	1912	889	592	450	357	291	242	238	173	141	150	134	131	134	94	99	82	76	78	69	77	80	66	73	67	58	33	36	46	37	43	34	34	44	32	31	35	20	32	26	31	30	38	26	24	19	27	19	24	14	15	19	21	14	16	19	14	18	9	16	12	12	5	17	14	14	15	9	9	8	21	13	15	9	10	8	9	7	12	11	12	9	7	5	10	6	9	4	8	5	5	7	3	7	7	7	6	8	7	7	6	4	10	4	3	7	4	12	7	5	1	3	7	0	4	6	7	1	3	2	7	4	2	5	3	1	3	2	3	3	1	1	2	6	3	6	1	1	1	3	1	2	0	2	0	4	4	4	4	3	5	4	0	1	1	0	3	2	3	5	3	3	1	1	2	1	1	0	2	2	1	4	3	0	1	2	1	1	0	1	2	2	1	4	0	1	1	1	2	2	1	1	1	1	1	1	2	3	0	1	0	1	1	3	0	0	1	1	0	1	0	2	1	2	1	0	0	1	0	0	0	0	1	0	0	1	0	1	3	1	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	2	1	0	0	1	0	2	0	1	0	0	1	0	0	1	0	0	0	1	3	0	2	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north10_all	80	3734	1839	1250	899	695	603	505	434	391	343	300	276	256	224	221	196	185	173	157	151	156	122	134	128	107	102	108	98	80	84	82	82	67	80	70	63	62	73	59	45	61	71	66	59	47	48	53	40	44	31	34	36	45	34	37	41	31	43	14	30	26	29	19	33	29	23	23	23	21	23	31	23	25	22	21	17	18	11	20	18	24	22	11	18	14	21	17	12	16	11	8	17	7	20	15	10	12	17	13	10	12	11	17	11	4	9	10	12	10	10	10	7	11	2	8	12	12	3	6	3	8	11	5	7	5	2	5	5	7	3	4	5	4	5	6	5	3	1	6	9	5	7	4	3	2	10	3	4	7	3	3	4	1	5	6	3	5	4	5	6	3	2	4	3	2	4	1	2	4	6	5	5	3	1	1	3	2	2	1	1	4	3	4	5	2	2	3	1	2	5	3	0	3	0	2	3	3	4	1	3	1	1	2	4	1	2	3	2	1	3	1	3	1	3	3	2	1	2	2	1	1	0	2	1	1	2	1	1	4	2	0	1	1	0	3	0	1	0	1	2	1	0	2	0	1	1	2	0	1	1	1	0	2	0	0	0	3	1	2	1	0	0	0	1	2	0	1	0	0	0	1	4	0	2	0	1	1	0	2	0	1	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north10_active	80	1845	907	617	460	355	280	237	241	190	139	156	146	131	123	98	101	86	79	73	67	77	67	68	70	58	59	36	41	37	44	40	38	32	40	35	30	31	30	36	23	29	35	35	24	22	18	28	16	25	15	18	16	21	10	19	19	13	23	7	14	11	14	6	14	16	11	12	13	5	11	17	14	11	10	13	8	9	6	12	12	12	11	7	10	8	8	10	3	7	6	5	9	4	10	7	4	7	11	6	6	4	6	9	5	2	5	5	10	5	6	3	1	6	0	3	5	6	1	1	2	6	4	2	4	3	1	2	3	4	3	2	2	2	4	3	3	3	1	3	5	1	2	3	1	1	5	3	3	5	2	3	2	0	1	1	1	2	2	2	4	3	1	1	1	2	2	0	1	2	2	2	2	2	1	1	2	1	0	1	1	3	2	2	4	1	2	2	1	2	2	2	0	2	0	1	2	2	3	1	2	0	1	1	4	0	1	1	0	0	2	0	2	1	3	1	2	0	1	0	0	0	0	1	0	0	0	0	0	4	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3772	1875	1179	900	693	557	478	457	378	336	301	284	239	252	232	178	178	191	154	149	129	124	107	128	116	119	90	100	90	80	89	80	76	67	80	47	59	92	60	65	56	54	59	58	68	34	45	38	44	40	37	46	24	26	34	36	35	28	22	31	28	25	24	39	21	25	17	21	25	24	19	22	30	22	24	18	14	26	18	22	15	20	22	8	15	12	21	10	18	13	11	23	18	14	16	17	10	17	15	13	12	10	9	13	13	10	15	6	11	9	9	5	12	5	10	8	7	11	9	9	9	10	6	2	8	4	3	7	5	8	8	5	5	6	5	3	6	2	9	7	3	7	3	7	6	3	5	5	6	6	6	3	5	2	3	3	1	4	5	6	5	4	1	2	1	2	3	0	1	2	3	3	2	4	3	4	5	6	3	1	1	2	3	2	3	0	1	0	0	1	7	1	1	2	4	1	3	4	3	3	5	1	0	1	3	1	2	3	4	1	0	0	3	0	2	1	2	0	3	3	0	2	1	1	1	0	1	1	2	0	1	1	0	1	0	1	1	0	0	1	1	3	1	0	1	0	0	1	1	0	0	2	0	0	0	1	1	0	2	1	0	1	1	0	1	1	2	0	1	0	2	1	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1929	939	580	440	333	283	249	238	211	168	142	148	114	118	113	99	96	93	83	67	60	58	47	65	56	55	48	59	42	32	54	45	32	32	45	17	27	49	32	29	37	26	29	30	35	17	24	22	21	18	23	27	13	8	26	20	24	16	11	20	11	13	12	23	11	10	12	12	19	8	8	9	15	10	9	12	4	13	13	14	11	7	10	5	8	6	8	8	7	8	6	14	12	8	7	11	7	11	6	7	7	3	6	6	9	5	10	3	8	5	5	4	7	3	8	5	4	6	4	6	5	5	3	1	5	3	1	3	2	3	7	4	3	2	3	1	5	0	4	4	1	1	2	5	4	2	2	1	2	3	2	2	4	0	2	2	1	2	2	5	4	2	0	2	1	1	2	0	1	0	2	2	0	2	3	1	3	3	1	0	0	0	1	2	1	0	0	0	0	0	2	0	0	1	3	0	3	2	2	1	5	0	0	1	2	1	1	3	2	0	0	0	2	0	0	0	1	0	2	2	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3749	1843	1188	944	690	540	464	455	384	334	298	301	262	235	227	179	185	182	168	139	140	120	103	121	115	115	106	94	83	80	78	92	77	71	86	59	57	89	57	57	47	50	49	56	65	43	46	37	42	41	34	47	27	28	38	32	34	27	23	21	31	27	19	31	29	31	23	20	27	19	18	19	27	24	19	25	18	26	20	17	13	19	21	8	17	12	26	10	16	14	16	21	19	11	16	12	14	16	11	10	13	12	8	14	15	10	15	12	11	8	8	2	9	5	9	6	6	7	9	8	13	8	8	4	9	2	9	6	6	8	5	9	5	8	1	2	3	2	11	8	1	7	4	8	3	3	5	6	4	7	7	5	2	1	4	3	0	4	9	3	7	4	1	3	1	1	3	0	1	2	5	5	1	6	3	3	4	4	1	1	1	3	5	1	3	1	3	0	2	3	8	1	1	2	4	1	2	3	2	1	2	0	3	1	2	1	1	2	4	2	2	0	4	1	1	0	2	0	4	3	0	5	1	1	0	0	0	0	2	0	0	1	1	1	0	1	0	0	0	0	1	4	1	1	0	0	0	1	3	1	0	2	0	0	0	0	1	0	2	1	0	1	1	0	0	0	2	0	1	0	2	1	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
