label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471
0.03	north6_all	80	3671	1841	1158	907	739	565	479	422	352	334	307	269	256	217	222	194	179	175	156	131	149	148	120	108	111	109	85	108	93	95	73	74	91	68	85	60	62	49	47	56	44	44	56	43	54	56	44	41	46	52	39	43	50	38	38	21	29	40	33	33	26	33	37	22	23	15	22	19	29	30	17	27	23	17	21	25	21	19	17	19	21	19	13	15	19	15	13	16	9	20	14	13	17	19	12	17	13	9	17	19	6	21	14	9	14	12	13	4	15	12	6	9	7	4	6	7	8	11	4	5	11	11	6	6	8	3	6	10	6	4	4	6	9	9	7	1	2	7	3	7	4	7	3	4	5	5	5	6	4	6	6	7	1	2	1	2	6	2	5	2	5	5	6	4	7	3	5	4	6	3	3	2	3	2	2	2	4	2	2	3	3	4	1	1	3	4	2	3	3	2	2	4	3	1	3	5	4	2	0	5	1	5	2	3	1	0	3	2	1	4	2	0	1	2	0	1	0	2	2	0	2	1	1	0	3	1	0	3	1	3	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	2	1	2	1	0	0	0	0	0	1	0	0	2	2	2	1	1	1	1	2	0	1	0	0	1	0	1	0	0	2	0	0	1	0	1	0	0	0	2	1	1	0	0	0	1	0	2	2	2	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north6_active	80	1824	892	562	474	375	278	243	205	175	162	153	139	132	108	110	105	100	77	86	63	64	81	59	55	57	52	40	59	55	39	36	26	48	34	48	29	36	21	22	32	23	26	26	25	31	25	21	25	29	24	18	20	23	18	21	13	14	17	19	14	10	14	20	8	12	4	13	8	14	10	9	13	14	10	14	12	12	10	9	9	10	10	6	7	9	11	8	10	4	6	7	7	9	10	8	5	3	5	7	11	4	11	8	3	9	7	7	1	11	6	6	3	3	0	2	6	5	2	1	0	6	3	4	4	2	2	5	5	4	3	0	1	3	7	3	1	1	6	0	1	2	3	1	3	2	1	4	2	2	4	3	4	0	1	1	1	6	1	2	0	3	5	3	3	1	2	4	2	3	2	2	1	3	1	1	1	3	0	1	1	3	3	1	0	1	4	2	1	1	2	1	2	2	0	1	4	3	1	0	3	0	3	1	3	1	0	1	1	0	1	0	0	1	2	0	0	0	1	1	0	1	0	0	0	1	1	0	2	1	2	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	2	1	1	1	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3609	1820	1188	936	700	564	475	437	359	355	324	280	241	210	204	197	172	193	167	149	145	141	126	116	116	115	91	81	94	83	83	87	87	72	78	62	75	57	56	59	38	38	61	47	54	54	48	35	46	48	35	40	57	42	40	20	28	45	30	31	26	32	37	25	20	18	27	20	26	26	23	29	27	21	25	27	26	14	17	19	17	23	13	14	19	14	15	20	13	21	16	12	16	18	14	17	15	14	12	16	6	21	12	8	13	13	12	4	13	10	8	10	9	8	5	9	11	11	5	4	8	11	6	7	8	6	3	8	6	5	2	6	11	7	9	2	3	7	4	7	3	6	1	3	7	6	3	5	3	9	6	7	1	2	1	4	5	3	5	5	6	5	5	3	6	4	5	5	3	4	3	1	2	4	2	3	5	2	2	1	4	2	1	2	2	3	0	3	2	3	1	3	2	2	2	3	4	0	0	4	2	4	2	3	1	0	4	2	0	4	2	0	2	1	0	1	0	3	1	1	3	1	3	1	2	1	0	2	1	3	2	1	0	0	1	1	0	0	1	0	1	0	1	2	1	0	0	0	1	1	0	1	0	0	0	2	0	0	2	2	2	1	1	0	1	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	2	1	2	0	0	0	1	0	2	1	1	0	0	0	1	0	0	0	0	0	0	1	2	2	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north7_active	80	1819	891	592	487	361	281	248	210	177	182	161	143	130	99	108	98	90	96	88	66	63	80	59	58	65	53	47	46	53	41	39	31	48	33	38	30	39	26	31	36	19	23	34	29	32	22	24	19	25	24	16	19	25	20	17	11	15	20	16	11	9	14	19	8	12	6	15	8	13	9	14	14	15	11	14	9	12	6	11	7	7	12	6	7	12	9	7	12	5	6	8	5	10	9	6	4	3	6	5	10	2	13	7	3	7	6	5	2	9	6	7	4	5	1	2	8	7	2	0	0	4	3	4	3	2	5	2	5	5	3	0	1	3	6	5	1	1	5	2	2	0	3	0	1	5	2	2	3	1	5	3	5	0	1	1	1	4	1	3	0	4	4	3	2	0	3	3	2	2	3	2	0	2	2	1	2	4	0	1	1	4	2	1	1	2	3	0	1	1	2	1	2	1	0	1	2	3	0	0	3	1	3	1	3	1	0	1	2	0	2	0	0	1	1	0	0	0	2	1	0	2	0	1	1	1	1	0	1	1	2	2	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	1	1	1	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3575	1839	1184	931	706	588	467	453	376	348	329	272	225	196	213	203	172	189	174	148	149	137	121	116	116	115	101	83	97	72	94	88	78	77	75	74	63	54	58	62	40	47	62	53	40	59	50	43	48	49	45	36	56	42	40	22	26	45	30	26	23	23	37	26	21	21	34	19	24	23	28	24	22	19	20	23	23	12	16	16	13	19	11	14	20	16	19	17	17	19	18	8	11	15	11	16	12	12	10	11	8	16	11	7	10	12	10	5	11	11	6	9	8	7	7	8	11	9	6	7	8	11	7	6	5	6	2	8	7	5	1	4	8	6	9	3	4	5	5	6	3	8	3	4	7	6	4	3	3	6	4	5	1	1	3	4	4	2	4	5	4	8	4	5	5	4	5	3	2	2	4	1	1	3	4	3	5	4	3	1	4	1	0	1	3	4	0	2	1	2	1	3	2	2	0	2	2	0	0	4	1	2	1	5	1	0	3	3	0	5	2	0	2	0	1	3	0	2	1	1	1	2	3	1	1	2	1	2	1	3	2	3	0	0	1	1	0	0	1	0	1	1	2	2	1	0	1	0	1	2	1	1	1	1	0	1	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	2	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	2	2	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1805	920	569	473	363	291	255	228	197	176	165	138	118	91	109	96	90	95	84	66	69	76	56	57	61	61	47	44	51	35	51	41	43	30	31	36	30	26	31	37	18	22	39	28	24	25	28	20	20	26	21	19	26	23	20	11	14	20	18	11	7	11	20	11	13	9	18	9	16	11	16	11	12	11	10	9	10	6	9	7	6	9	5	8	10	11	8	7	7	5	9	2	7	8	6	4	3	6	6	5	4	10	5	1	5	4	4	3	6	9	5	3	6	1	4	7	7	3	2	0	5	4	4	2	3	5	2	4	6	2	0	1	3	4	3	1	2	4	2	3	0	3	1	1	6	3	2	1	0	4	3	3	0	1	1	2	2	0	2	0	3	6	1	3	0	2	3	1	1	1	2	0	1	2	2	2	4	1	2	1	4	1	0	1	2	4	0	1	1	1	1	2	0	0	0	1	2	0	0	3	1	1	0	4	1	0	1	2	0	2	0	0	0	0	0	2	0	1	1	0	1	0	1	1	0	1	0	1	1	2	2	2	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3663	1835	1189	948	709	591	483	436	350	337	302	269	219	207	216	205	181	180	188	173	157	139	112	115	107	116	116	90	88	74	100	90	73	76	72	76	67	61	61	60	44	45	55	57	44	54	49	46	52	48	38	35	44	40	46	23	27	43	34	27	23	25	38	30	24	25	37	19	21	16	24	18	21	21	24	21	21	17	15	17	16	18	15	19	21	15	19	18	18	21	25	12	12	15	10	9	11	13	7	8	10	18	9	8	8	11	12	8	9	13	9	7	9	8	6	6	14	8	6	8	5	10	5	7	7	7	3	12	7	6	2	4	9	6	6	5	3	5	5	6	5	6	4	4	7	3	5	3	2	7	6	3	2	2	3	5	3	2	3	6	2	5	3	2	3	4	4	1	1	2	1	1	3	4	5	2	5	3	3	0	3	1	0	1	3	3	0	2	0	2	1	3	1	2	0	2	1	1	0	3	1	0	0	3	0	0	2	3	1	4	0	0	3	0	2	2	1	2	2	1	1	1	2	1	1	2	1	2	1	1	1	3	0	0	1	0	0	0	1	0	1	1	1	2	2	1	2	1	2	2	2	2	1	1	0	1	1	1	0	0	2	2	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	2	2	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1845	902	574	499	350	292	257	211	180	163	154	136	112	98	117	98	97	92	86	79	69	70	58	58	50	55	58	42	42	40	57	40	43	29	30	38	27	33	29	34	22	19	33	26	24	28	26	22	22	25	15	22	22	20	20	11	13	20	21	10	9	11	19	13	14	10	17	10	17	7	13	6	9	9	10	8	7	9	11	8	8	7	7	10	9	9	9	9	8	9	13	4	7	5	4	2	4	6	5	4	5	10	5	3	4	2	6	4	4	10	7	2	5	2	2	4	6	5	2	2	3	4	3	3	5	5	3	6	6	4	1	2	3	4	2	2	2	4	3	3	0	2	1	1	7	2	2	1	0	4	4	1	0	1	0	3	0	0	2	1	2	3	1	1	1	2	3	0	0	2	0	0	1	2	2	2	4	1	2	0	3	1	0	1	2	2	0	0	0	1	0	3	0	1	0	1	1	1	0	2	1	0	0	2	0	0	0	2	1	2	0	0	1	0	1	2	1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3718	1785	1179	894	689	606	498	436	372	342	297	270	213	222	219	203	179	179	187	162	152	132	110	102	101	117	111	109	99	78	92	91	66	72	62	70	67	63	54	67	50	53	51	64	51	51	43	41	40	42	36	38	38	41	45	35	28	33	33	32	30	34	32	28	26	25	39	23	20	18	27	16	16	15	22	18	18	17	18	15	17	21	17	18	19	19	20	20	15	12	21	12	9	12	8	9	14	13	9	7	11	13	8	7	8	10	15	10	10	13	10	6	9	6	7	4	14	8	6	10	4	9	5	10	11	6	5	9	10	4	3	6	5	5	8	7	3	3	4	6	4	6	5	2	6	2	5	5	2	5	6	2	3	5	5	3	3	1	2	3	0	5	4	3	6	2	4	0	1	3	3	2	2	3	4	2	2	4	4	1	3	1	2	2	1	4	0	2	1	2	2	6	1	1	0	2	1	1	1	1	0	1	1	2	0	0	1	2	1	4	0	0	2	0	2	2	1	3	3	0	0	2	1	0	1	1	1	1	1	2	1	3	0	0	0	0	0	0	0	0	0	1	2	1	2	1	2	2	2	1	3	1	1	2	1	1	1	1	0	1	1	2	1	1	0	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	2	2	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	2	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1878	886	564	468	342	291	251	202	186	166	146	133	106	103	104	100	91	82	88	82	69	67	60	49	47	55	56	55	50	41	56	46	48	26	25	36	34	32	21	38	26	24	35	29	26	28	24	21	15	21	18	23	20	19	25	15	12	16	17	17	17	15	15	12	14	9	19	13	15	9	13	5	4	6	10	9	6	9	11	7	10	6	7	11	8	9	10	9	8	6	11	5	4	5	4	4	8	8	6	4	7	7	2	4	4	3	5	5	5	9	7	3	5	2	2	1	6	6	2	3	1	4	3	6	6	3	3	5	8	2	1	3	1	1	3	3	2	2	1	3	1	4	2	1	6	1	2	2	0	2	4	1	2	2	1	2	0	0	1	1	0	3	3	1	4	1	3	0	0	3	2	1	0	1	1	1	2	2	2	0	2	1	1	1	0	3	0	0	1	1	1	5	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	2	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3650	1795	1179	878	690	610	490	434	358	293	301	272	222	231	182	185	158	156	130	160	156	141	116	124	128	109	107	84	91	90	81	93	65	75	77	82	51	62	60	52	72	50	49	55	56	42	55	46	44	32	22	42	37	33	25	27	32	38	34	32	35	27	22	25	32	37	19	28	26	32	13	27	17	23	15	25	11	18	22	18	13	24	20	12	15	14	19	19	14	15	16	18	15	15	10	11	19	12	14	13	11	5	7	16	12	13	12	15	5	10	8	12	5	9	11	10	8	5	13	8	7	4	5	7	6	7	6	8	6	6	5	6	3	4	5	8	8	2	4	7	6	4	7	4	4	5	5	6	2	8	3	2	3	3	9	2	3	5	3	5	1	3	2	2	7	0	6	3	1	4	1	3	0	3	2	2	2	3	3	6	3	2	5	1	0	0	4	2	1	3	1	3	3	2	1	1	0	2	4	0	2	4	1	2	0	3	2	1	2	2	1	1	0	0	1	2	2	1	1	1	1	1	3	1	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	2	2	0	1	0	2	2	2	1	2	0	0	1	0	2	0	0	0	0	0	1	1	0	0	1	0	1	0	2	1	2	2	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north11_active	80	1839	882	585	444	359	294	243	214	180	138	158	143	114	126	90	102	81	77	67	88	80	51	50	65	59	63	55	46	47	47	36	49	26	40	37	41	27	29	33	26	41	28	20	25	32	25	22	25	25	21	14	21	15	14	13	15	17	16	16	16	20	13	11	16	16	20	11	13	13	21	6	13	10	8	8	13	6	8	14	7	5	13	7	4	8	6	11	8	3	9	9	8	9	8	4	3	9	8	8	4	7	2	7	7	5	8	7	8	2	6	2	6	3	5	7	5	6	3	6	4	2	3	2	5	3	5	5	4	5	4	1	3	2	1	3	0	4	1	2	4	3	1	3	2	1	4	1	3	1	3	3	1	2	1	6	2	2	4	1	1	1	2	1	0	3	0	2	2	1	1	1	1	0	0	1	1	0	3	2	4	0	0	2	1	0	0	3	1	0	1	1	1	1	0	0	1	0	2	1	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	1	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	1	2	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
