label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455
0.03	north6_all	80	3688	1799	1151	902	689	573	489	418	367	367	330	258	253	238	222	211	144	157	161	143	145	126	133	107	108	88	104	108	107	87	70	58	76	79	77	66	58	65	53	53	60	59	51	53	49	45	42	35	42	51	49	39	50	43	40	38	35	36	36	29	41	25	21	27	28	29	19	26	17	19	26	22	18	26	18	17	14	17	19	18	14	12	18	9	16	21	11	18	20	15	8	12	10	17	14	10	7	12	9	11	9	15	10	7	15	8	8	10	9	9	8	9	14	8	9	11	8	12	13	11	5	18	9	5	7	3	5	4	5	11	5	5	3	5	5	7	6	4	7	5	6	2	1	8	5	7	2	6	7	5	4	5	0	4	8	2	5	7	3	1	3	5	3	3	2	1	3	2	2	6	5	5	2	1	3	1	3	6	2	4	3	3	2	2	3	0	3	2	4	0	1	0	2	2	3	2	0	1	1	0	6	1	3	2	2	1	1	0	1	0	2	0	2	3	2	1	0	1	1	1	1	0	1	2	1	3	2	2	1	1	1	0	4	1	0	5	0	1	2	0	0	1	0	1	0	1	0	0	0	0	2	0	0	1	3	2	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	2	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	2	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1811	931	603	428	345	288	263	202	166	190	163	141	128	121	103	106	85	81	83	74	68	57	73	47	51	44	55	53	55	44	39	26	41	38	41	31	29	42	31	26	31	24	29	27	32	26	23	21	25	26	18	21	26	18	21	17	18	19	18	12	20	9	12	12	11	13	10	13	10	9	15	14	6	8	7	12	4	10	8	8	7	9	8	4	9	13	5	12	12	5	3	5	5	9	3	4	5	7	3	3	3	4	6	5	10	2	4	3	2	4	3	6	8	6	4	4	3	1	4	7	5	4	6	2	2	0	3	2	3	9	3	2	2	2	2	3	1	3	6	3	3	1	0	3	3	4	2	3	4	2	2	1	0	2	4	1	3	3	1	1	1	2	2	1	0	1	1	1	2	4	2	1	1	1	2	0	2	5	0	2	2	1	0	2	0	0	1	2	2	0	1	0	1	1	3	1	0	0	1	0	4	1	2	1	2	1	1	0	0	0	2	0	1	3	1	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3700	1803	1172	886	694	563	505	414	378	381	319	258	279	222	219	198	164	165	167	141	142	128	137	113	89	87	94	111	102	92	68	61	83	73	73	69	64	73	55	54	56	50	48	61	51	45	44	41	38	55	48	40	47	35	42	38	25	31	33	32	31	32	24	24	28	27	20	28	18	21	22	25	26	22	17	23	16	16	19	15	11	19	15	9	19	19	13	17	15	15	10	8	12	15	11	8	6	10	9	14	12	13	10	9	18	8	6	9	8	6	9	8	11	9	6	10	7	12	13	8	7	16	10	5	7	4	6	4	7	10	4	4	3	8	6	4	8	4	6	4	5	6	1	7	3	6	2	6	6	4	5	5	0	6	5	2	5	4	3	1	5	6	5	2	2	1	4	2	2	7	5	4	3	0	3	1	3	4	1	5	4	1	2	2	1	2	2	1	4	2	1	0	1	3	3	1	0	2	1	0	6	2	3	3	2	2	2	0	0	1	2	0	1	1	2	1	0	1	1	0	0	0	1	2	1	2	3	3	1	2	0	0	3	1	1	3	1	0	2	0	1	0	0	1	0	2	0	0	0	0	2	0	1	1	3	2	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1843	938	596	423	349	279	269	211	179	183	160	138	132	120	99	97	90	89	77	76	66	59	77	57	41	43	46	57	49	49	38	29	47	34	39	38	30	49	32	24	32	24	26	31	29	24	22	25	22	25	18	22	23	14	22	17	12	15	20	14	13	14	14	8	13	14	7	11	10	11	11	16	11	8	2	12	4	9	7	7	5	13	8	4	12	14	7	12	9	6	4	3	6	5	3	4	3	6	2	5	6	4	8	6	12	2	3	3	2	4	3	6	7	6	2	3	3	3	6	5	4	3	6	1	3	2	3	1	5	8	3	1	2	4	4	2	2	3	4	3	2	2	0	3	2	4	2	3	4	2	1	1	0	4	3	1	3	2	1	1	1	2	3	1	0	1	1	1	2	3	3	1	2	0	1	0	2	4	0	2	3	0	0	2	0	1	1	1	2	1	1	0	1	2	3	1	0	0	1	0	5	2	2	2	2	1	1	0	0	1	2	0	0	1	1	1	0	0	0	0	0	0	0	1	1	2	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3793	1838	1149	855	705	581	527	426	381	368	297	252	275	192	216	184	183	163	152	150	154	127	136	110	93	93	98	117	117	89	72	72	75	73	64	67	69	70	47	60	60	48	48	55	51	46	49	42	39	49	42	39	44	42	38	36	26	26	32	37	25	31	26	18	23	32	17	27	20	25	18	25	26	22	20	25	14	19	19	14	14	21	11	9	22	14	13	15	16	13	7	9	15	15	15	13	7	10	8	12	12	9	15	5	19	11	10	10	11	3	7	10	14	13	11	8	6	13	13	9	8	12	12	7	6	4	5	5	5	8	5	6	6	7	7	4	7	5	11	7	4	9	3	5	1	8	2	3	9	5	4	3	2	4	8	3	3	2	2	2	7	6	3	2	2	0	4	5	1	5	4	5	3	2	2	1	2	4	1	6	5	0	2	2	2	3	2	1	2	3	0	0	1	3	4	1	0	3	0	0	6	2	2	2	3	1	2	1	1	1	2	1	1	0	1	1	0	3	1	0	0	1	0	1	1	3	3	2	2	3	0	1	1	1	1	3	1	1	1	0	1	0	0	0	0	4	0	0	2	2	1	1	1	0	1	2	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north8_active	80	1900	918	572	432	358	303	276	216	174	174	148	122	125	110	111	88	98	82	70	85	70	57	79	53	50	44	47	58	54	52	39	33	42	31	34	33	35	48	30	24	32	25	26	30	28	21	25	26	22	24	19	22	25	19	19	19	11	13	17	18	9	16	14	5	14	18	6	11	12	10	8	17	12	11	6	8	5	10	11	7	7	14	6	7	12	12	7	12	11	8	2	5	6	6	8	6	5	6	3	4	8	4	10	4	11	5	6	3	6	2	4	9	7	6	4	1	2	3	6	5	3	3	9	2	3	3	3	1	5	6	5	1	4	4	3	2	2	4	5	4	1	4	1	1	1	4	1	2	4	3	1	1	1	2	4	2	1	0	0	2	1	2	1	1	0	0	2	3	1	1	3	2	3	2	1	1	0	2	0	2	4	0	1	1	1	2	1	1	1	2	0	0	1	3	3	1	0	0	0	0	5	1	0	1	2	0	1	1	1	1	2	1	0	0	0	1	0	1	0	0	0	1	0	0	1	2	1	0	2	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north9_all	80	3765	1831	1191	861	705	562	513	439	391	342	290	260	272	185	229	181	189	162	136	154	156	118	127	113	95	100	94	105	108	84	76	78	81	83	66	67	62	70	49	54	56	48	37	58	54	43	46	47	38	45	41	36	41	42	37	28	27	22	32	36	24	30	24	20	25	26	26	26	19	26	16	25	31	21	25	26	18	19	22	18	13	18	16	9	22	14	12	16	10	11	7	11	14	13	21	15	10	7	12	17	13	6	13	9	15	10	10	11	13	7	10	12	9	11	9	4	8	9	11	9	8	8	11	5	5	5	4	4	5	5	7	6	6	6	4	5	7	5	9	8	3	9	3	6	4	7	3	3	6	4	4	4	3	2	7	3	1	3	2	2	8	3	2	1	2	0	5	6	0	3	6	6	3	4	2	1	3	4	1	6	4	1	2	2	1	4	3	0	1	3	1	0	1	4	4	3	1	2	1	0	5	2	2	2	1	1	2	2	1	1	2	1	3	0	0	0	1	3	1	1	0	2	1	2	4	4	2	2	2	2	0	2	0	0	1	1	1	2	1	0	1	1	1	0	0	4	0	0	2	2	1	1	2	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	2	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north9_active	80	1871	888	583	445	349	275	263	215	182	166	140	120	121	106	116	88	96	79	67	84	71	55	68	55	49	42	41	55	46	45	44	40	45	45	37	38	32	43	30	20	30	24	17	25	26	17	20	23	20	21	21	23	23	22	19	15	16	10	17	17	8	19	12	8	10	16	11	10	10	10	6	15	13	12	12	9	9	9	11	8	6	11	8	6	10	10	8	10	7	8	1	5	4	7	11	6	7	4	5	7	10	3	8	7	7	4	6	5	8	3	5	10	4	3	3	1	3	3	6	4	2	2	6	2	2	3	2	1	5	2	5	0	3	3	2	4	2	3	2	4	1	4	1	2	2	2	1	1	3	4	2	1	2	2	2	1	0	1	0	2	1	1	1	1	1	0	3	4	0	0	5	3	3	2	0	1	1	2	0	2	3	1	2	0	1	3	1	0	1	2	1	0	1	4	3	2	1	0	0	0	3	1	0	1	0	0	1	1	1	1	1	1	2	0	0	0	1	1	0	0	0	2	0	1	3	3	1	1	2	2	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	2	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north10_all	80	3750	1858	1178	853	693	584	518	440	390	323	297	263	250	206	244	194	172	168	139	147	156	118	119	101	104	105	102	99	102	78	74	95	83	79	71	64	60	71	54	55	55	53	40	56	44	42	41	48	41	38	41	36	43	45	36	27	31	24	25	32	26	22	27	21	29	19	29	29	15	22	18	25	24	24	27	29	22	20	21	23	14	16	18	16	21	13	13	20	9	12	9	11	11	14	17	15	14	7	11	18	8	5	12	13	14	9	12	14	14	15	11	12	11	8	11	3	6	10	12	10	10	4	11	6	9	6	5	5	5	8	8	5	5	8	5	3	5	6	10	9	3	6	3	5	6	10	6	3	4	2	6	3	3	1	8	5	2	3	6	3	5	0	3	2	3	1	4	7	1	2	4	4	2	5	2	1	5	2	1	5	2	1	3	2	2	4	3	0	1	2	2	2	1	4	2	4	2	1	2	0	3	1	2	2	1	3	1	3	1	1	1	1	2	1	0	1	1	2	1	2	1	2	1	1	4	3	1	2	2	2	0	4	1	0	1	1	1	3	1	1	0	1	1	1	0	3	1	0	3	3	1	2	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	2	1	0	0	2	2	1	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north10_active	80	1859	899	589	452	329	278	266	214	178	150	163	121	110	111	129	91	88	76	70	84	73	51	63	47	52	44	44	53	49	45	38	52	36	45	42	33	23	38	31	26	27	29	18	21	19	18	17	24	21	18	21	17	24	27	20	12	20	10	11	13	9	16	14	13	10	10	13	15	7	6	7	15	8	15	14	13	10	13	12	12	8	6	10	12	11	8	6	10	6	7	3	7	3	8	10	7	10	4	7	9	5	4	5	7	7	4	7	8	10	8	6	9	4	1	6	1	2	5	4	4	2	0	7	2	4	4	3	0	4	4	5	1	3	3	1	3	3	3	3	6	0	4	1	2	3	4	3	1	0	2	5	0	2	1	2	1	0	1	3	2	0	0	2	2	2	0	3	4	0	0	3	3	2	2	1	1	1	0	0	2	2	1	3	0	2	4	0	0	1	1	2	2	1	4	1	3	1	0	0	0	1	0	0	1	0	1	1	1	1	1	0	1	2	1	0	0	1	1	0	0	1	2	0	1	3	2	0	1	2	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	2	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north11_all	80	3718	1799	1178	891	691	608	458	420	394	310	300	262	238	236	220	174	154	153	151	115	134	116	111	108	107	97	107	92	93	87	84	82	94	79	75	71	72	58	44	54	57	65	52	48	56	37	38	42	46	47	32	42	39	41	33	32	32	34	37	36	43	21	23	26	24	24	32	24	26	27	23	19	9	23	19	23	18	18	13	19	22	19	18	17	16	18	15	22	14	12	13	10	17	11	8	13	12	5	11	9	19	8	9	6	15	14	4	11	12	12	10	7	9	7	10	7	9	13	3	4	9	6	10	5	5	1	4	7	4	6	4	6	10	8	7	10	6	3	5	6	8	5	13	1	6	4	5	1	4	3	2	5	1	3	4	5	6	3	5	2	2	5	3	2	3	2	1	3	3	4	3	2	2	3	4	0	2	1	3	3	1	3	2	2	4	2	0	2	0	3	3	5	2	4	2	0	4	2	1	1	0	3	2	1	2	0	1	0	1	2	0	3	0	1	1	1	1	1	1	1	1	0	2	0	2	1	1	1	2	1	2	4	1	1	2	0	2	0	0	3	0	0	1	0	2	0	1	2	2	2	0	1	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	1	0	0	0	1	0	1	2	0	0	0	0	0	1	1	0	0	0	1	0	2	0	0	1	0	3	0	0	0	0	0	1	0	0	0	1	0	1	0	1	2	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1910	949	558	466	351	302	230	200	200	157	150	138	118	121	113	82	71	86	82	53	62	55	55	49	52	47	54	42	47	47	42	45	43	43	43	29	31	28	17	30	26	37	22	21	32	17	21	25	27	14	18	20	21	21	14	21	14	19	17	18	19	9	13	11	13	10	11	11	7	11	11	8	4	15	9	14	7	9	6	11	9	12	10	11	9	9	8	12	11	6	6	6	11	7	3	6	6	1	4	7	11	5	5	4	10	9	2	5	3	5	2	4	4	2	2	4	3	6	1	3	4	3	6	2	3	0	3	2	1	3	3	2	5	2	2	4	2	1	4	6	4	1	9	1	5	2	4	0	2	2	2	2	0	0	0	4	1	1	2	2	2	3	1	0	2	1	1	3	1	2	1	2	1	2	2	0	0	0	0	1	1	1	1	0	1	0	0	2	0	1	1	2	2	2	1	0	2	1	1	1	0	2	1	1	0	0	0	0	0	1	0	2	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	2	3	0	1	0	0	2	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
