label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459
0.03	north6_all	80	3693	1867	1171	841	698	582	471	434	401	316	277	295	244	228	203	184	181	186	177	148	149	131	122	124	104	99	96	103	100	90	89	62	72	59	66	71	47	56	64	67	58	49	45	55	66	48	49	48	44	45	37	43	42	31	30	39	30	39	29	23	36	34	25	14	26	18	27	29	23	24	22	34	20	24	24	18	14	14	29	11	14	17	11	15	17	9	11	12	15	8	21	10	16	7	15	13	15	11	18	17	11	9	15	7	10	11	10	13	10	10	5	12	10	16	11	8	4	7	3	13	4	3	6	5	5	5	7	8	2	7	6	2	3	4	5	6	6	1	4	7	5	4	5	6	5	8	3	3	2	6	5	6	6	5	1	5	3	2	2	2	6	4	2	3	6	3	0	1	4	4	3	4	1	3	1	1	2	2	1	5	1	2	2	0	2	5	4	1	1	5	2	1	5	1	0	1	2	4	2	3	2	1	5	1	0	0	1	5	0	2	0	2	0	1	0	3	2	3	1	1	0	1	1	0	1	1	1	4	1	0	0	2	0	2	0	2	0	0	0	2	1	1	1	0	1	1	2	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	2	0	1	2	0	4	2	0	0	3	0	2	0	0	0	2	0	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1844	936	574	448	366	324	234	227	203	166	128	155	121	118	108	88	92	95	85	74	82	62	67	56	50	47	62	57	41	45	53	20	32	22	32	37	19	27	35	32	31	27	24	27	29	21	24	22	22	24	21	19	16	16	18	16	14	20	14	13	22	18	12	7	16	8	16	19	17	14	11	17	7	11	9	8	8	10	14	8	3	13	3	10	7	8	3	7	8	5	16	3	9	3	9	6	9	4	11	10	5	4	6	4	7	7	5	5	4	2	4	5	3	6	7	3	1	5	1	4	3	0	3	2	3	3	4	4	2	5	4	1	2	1	3	3	1	0	1	3	3	1	1	3	3	4	3	3	0	5	5	2	4	3	1	3	2	1	1	0	2	3	0	1	3	0	0	1	3	3	1	2	1	0	1	0	1	1	0	4	1	1	0	0	1	0	2	1	0	3	2	0	3	1	0	0	1	0	2	2	2	0	3	1	0	0	1	2	0	1	0	0	0	0	0	2	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	2	0	2	0	2	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3684	1832	1155	828	718	584	484	437	385	313	268	269	249	231	205	173	179	190	180	128	149	121	139	118	105	91	107	96	97	89	82	70	73	71	69	68	48	50	62	61	47	52	55	57	65	46	46	42	47	37	36	40	35	33	26	35	39	44	25	18	33	29	17	17	33	18	28	25	23	24	15	33	16	27	22	12	13	17	18	16	11	20	17	20	22	11	10	14	16	8	21	12	15	5	14	11	14	8	12	17	10	9	9	7	12	9	12	14	9	12	5	11	8	13	11	11	9	8	4	12	6	5	7	4	6	5	6	3	4	3	5	7	6	4	9	6	7	3	5	6	4	3	7	7	4	8	5	1	4	1	4	6	3	2	0	4	5	2	3	1	4	3	3	4	4	3	1	1	2	3	4	4	0	2	2	3	3	2	1	0	1	1	3	0	3	5	2	2	0	5	2	2	4	1	0	1	1	4	3	2	2	2	4	1	0	1	1	4	1	1	1	2	1	1	0	3	3	2	1	1	2	1	0	0	1	1	1	3	2	0	0	3	0	2	1	3	0	0	1	2	2	1	1	0	1	1	0	0	3	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	2	2	2	1	4	2	0	0	2	0	2	1	0	0	2	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1839	934	570	442	378	308	236	231	198	168	126	131	124	111	99	86	93	94	79	62	73	54	76	53	48	47	61	59	43	45	44	26	35	29	29	37	26	23	32	31	29	23	30	30	30	22	22	21	21	19	21	18	10	14	14	15	15	20	12	13	20	18	11	7	19	9	17	15	18	16	8	17	7	13	7	10	7	10	7	11	5	11	9	13	9	7	3	10	8	5	13	6	8	1	8	4	4	4	8	9	4	5	3	5	9	5	7	5	4	5	3	4	2	4	7	5	3	5	1	5	3	1	2	2	3	3	5	2	3	3	4	2	3	1	3	3	2	2	1	3	3	1	4	3	2	5	3	1	1	1	4	2	1	1	0	3	3	1	1	0	2	1	0	1	2	1	1	1	1	2	1	2	0	0	2	0	1	2	0	0	1	0	0	0	2	0	1	1	0	3	2	1	2	1	0	0	0	1	3	1	2	0	3	1	0	0	1	2	1	0	0	0	0	0	0	2	1	0	1	1	2	0	0	0	1	1	0	1	1	0	0	2	0	2	1	2	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	2	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3663	1829	1183	831	720	569	503	431	387	318	255	269	253	223	189	178	168	162	179	135	141	124	142	108	128	93	110	91	90	82	77	83	70	72	68	70	56	51	67	65	56	56	60	68	48	46	46	32	43	37	36	46	31	34	32	35	41	44	30	21	31	32	26	25	41	16	23	28	30	25	17	27	17	14	22	15	18	22	22	17	13	21	17	21	19	11	15	16	17	7	18	14	18	8	16	11	12	10	14	19	15	10	10	8	11	10	13	10	8	13	3	10	5	9	10	11	9	7	8	12	5	7	8	6	6	4	8	9	6	7	4	9	9	2	9	9	5	3	4	5	3	3	4	6	3	7	3	0	4	1	5	6	3	4	2	5	3	0	1	0	4	2	3	3	3	4	1	1	3	2	3	7	2	1	2	2	6	2	1	0	4	3	4	0	4	3	2	2	0	1	0	2	5	1	0	2	0	2	1	3	2	2	4	2	0	1	1	2	1	0	1	1	2	1	0	1	3	1	2	3	3	2	0	1	2	0	1	3	2	1	0	2	0	1	1	3	0	1	2	0	1	0	0	0	0	1	0	0	2	4	2	0	2	0	0	1	0	0	1	1	0	0	0	0	2	1	1	1	3	2	0	0	2	0	0	3	0	1	2	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1814	965	567	416	389	291	239	226	198	169	112	129	122	103	86	87	88	79	81	72	74	54	76	51	62	43	68	56	40	41	40	37	35	32	29	34	28	24	33	34	31	25	31	39	21	22	19	13	21	19	17	25	7	16	16	17	16	20	14	14	17	19	18	8	21	8	11	11	18	18	10	18	7	6	8	12	12	15	11	11	7	8	11	14	7	7	4	10	8	6	11	7	6	3	9	5	2	5	6	7	7	5	4	6	8	5	6	4	3	8	2	2	1	3	7	5	3	3	4	6	3	3	2	4	2	3	7	3	3	4	4	3	5	1	3	5	1	2	0	2	2	1	4	2	3	4	0	0	1	1	4	1	1	3	0	4	2	0	0	0	2	0	1	1	1	2	1	0	2	1	1	2	2	0	1	0	2	2	0	0	2	1	1	0	2	0	1	1	0	0	0	2	3	0	0	1	0	1	1	1	2	0	3	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	2	2	1	0	1	2	0	0	1	1	0	0	1	0	1	1	2	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	1	0	1	3	2	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3607	1804	1183	855	712	576	487	457	363	350	260	281	255	228	199	183	173	160	187	142	127	134	131	119	128	103	106	91	93	85	80	79	78	63	71	71	65	50	56	57	58	62	59	57	37	51	48	33	42	41	38	46	30	37	34	29	43	41	29	26	25	23	29	34	39	24	22	21	34	27	18	23	19	19	25	18	23	27	21	21	11	19	16	20	15	12	16	12	16	7	13	12	20	10	18	8	12	12	12	18	14	12	11	7	11	9	9	8	6	13	9	9	4	6	7	8	13	6	7	12	10	10	8	7	6	5	5	6	5	7	6	13	9	1	7	8	6	6	7	4	4	2	5	7	3	3	4	2	4	2	2	6	2	4	2	3	5	1	2	2	6	2	3	3	2	4	2	1	3	4	3	5	2	3	2	2	5	2	0	1	6	2	3	0	3	2	2	2	0	0	1	4	3	2	0	1	1	1	1	4	1	3	3	2	0	1	0	0	1	0	2	0	2	1	0	0	1	1	3	3	3	1	0	1	3	0	0	1	1	2	0	2	0	0	1	3	0	1	2	1	2	0	0	0	0	0	1	0	2	3	2	0	2	0	0	1	0	0	3	1	1	0	0	0	2	1	0	1	2	1	1	0	0	1	0	3	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1793	955	573	436	375	285	240	258	191	189	115	133	118	113	90	84	93	86	92	70	60	63	68	64	61	48	56	50	46	43	39	35	44	32	26	37	35	23	25	32	31	22	29	29	18	25	20	14	22	19	16	22	9	14	15	19	15	22	13	15	12	14	22	13	18	10	12	9	21	20	10	15	10	8	11	11	12	15	10	13	5	7	12	12	6	7	5	5	9	7	8	8	10	4	12	4	2	6	4	6	7	6	6	6	6	4	5	2	2	10	3	2	1	3	6	4	7	4	4	8	4	4	2	6	3	3	5	1	2	3	5	5	5	1	2	5	2	4	1	3	2	0	4	3	3	2	1	1	1	2	1	1	1	3	0	3	2	0	1	1	3	1	1	1	2	3	1	0	2	3	1	1	2	2	1	0	2	2	0	0	3	1	1	0	1	1	2	0	0	0	0	4	2	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	2	1	0	1	2	0	0	0	1	0	0	1	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	1	0	1	2	1	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3544	1784	1204	912	678	571	497	451	368	361	244	277	253	243	206	192	174	170	181	160	134	127	117	110	131	105	94	84	85	89	78	71	65	61	75	71	78	50	55	64	61	65	54	57	40	51	46	38	42	42	38	44	36	33	41	36	37	38	34	34	22	19	32	33	32	24	22	21	43	25	21	25	16	15	25	17	22	30	24	20	14	16	9	17	12	15	16	13	12	8	16	13	19	12	12	9	8	13	14	19	16	14	14	5	9	12	7	7	8	12	12	7	4	4	6	8	13	9	7	10	9	8	10	10	3	4	5	8	6	7	8	13	8	2	6	7	3	6	9	4	3	3	6	6	3	6	4	3	3	3	3	4	3	4	3	3	6	2	1	2	6	2	4	3	3	5	1	2	2	4	4	3	2	2	3	1	3	1	0	1	5	2	2	1	3	2	2	1	1	0	2	4	6	3	2	1	1	2	1	2	0	2	3	1	1	0	0	0	1	0	2	1	1	0	0	1	1	0	3	2	2	1	0	2	3	0	0	0	1	3	1	1	0	0	1	1	0	1	1	2	2	0	0	0	0	0	1	0	0	1	1	0	3	1	0	0	1	0	3	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	2	0	1	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1769	927	589	480	362	284	250	264	187	180	106	133	120	127	97	84	89	95	96	75	68	59	63	62	59	53	40	40	36	41	39	33	35	33	33	34	39	23	25	31	27	24	24	33	20	28	18	21	23	20	15	22	13	14	20	21	14	21	16	19	11	11	22	11	17	11	11	7	25	18	10	17	7	5	12	9	13	17	14	10	7	7	7	10	6	9	7	4	6	6	8	6	9	7	7	7	3	6	7	8	9	5	8	3	2	8	4	3	3	7	3	1	2	3	4	3	7	5	5	5	4	4	4	7	2	2	5	3	3	3	6	7	6	2	2	6	2	4	4	4	1	0	3	4	1	4	2	1	0	2	2	1	3	2	0	2	1	1	1	1	3	1	2	2	2	2	0	0	2	4	1	0	2	2	1	0	1	1	0	0	2	1	1	1	1	1	2	0	1	0	1	4	4	2	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	2	2	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3666	1902	1194	827	698	583	500	447	390	295	315	297	261	246	211	208	168	141	149	152	143	118	108	128	119	106	114	86	94	97	95	86	81	65	83	58	60	50	57	46	52	48	62	51	41	47	33	33	44	49	41	41	41	24	30	34	35	32	27	33	35	34	30	22	27	28	27	29	30	26	20	17	19	26	22	21	30	16	20	23	15	17	17	12	19	14	15	21	17	16	16	13	12	21	20	12	15	21	6	15	11	10	8	14	9	12	14	15	7	9	8	12	4	11	9	4	5	9	8	6	9	6	10	13	6	13	8	4	6	7	10	8	4	5	9	4	7	2	7	4	4	3	3	4	5	2	4	7	3	8	5	3	3	4	5	6	4	6	3	6	3	1	4	3	0	5	3	5	1	3	2	2	0	1	5	0	2	3	1	2	4	3	1	0	2	5	2	2	0	2	1	3	2	4	0	3	0	4	4	3	1	1	3	3	1	3	2	2	0	1	2	2	2	0	2	2	1	2	1	2	1	0	0	1	0	0	0	0	1	1	2	0	1	1	0	1	0	1	2	0	1	1	0	1	0	2	0	0	0	1	0	2	1	0	0	0	1	1	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	1	1	2	0	1	1	0	0	0	0	0	0	0	2	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north11_active	80	1845	938	574	398	366	314	249	224	195	147	162	145	142	126	103	99	82	73	72	84	64	58	52	61	61	57	50	37	57	39	42	42	47	33	45	32	26	27	36	14	26	24	33	25	20	29	22	18	22	26	19	21	18	13	15	16	17	16	14	18	16	13	12	17	14	12	16	17	16	11	12	8	9	13	10	13	19	10	8	10	10	8	10	7	12	8	13	11	7	8	12	4	6	10	13	10	9	12	3	6	5	4	6	6	8	4	6	10	2	4	5	3	2	3	4	2	2	4	4	2	5	3	6	9	1	8	5	4	1	3	4	4	2	2	2	2	2	1	2	2	2	2	2	3	3	1	2	4	1	5	3	1	3	3	4	2	2	3	2	3	3	1	3	1	0	2	2	2	0	2	1	1	0	0	2	0	0	2	0	2	3	2	0	0	1	2	0	2	0	1	1	2	2	3	0	1	0	1	2	3	1	0	2	2	0	1	2	1	0	0	0	2	1	0	2	1	1	1	1	2	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	2	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
