label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456
0.03	north6_all	80	3691	1775	1189	859	721	525	525	402	394	353	301	259	210	217	202	186	165	157	166	143	138	137	131	123	115	107	102	85	89	86	80	80	78	73	64	62	85	61	63	51	57	62	50	55	45	52	53	41	55	44	43	48	38	37	27	27	41	30	31	33	26	25	22	30	27	21	29	20	29	26	19	23	15	29	26	27	24	18	24	16	17	17	17	18	16	12	13	15	24	13	12	14	18	8	16	14	6	12	9	19	6	16	4	13	9	9	12	11	9	4	10	8	14	4	6	14	11	3	8	7	10	7	6	8	9	11	8	10	6	4	5	5	6	7	3	5	5	6	6	5	5	4	6	9	6	5	4	3	5	4	4	5	11	5	2	4	5	6	6	6	10	5	2	4	7	5	2	5	6	3	2	4	3	4	5	4	1	6	1	6	4	3	2	1	0	2	3	2	1	4	1	3	3	2	0	2	3	2	0	0	3	1	3	1	2	3	0	3	0	0	1	1	1	2	1	1	1	2	0	4	1	1	2	1	2	2	1	0	2	1	1	1	1	0	0	2	2	0	0	0	0	2	2	2	0	0	2	1	1	0	1	1	1	0	0	1	3	0	0	1	2	1	1	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	1	0	0	0	1	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0.03	north6_active	80	1885	906	601	440	382	268	263	206	206	170	149	124	102	112	101	94	75	72	88	75	64	86	67	54	61	50	48	50	45	53	38	39	34	39	35	34	49	28	33	26	37	29	23	26	23	31	25	22	26	28	18	28	16	15	16	17	17	15	16	17	16	15	7	15	12	7	11	10	7	11	13	12	8	18	14	13	14	11	10	9	8	8	11	9	9	7	8	8	13	8	4	8	9	4	6	9	2	7	5	10	4	9	0	5	5	3	4	6	5	2	5	5	9	2	2	4	2	1	5	2	6	2	3	5	7	5	7	5	3	1	2	2	5	3	3	3	2	1	3	0	1	2	4	5	4	3	3	2	3	2	2	2	3	2	2	1	1	3	3	4	2	1	0	1	2	2	1	3	1	3	2	1	0	2	1	4	1	3	1	2	1	2	2	0	0	0	2	1	0	3	0	1	2	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north7_all	80	3651	1810	1147	866	726	528	493	394	386	361	295	268	224	205	218	188	181	162	185	156	134	145	119	118	133	101	96	86	94	80	74	80	88	68	59	61	80	62	73	53	54	67	46	58	45	56	50	48	49	39	35	41	43	39	27	27	36	26	31	36	25	25	23	25	32	23	38	18	31	25	23	22	12	29	21	26	23	21	17	17	21	16	19	19	15	11	16	16	22	16	9	10	22	9	18	14	6	11	12	11	7	20	6	13	13	11	11	11	7	6	9	8	12	5	5	10	11	3	7	7	8	4	8	8	10	13	8	7	7	4	4	5	7	10	2	2	9	6	9	4	6	4	7	9	5	6	4	3	9	5	7	5	9	3	1	2	5	5	6	4	6	5	2	3	7	2	3	3	5	3	2	2	2	3	3	5	1	6	1	1	5	5	2	1	0	1	2	2	2	3	2	2	5	3	0	1	4	3	0	0	3	0	2	1	3	1	0	3	0	1	1	2	1	2	1	1	2	2	0	1	1	1	3	1	2	2	0	0	1	1	1	1	0	0	0	0	2	0	1	0	0	2	1	3	0	0	2	0	1	0	0	1	0	0	0	1	2	0	0	0	2	1	2	0	0	1	0	0	1	3	1	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	1	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north7_active	80	1842	914	604	462	372	265	239	202	214	182	145	117	103	105	114	107	78	77	85	88	69	87	58	46	71	49	50	48	46	45	36	41	36	35	35	32	41	25	37	28	38	31	26	23	26	31	24	23	25	20	17	19	18	17	14	14	13	15	17	15	15	14	9	15	13	10	13	12	7	13	12	12	9	17	10	12	14	13	9	6	10	5	11	8	6	7	10	7	10	11	5	5	10	5	10	9	4	7	5	5	4	10	2	5	5	4	4	8	5	2	5	6	6	4	1	2	5	1	3	3	5	1	3	3	8	5	7	4	4	0	2	3	3	7	1	1	4	1	5	0	2	2	5	5	3	3	3	2	6	3	4	1	3	2	1	0	2	3	4	4	1	0	1	0	4	0	2	2	0	3	2	1	0	1	1	3	1	4	1	1	2	4	2	1	0	0	1	2	0	2	0	1	3	0	0	1	2	1	0	0	2	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north8_all	80	3706	1805	1118	860	722	544	525	386	379	318	288	287	231	208	218	175	192	154	191	157	137	143	114	112	120	90	104	99	88	85	84	74	79	56	61	60	78	66	75	58	56	70	48	58	49	51	54	55	45	38	36	39	44	47	39	30	30	28	32	35	27	33	23	26	30	23	31	20	30	23	22	21	15	39	19	20	23	21	17	15	22	15	19	14	16	13	20	16	21	16	11	8	19	9	15	14	8	14	9	11	9	17	10	15	13	13	7	7	5	6	12	10	9	6	7	10	9	5	10	3	8	4	5	11	7	13	8	5	8	4	6	7	6	10	4	2	6	3	8	3	5	2	10	6	3	5	6	2	10	6	5	7	5	3	2	2	5	5	4	2	5	5	1	1	5	3	4	3	6	3	4	5	3	3	1	3	1	6	1	0	5	5	2	3	3	2	2	1	2	1	1	2	4	2	0	2	3	3	1	0	3	0	2	0	2	0	1	2	0	1	1	2	1	1	2	1	3	1	1	0	0	0	2	2	1	2	0	0	2	1	2	1	0	0	0	0	2	0	1	0	0	2	1	2	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	3	2	0	1	0	0	0	0	1	0	0	0	2	1	1	1	0	0	2	0	1	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	2	0	2	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	north8_active	80	1861	895	601	458	367	280	253	203	201	158	139	124	106	107	114	106	96	72	92	81	68	90	59	45	64	49	59	54	43	52	43	46	34	28	34	26	40	30	36	33	40	33	23	25	26	25	26	26	21	17	21	18	16	24	16	14	13	13	20	12	15	14	10	12	11	11	12	12	11	10	13	12	10	21	7	10	14	10	10	6	10	4	6	5	6	6	9	8	11	9	5	4	8	6	7	9	3	7	4	5	5	7	5	6	4	6	3	3	3	1	7	6	6	5	2	2	4	3	4	2	5	1	3	4	5	5	6	2	5	1	3	6	1	6	2	1	3	0	4	0	2	1	7	4	2	2	4	2	5	4	3	4	1	2	1	1	3	3	2	2	1	0	1	0	3	0	3	1	0	3	3	3	1	2	1	1	0	4	1	0	2	4	2	3	1	0	2	1	0	1	0	0	2	0	0	1	1	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	2	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north9_all	80	3723	1849	1122	861	724	548	517	396	380	323	319	304	221	232	249	163	208	150	198	164	136	148	114	118	112	95	99	105	85	91	83	72	82	64	68	68	65	61	74	58	53	61	51	54	45	48	48	47	39	33	34	38	37	52	41	31	25	32	35	35	25	36	25	26	26	22	26	18	32	22	29	19	16	32	19	23	25	23	19	18	19	19	19	18	16	9	14	15	16	16	15	12	17	9	15	17	14	15	11	16	8	16	8	12	13	10	2	9	9	6	8	9	6	11	9	5	10	6	8	4	10	2	5	9	6	12	6	6	6	6	6	7	10	12	6	1	6	2	10	3	2	4	8	6	4	3	5	2	14	9	3	8	6	3	2	5	5	2	3	2	2	6	3	2	5	3	2	3	7	2	2	6	2	3	1	2	2	4	1	0	4	2	1	4	4	2	2	1	2	0	2	1	3	4	0	1	1	3	2	2	2	1	3	1	2	0	1	1	0	1	0	1	2	1	2	0	2	2	1	0	1	1	1	4	0	1	0	3	2	1	1	1	0	0	0	0	2	0	1	0	1	0	0	3	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	2	1	0	1	1	0	0	0	1	0	0	1	2	1	1	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north9_active	80	1815	923	609	462	352	277	249	193	198	160	157	139	100	119	137	98	112	77	92	82	68	88	62	50	58	53	59	60	45	56	43	44	34	33	42	34	32	31	37	35	36	31	26	26	25	23	26	20	15	12	17	17	13	27	11	14	9	11	22	15	13	16	9	11	9	8	11	10	18	13	18	11	9	14	7	8	15	10	9	6	11	8	9	6	7	4	5	7	9	8	11	7	9	6	8	10	5	7	5	6	4	7	6	4	4	6	1	5	6	3	4	5	3	9	4	2	6	3	2	2	5	0	3	5	4	4	4	3	3	2	3	6	3	6	4	1	3	0	5	0	1	2	6	3	1	1	4	2	8	6	2	3	2	2	0	3	3	1	1	2	0	1	2	1	4	0	2	1	0	2	1	4	1	3	0	0	0	2	0	0	1	2	1	4	1	1	1	1	0	0	0	0	1	1	0	0	1	1	1	2	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3711	1849	1147	860	736	554	503	407	378	339	329	309	239	227	215	182	205	136	189	151	128	136	115	137	104	98	115	104	90	98	95	68	76	67	68	73	76	62	64	53	51	55	44	53	40	43	50	46	43	35	44	35	35	46	39	26	21	35	30	31	31	42	25	28	29	28	31	15	23	18	30	22	17	34	24	27	24	19	22	14	14	20	21	14	16	14	12	17	15	17	14	17	8	11	13	15	16	17	10	16	12	12	9	10	9	6	4	6	8	11	7	11	7	12	11	4	8	8	11	6	10	2	8	10	5	11	5	10	4	4	7	9	10	13	5	2	3	2	7	4	2	7	7	3	3	4	6	2	9	8	2	7	7	2	4	4	4	4	3	3	4	5	3	3	6	2	3	4	5	1	2	5	3	3	1	2	3	2	2	1	1	0	3	4	5	3	3	0	2	1	1	2	2	3	0	2	1	2	2	2	1	1	6	1	2	0	2	1	0	1	1	1	1	1	2	1	1	2	1	0	1	2	0	4	0	0	2	3	2	1	1	1	0	1	0	0	1	1	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	1	1	0	1	2	1	1	0	1	1	0	1	2	0	0	0	1	0	0	1	1	2	1	0	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north10_active	80	1769	935	597	467	372	280	251	201	198	160	163	153	111	117	109	94	121	72	81	80	62	80	63	57	56	53	67	55	47	62	48	33	32	35	37	32	41	28	35	31	31	27	21	28	22	21	30	24	20	17	22	12	12	23	11	12	8	15	18	12	19	15	9	13	9	11	18	7	16	11	18	12	9	14	9	10	13	6	9	4	8	10	13	6	5	5	4	8	9	7	9	10	4	8	7	7	4	10	4	6	5	5	6	5	6	5	1	2	7	5	4	7	3	8	5	3	5	4	3	5	3	0	4	4	3	3	3	4	1	2	2	5	4	9	4	2	1	1	3	0	1	3	5	0	1	1	4	2	5	5	1	4	1	1	1	3	2	2	1	3	1	1	2	2	5	0	3	2	1	1	1	3	2	3	0	2	0	1	0	1	0	0	1	3	2	1	1	0	0	0	0	1	0	2	0	0	1	0	1	2	1	1	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	3	0	0	2	2	1	1	1	1	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3674	1779	1181	836	695	554	451	411	365	303	280	256	247	216	228	207	168	176	172	151	151	152	103	114	126	91	111	95	94	90	92	66	89	57	72	53	61	66	52	56	57	61	49	54	53	52	39	42	49	38	31	42	26	42	28	37	32	21	14	34	35	26	24	28	15	26	25	23	40	31	23	25	21	19	22	24	21	21	18	20	17	11	25	19	15	20	11	16	13	12	11	13	5	9	8	7	9	13	12	10	15	10	6	10	14	13	7	8	12	9	13	10	11	6	11	12	8	6	9	4	5	5	5	12	7	8	7	6	4	8	4	3	7	8	5	4	4	5	8	0	5	1	5	3	4	4	5	3	6	6	6	0	2	2	4	6	1	3	3	2	3	6	1	2	4	2	6	4	2	0	3	3	3	3	3	0	2	5	3	1	3	1	5	1	4	2	2	1	1	4	2	2	1	2	3	2	0	2	2	0	1	2	3	2	1	1	1	3	2	0	3	1	3	2	0	1	0	2	2	0	0	1	2	3	3	1	1	0	0	1	1	0	0	2	0	0	0	1	0	0	1	0	1	0	1	1	0	0	3	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	2	1	1	0	0	0	0	1	0	1	0	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1856	862	628	418	364	290	220	217	179	156	139	131	125	110	121	118	74	86	87	74	80	80	51	61	59	43	46	46	41	54	41	35	42	29	39	24	31	33	24	27	28	28	19	23	28	21	17	21	18	20	15	21	15	24	13	22	15	10	7	15	22	18	15	14	10	14	11	11	21	13	7	13	14	9	10	14	10	12	11	10	11	6	13	9	9	7	5	10	6	6	5	7	3	5	6	5	3	7	7	6	9	6	4	3	5	4	3	4	5	4	6	3	6	4	7	5	2	5	6	2	1	4	3	8	5	3	3	3	2	7	4	2	3	5	3	1	3	1	4	0	3	0	3	2	1	3	1	2	6	4	3	0	1	1	2	2	0	1	0	0	0	5	1	2	2	1	4	1	2	0	0	1	3	1	1	0	2	3	3	1	3	1	2	0	1	1	0	1	0	2	1	2	0	1	3	1	0	2	1	0	1	1	0	1	0	0	0	3	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	3	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
