label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459
0.03	north6_all	80	3669	1786	1204	855	660	583	482	414	382	328	293	240	243	238	194	204	182	179	151	169	151	106	122	134	115	95	104	96	88	78	73	83	80	67	67	78	68	67	54	74	55	48	65	61	49	48	55	52	43	51	43	45	30	39	35	38	28	32	28	32	29	30	18	24	33	27	29	23	16	24	22	16	25	25	17	24	21	25	15	17	21	24	18	25	9	16	13	16	15	21	18	14	13	14	10	11	10	12	12	17	11	15	12	14	11	9	9	8	8	10	11	8	10	11	9	10	15	7	7	9	7	10	5	5	6	6	6	5	5	5	8	8	7	1	5	8	3	5	7	2	7	6	10	3	3	2	5	4	8	2	3	8	2	3	6	3	3	4	4	5	1	5	4	7	3	3	1	5	4	5	3	3	3	2	1	3	1	0	2	2	1	2	2	3	6	1	1	4	3	5	2	4	2	3	1	2	1	1	1	0	3	0	4	2	1	1	1	4	2	5	1	4	2	0	2	0	1	1	4	0	2	2	1	0	2	0	2	1	1	1	0	0	0	0	1	2	0	0	1	1	1	1	0	1	0	2	0	0	1	1	1	1	0	0	0	0	0	0	0	1	3	0	0	0	0	1	1	2	2	0	1	0	0	2	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north6_active	80	1800	918	619	416	343	289	260	193	197	147	139	121	120	123	88	104	85	80	67	86	82	54	62	69	51	42	49	44	40	32	39	37	41	29	37	47	38	28	24	39	27	26	33	30	21	28	28	27	17	26	20	24	11	21	18	24	14	13	12	14	14	17	9	11	14	13	15	11	10	13	14	5	11	9	5	12	9	15	9	13	8	12	11	12	3	7	6	9	3	10	5	6	9	8	6	6	3	5	8	5	8	8	3	7	6	5	5	3	3	4	2	3	5	6	4	5	7	5	1	4	6	8	4	2	4	5	3	3	3	0	3	2	5	1	2	5	1	1	5	1	2	4	4	1	2	0	1	1	5	1	1	4	1	0	3	2	2	1	2	3	0	4	2	4	1	1	1	4	2	1	3	3	1	1	0	1	0	0	1	1	1	0	1	1	1	1	1	3	2	4	0	3	1	0	0	0	0	0	1	0	3	0	2	1	1	0	1	2	1	2	1	2	0	0	0	0	0	0	1	0	0	1	1	0	2	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3640	1798	1177	855	598	598	492	416	365	357	295	242	264	234	197	187	162	176	162	157	156	110	125	128	116	97	104	88	98	80	63	75	73	64	71	75	67	63	54	68	50	53	64	56	47	47	55	52	42	56	37	37	33	40	36	33	31	24	28	26	27	25	17	33	26	26	28	19	14	29	24	21	21	21	15	19	20	25	12	20	21	22	16	28	10	20	13	21	16	20	12	17	10	10	8	13	13	13	11	13	8	16	10	10	9	9	8	13	9	11	10	8	9	8	9	7	12	10	4	10	9	11	6	6	4	6	7	6	7	5	6	5	5	4	9	4	2	6	6	5	7	7	7	5	4	2	4	5	7	4	5	6	1	3	2	4	4	4	2	2	2	4	3	9	4	1	1	6	4	2	2	1	4	2	2	3	1	0	3	2	1	2	1	4	5	1	3	3	1	4	3	3	2	3	1	2	1	1	2	0	3	0	5	2	2	1	1	3	4	6	0	3	1	1	2	1	1	1	3	0	0	3	1	0	1	0	2	0	0	3	1	0	1	0	1	3	0	0	1	1	1	0	0	1	2	2	0	0	1	1	2	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	2	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1
0.03	north7_active	80	1788	921	606	428	307	307	258	186	187	172	138	122	121	117	87	96	81	77	82	87	90	56	66	67	52	47	46	42	47	35	37	37	35	30	35	37	40	21	27	32	20	34	34	30	22	28	28	27	17	27	18	18	16	22	14	21	15	9	10	14	13	15	10	18	11	10	14	9	9	15	14	7	13	6	7	10	9	16	8	13	9	10	10	15	4	11	6	12	4	10	3	8	4	5	6	6	5	5	8	4	7	6	2	5	4	5	4	5	3	5	2	4	5	4	5	5	5	9	0	5	7	7	3	2	3	5	4	4	4	0	2	1	3	3	4	4	1	4	4	3	3	5	4	2	2	0	1	0	5	2	2	3	1	0	0	2	2	1	1	2	1	3	1	6	3	0	1	4	1	0	2	1	2	1	0	1	0	0	2	2	1	0	1	2	1	1	3	2	0	3	1	3	1	0	0	0	0	0	1	0	2	0	3	1	1	0	1	1	2	3	0	1	0	0	0	1	0	0	0	0	0	2	1	0	1	0	1	0	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north8_all	80	3642	1808	1238	836	611	598	505	408	362	342	296	266	265	208	198	173	172	159	160	131	148	108	125	130	114	95	109	82	104	85	72	71	63	63	73	72	68	56	63	64	52	54	61	50	41	44	52	47	40	52	29	34	31	40	39	27	32	25	28	29	27	23	21	24	23	28	28	25	16	27	18	20	18	22	18	18	14	17	14	21	17	15	15	31	11	19	12	16	17	21	10	20	8	14	8	14	11	10	11	7	14	14	14	10	12	8	8	14	8	12	6	5	9	8	9	6	9	10	4	9	10	14	6	5	3	6	3	4	6	7	5	3	7	5	9	3	2	7	5	3	2	5	7	7	3	2	4	5	5	3	4	4	3	5	2	3	3	6	1	3	2	3	3	8	5	2	2	5	5	0	1	1	4	2	3	1	2	0	3	3	1	2	3	8	3	2	3	5	2	4	3	4	2	3	4	1	1	0	2	0	2	0	4	2	1	1	1	1	5	4	0	3	0	1	0	3	0	1	3	1	0	3	1	0	0	0	1	0	0	2	1	0	1	0	0	3	0	0	2	1	1	0	0	0	2	2	0	0	1	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0.03	north8_active	80	1783	912	638	419	310	308	264	193	188	166	149	142	113	95	90	87	76	80	83	74	83	53	59	68	56	47	49	41	49	46	40	34	28	31	40	34	38	21	27	27	31	34	30	26	19	31	29	24	17	24	13	15	15	21	18	15	16	12	9	15	12	14	14	14	13	12	16	12	11	14	10	8	10	10	9	5	5	8	9	13	6	5	11	18	6	11	7	10	5	11	2	14	3	8	6	8	4	4	8	1	9	6	5	5	6	5	6	6	2	6	1	3	5	4	4	3	1	10	1	3	7	6	2	2	2	5	3	3	3	0	3	0	3	3	4	3	1	5	4	2	2	3	4	2	2	1	2	0	4	2	1	2	2	1	1	1	2	2	0	1	1	3	0	7	3	0	2	4	1	0	1	1	2	1	0	0	1	0	3	3	1	0	1	4	2	2	3	2	1	3	1	4	2	0	1	0	0	0	1	0	1	0	3	1	0	0	1	0	3	2	0	1	0	0	0	2	0	0	1	1	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north9_all	80	3589	1856	1204	853	628	582	493	422	379	316	306	279	249	201	200	186	168	165	150	125	143	116	135	132	104	94	108	83	102	85	76	73	69	67	84	70	66	53	68	53	60	54	48	53	38	44	55	44	47	42	33	33	40	37	39	24	32	27	32	29	27	25	24	31	26	26	28	29	20	22	13	22	15	21	22	17	11	19	17	21	14	12	14	26	12	20	17	15	20	18	7	19	7	20	9	13	11	13	5	7	12	9	12	13	10	12	9	17	6	7	10	4	12	5	12	5	7	8	4	8	8	10	5	3	4	6	2	5	3	9	5	4	6	6	8	4	2	5	8	4	3	3	3	9	3	3	5	6	8	4	5	6	3	6	4	3	1	9	1	5	4	2	3	6	5	3	5	3	4	2	2	0	2	1	4	2	3	0	3	2	1	2	3	6	3	2	3	3	1	1	5	2	5	3	4	1	0	0	1	0	1	0	4	1	1	1	1	2	3	2	1	2	1	1	0	6	1	1	5	3	0	3	0	0	0	1	0	0	0	2	1	0	1	0	0	3	0	2	2	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	2	1	0	3	0	0	1	0	0	0	3	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0.03	north9_active	80	1799	916	617	425	320	302	249	209	187	161	153	152	121	82	89	84	80	84	78	68	83	62	70	70	55	44	50	46	46	48	42	43	35	35	46	34	38	24	36	20	35	32	27	27	16	26	32	22	21	19	19	12	21	21	17	15	16	11	13	12	12	12	16	19	14	13	15	15	13	14	5	10	9	9	12	5	5	8	12	10	6	4	7	15	6	13	10	8	7	11	1	12	3	9	6	8	4	4	5	2	6	5	4	6	5	8	5	9	0	4	4	2	6	2	4	3	1	8	2	4	2	3	1	2	4	3	2	3	2	1	3	2	4	4	4	3	0	5	4	3	3	2	1	2	2	1	3	0	5	2	2	3	2	3	2	1	0	5	0	2	2	0	1	5	3	2	3	2	0	2	2	0	1	1	1	1	1	0	3	2	1	1	0	3	2	2	2	0	1	0	1	2	3	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	2	2	1	1	1	0	0	5	0	0	1	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north10_all	80	3626	1885	1212	881	685	550	474	423	367	309	295	288	238	202	197	172	167	173	148	136	130	112	130	138	101	96	110	92	99	93	77	76	75	63	74	75	66	61	68	52	61	52	34	59	45	45	43	45	51	43	36	38	38	36	39	30	27	31	28	27	29	34	30	27	26	32	26	32	20	17	16	17	21	20	22	18	12	22	22	16	9	13	11	18	17	19	14	15	16	19	8	14	6	18	14	16	10	17	7	9	12	6	10	9	12	17	9	14	6	8	9	5	11	5	12	4	6	7	2	9	7	7	5	2	4	8	3	7	5	10	5	8	8	6	4	5	2	4	8	2	5	1	4	6	2	2	5	4	7	4	4	7	5	6	4	4	3	10	1	4	2	3	2	6	5	5	5	2	3	2	2	0	0	2	3	1	3	0	2	1	0	4	5	6	3	1	2	4	2	0	4	2	5	2	4	1	1	0	0	0	1	1	3	0	0	1	1	1	1	1	2	1	1	1	1	6	1	0	3	3	1	2	0	1	0	1	1	2	0	2	0	0	0	1	0	4	0	2	2	1	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	1	1	0	3	2	0	1	1	0	1	2	0	0	2	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	3	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north10_active	80	1841	923	633	435	352	282	242	217	170	150	154	154	119	83	91	79	86	94	73	68	74	62	71	75	54	49	56	49	46	50	38	39	38	31	41	40	36	31	36	24	38	26	18	27	20	27	27	23	24	23	15	16	17	17	18	15	14	14	15	12	16	16	18	14	14	17	15	16	11	11	10	9	11	9	9	9	7	12	16	8	3	7	6	11	9	13	9	6	4	10	2	10	3	8	7	9	5	9	6	3	3	5	4	4	6	10	5	7	2	3	4	1	6	3	4	2	3	6	2	5	1	1	1	2	4	4	2	4	3	3	4	4	5	3	1	3	1	2	3	1	2	0	1	2	2	1	2	1	5	2	1	3	2	3	2	1	1	5	0	1	1	0	1	5	2	2	3	1	0	2	2	0	0	1	1	1	1	0	2	1	0	2	1	3	1	1	1	1	1	0	2	2	2	0	1	0	1	0	0	0	0	0	3	0	0	0	0	1	1	1	2	1	1	0	1	5	0	0	1	2	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	2	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	2	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north11_all	80	3767	1805	1198	824	697	591	548	401	358	330	264	242	257	229	214	197	183	179	139	149	137	125	106	126	111	106	90	92	102	75	96	97	86	76	64	80	79	62	60	50	58	60	47	49	57	52	52	47	46	32	55	33	49	41	37	31	33	31	39	32	30	30	30	29	27	24	17	19	21	23	31	18	26	16	21	19	17	14	16	18	15	21	15	17	15	12	18	19	9	17	11	18	13	18	17	22	10	18	11	14	10	9	12	13	6	13	10	13	10	9	7	7	8	7	9	10	18	5	11	9	5	8	1	9	5	8	5	5	4	8	6	6	9	5	3	4	4	5	7	3	7	3	7	5	4	3	2	6	2	3	5	4	5	0	5	7	6	5	6	3	4	3	1	7	3	2	2	4	2	7	3	7	5	0	2	2	3	0	2	2	2	2	1	1	4	0	2	2	2	0	1	2	2	1	2	0	2	1	2	3	4	2	0	2	2	0	2	2	1	0	1	0	1	1	0	2	3	1	1	3	0	1	2	2	6	2	2	2	1	2	0	2	1	1	2	0	2	2	1	0	2	0	3	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	1	0	1	3	0	0	0	0	0	0	1	2	1	0	0	0	1	1	0	0	2	1	0	1	0	1	0	2	2	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north11_active	80	1921	925	615	405	352	302	271	194	189	168	122	127	133	113	114	102	82	87	63	69	77	68	58	71	56	47	41	35	53	38	46	44	43	27	39	39	44	42	29	23	29	33	30	18	27	22	36	18	25	12	21	19	24	19	16	17	19	18	23	15	14	14	17	14	7	12	10	8	14	6	11	11	9	6	7	8	15	9	10	9	9	9	7	10	8	7	12	10	6	12	7	8	7	9	7	14	5	12	5	10	4	3	5	5	1	9	4	7	6	3	6	3	7	3	4	5	10	3	7	5	3	5	1	3	4	1	2	3	1	4	4	3	5	2	3	2	2	1	4	0	4	2	6	3	3	1	2	4	0	2	2	2	3	0	5	3	4	3	4	2	3	2	0	5	2	0	1	1	0	3	1	4	4	0	2	2	1	0	1	0	2	1	0	1	2	0	1	0	1	0	0	2	1	1	1	0	0	0	2	0	3	2	0	1	2	0	1	1	0	0	1	0	0	0	0	0	0	0	1	3	0	0	1	1	1	0	1	1	1	2	0	1	1	1	2	0	1	1	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
