label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197
0.03	south31_all	80	4893	2375	1385	938	726	643	439	1593	1791	323	337	255	726	273	166	166	153	146	108	149	86	189	122	118	78	100	55	53	98	255	161	46	42	133	47	43	43	47	33	142	30	34	33	53	27	27	68	84	8	18	18	48	21	20	18	12	21	16	8	12	18	33	13	11	17	8	9	21	2	8	5	6	5	9	4	5	11	4	7	2	6	12	6	5	2	5	4	5	4	18	11	3	7	6	1	2	6	5	2	2	3	2	2	3	1	1	3	1	1	4	1	1	0	2	1	1	2	4	0	0	2	0	2	3	3	2	0	0	1	3	0	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2804	1351	682	290	156	314	133	1467	1673	138	210	95	668	182	65	41	75	70	27	84	23	161	89	73	41	67	11	23	75	245	133	19	20	119	16	30	16	24	10	137	15	17	23	45	9	16	60	79	3	11	10	45	11	13	15	5	18	11	3	5	12	31	8	1	17	2	7	18	0	3	3	2	1	7	2	4	10	1	4	1	4	12	2	3	1	3	1	3	1	17	10	3	7	6	0	0	4	5	0	1	2	1	0	3	1	1	1	0	0	2	0	0	0	1	1	0	2	2	0	0	2	0	2	3	1	2	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4861	2369	1403	954	734	621	448	1613	1740	325	319	245	750	277	165	180	163	150	114	139	100	165	147	113	89	96	55	49	91	244	116	49	42	164	48	42	37	41	37	160	30	35	38	67	26	28	83	73	12	18	21	49	21	21	19	16	24	16	9	9	14	37	10	12	20	7	14	19	4	7	6	5	10	12	5	6	6	3	5	5	9	11	7	6	4	3	5	5	6	11	10	4	8	7	2	2	3	5	0	2	3	2	2	2	1	1	4	2	1	2	1	1	0	1	1	3	2	2	0	0	2	0	2	3	3	2	0	0	1	3	0	0	1	0	0	0	2	8	0	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2770	1295	700	288	174	311	128	1501	1631	138	194	93	680	184	60	47	84	71	27	73	30	137	115	75	46	66	13	25	69	231	90	23	16	152	21	32	11	22	6	150	14	21	29	61	10	13	70	68	4	13	13	45	12	14	16	7	17	10	5	2	9	37	6	1	18	2	12	16	0	4	4	2	3	11	3	5	5	1	1	4	6	11	3	4	1	1	3	3	2	9	9	4	7	7	1	1	1	5	0	1	2	1	0	2	1	1	1	1	0	1	0	0	0	0	1	1	2	1	0	0	2	0	2	3	1	2	0	0	1	3	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4864	2395	1396	961	738	629	474	1723	1793	316	311	264	787	275	169	161	170	154	109	118	112	174	154	100	96	94	44	50	87	190	114	54	33	196	46	39	38	39	40	170	35	42	43	67	27	30	79	63	15	24	18	63	29	21	24	20	26	28	13	14	21	41	4	9	24	7	12	27	5	7	4	6	12	20	5	7	8	9	4	6	11	7	6	11	2	9	8	2	7	5	8	3	10	13	3	3	3	3	0	3	3	5	1	2	0	1	3	2	1	3	2	0	0	0	0	2	2	1	0	1	2	0	2	0	2	2	0	0	2	3	0	1	1	0	0	0	2	9	1	0	4	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2760	1322	707	298	173	314	131	1604	1684	143	195	101	715	191	68	49	81	65	30	68	33	138	123	62	54	66	13	22	63	175	91	28	8	186	21	30	13	19	7	160	19	25	35	58	11	12	69	54	6	18	9	59	17	12	22	10	17	22	8	3	10	41	1	0	22	2	10	25	1	4	3	3	3	20	4	5	7	2	1	4	8	7	2	10	0	7	5	0	3	3	7	3	9	12	1	1	0	1	0	0	2	2	0	2	0	1	1	1	0	2	1	0	0	0	0	1	2	1	0	1	1	0	2	0	1	1	0	0	1	3	0	1	1	0	0	0	0	8	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4894	2345	1394	979	767	613	478	1708	1741	329	283	237	721	260	186	159	175	148	115	120	124	160	151	100	101	82	45	51	75	186	116	51	32	198	44	52	32	36	43	193	36	39	42	72	26	25	70	55	20	20	17	67	18	21	34	20	16	25	17	14	14	30	8	7	28	8	10	26	6	6	4	4	11	21	8	4	3	9	3	8	14	5	3	8	2	10	7	11	7	8	3	3	6	12	3	2	4	9	0	3	3	4	0	1	0	1	3	2	1	2	1	1	1	0	1	2	0	0	0	1	2	0	1	2	1	2	0	0	2	2	0	1	0	0	0	0	1	9	1	0	4	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2769	1279	700	312	188	287	119	1586	1628	160	164	93	650	174	77	47	86	60	32	70	42	125	118	61	64	57	13	23	50	172	96	26	6	187	16	43	10	16	8	183	19	24	34	65	13	9	61	50	9	15	9	62	10	14	31	8	8	18	10	1	6	28	4	0	26	2	8	25	2	2	3	3	4	21	7	2	2	1	1	6	10	4	1	7	0	9	5	11	2	6	3	3	5	10	1	1	1	6	0	0	0	2	0	0	0	1	0	1	0	2	1	0	0	0	0	1	0	0	0	1	1	0	1	2	0	1	0	0	1	2	0	1	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4923	2336	1352	960	738	678	464	1795	1710	312	310	236	747	252	182	159	159	144	115	122	106	176	148	112	106	96	51	46	82	258	119	46	35	235	40	65	33	40	42	158	30	37	50	88	23	24	57	55	21	26	18	66	24	14	35	20	11	33	20	14	10	56	7	5	29	7	2	18	7	3	3	8	8	14	7	4	8	11	4	10	9	5	6	13	0	9	7	16	7	6	1	2	2	12	4	3	4	12	1	3	2	5	0	4	0	2	2	3	1	1	2	3	1	0	1	1	1	1	0	2	3	0	0	2	0	1	0	0	1	2	0	1	0	0	0	0	0	5	1	0	4	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	2799	1291	655	316	168	292	116	1657	1604	162	181	91	683	159	72	38	81	52	29	70	38	137	114	67	65	67	12	17	53	243	98	23	6	221	16	53	11	20	12	150	11	22	38	79	11	12	49	50	8	16	8	60	13	9	30	6	9	26	12	3	3	53	3	0	28	1	2	17	4	1	1	6	4	14	6	1	6	1	1	6	7	4	1	13	0	9	5	16	2	4	1	2	2	10	2	2	2	9	0	0	0	2	0	2	0	2	0	1	0	1	1	0	0	0	0	1	0	1	0	1	2	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4939	2283	1363	975	720	664	453	1648	1864	300	345	223	772	252	180	145	145	140	124	127	111	225	154	121	97	105	61	55	78	264	104	40	42	222	43	65	31	37	32	146	31	40	33	92	18	23	70	77	20	18	8	75	17	17	33	17	15	38	17	11	6	58	5	8	34	8	0	15	7	3	7	7	5	7	5	5	7	8	4	7	10	4	8	7	0	8	9	16	5	5	4	2	0	10	4	2	4	10	1	3	2	2	1	7	1	4	1	2	3	0	1	3	3	0	1	1	1	1	0	2	1	1	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	1	3	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	2804	1260	637	313	167	283	117	1501	1755	163	207	89	694	162	65	36	73	58	32	73	40	182	119	76	51	70	13	20	58	247	87	14	13	205	14	49	11	20	11	141	13	26	24	80	8	13	60	66	8	10	3	70	7	10	25	4	11	31	9	2	4	55	4	0	33	1	0	13	4	0	4	6	2	7	4	1	5	1	1	3	8	3	1	7	0	7	7	16	1	5	4	2	0	9	2	1	2	8	0	0	0	1	0	5	0	4	0	1	1	0	0	0	2	0	0	1	0	1	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4886	2280	1381	945	675	650	451	1662	1776	319	355	227	729	245	170	162	135	135	126	142	102	219	157	124	96	103	67	52	88	255	100	43	42	181	43	57	44	41	35	103	36	38	34	100	21	25	76	82	22	20	10	72	14	16	21	17	31	46	12	7	8	58	7	8	25	8	2	19	6	3	8	5	7	10	5	8	6	5	3	7	6	12	8	10	2	4	10	12	5	4	4	2	1	5	4	2	4	9	2	2	3	3	2	7	2	5	1	2	3	0	2	3	2	0	0	1	1	2	0	2	1	1	0	1	0	0	0	3	0	1	0	1	0	0	0	0	0	1	2	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south37_active	80	2773	1251	638	290	152	293	107	1523	1671	172	217	86	656	155	55	40	65	65	31	86	36	170	120	77	53	65	14	16	66	234	82	12	18	162	16	36	15	23	14	93	18	28	24	84	7	14	66	71	8	10	3	64	9	8	11	6	24	41	3	3	6	56	6	1	22	1	2	16	3	0	4	4	2	8	2	4	4	0	1	5	5	11	1	9	0	3	7	12	2	4	4	2	0	5	2	1	3	8	1	0	2	0	0	5	1	4	0	1	1	0	1	0	2	0	0	1	0	1	0	1	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4689	2178	1368	935	687	621	461	1540	1605	333	332	250	651	243	174	149	151	121	141	141	101	206	136	110	92	101	69	57	75	182	82	47	43	119	42	43	38	40	32	75	32	39	32	86	24	21	66	95	26	24	13	49	13	15	21	13	35	41	11	9	9	63	9	7	25	9	4	18	5	3	8	1	10	11	6	9	8	4	2	4	7	12	6	6	2	6	8	1	3	5	4	1	2	2	3	3	10	1	1	2	4	3	3	5	4	3	0	2	2	2	2	1	2	0	1	2	2	1	0	1	1	1	0	1	0	0	0	3	0	1	0	1	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south38_active	80	2519	1125	627	271	155	277	110	1393	1495	166	201	84	575	159	53	41	66	60	35	78	32	154	95	73	57	65	12	15	53	159	66	17	20	102	15	26	11	22	12	62	16	29	24	72	6	13	56	83	9	10	2	42	8	6	9	4	26	36	3	2	7	62	8	2	22	2	3	14	2	1	5	1	1	8	2	5	7	1	1	4	5	11	0	5	0	3	5	0	2	3	4	1	1	2	0	1	10	0	1	0	3	0	0	4	3	2	0	1	1	2	1	0	2	0	1	2	1	0	0	1	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4638	2175	1322	937	658	605	480	1331	1494	354	308	249	616	234	172	161	150	113	152	135	103	195	135	95	87	96	69	58	82	158	88	54	39	102	42	46	46	31	42	63	32	37	41	71	28	29	49	80	26	21	14	43	13	11	19	14	36	36	12	9	9	27	12	6	17	8	7	21	3	8	12	4	11	10	5	8	5	5	4	6	5	12	4	5	4	6	13	1	3	5	1	3	2	1	2	2	12	4	1	0	5	3	3	3	4	2	0	1	1	2	1	1	1	0	2	2	1	1	0	0	0	1	0	1	1	1	0	3	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	south39_active	80	2445	1125	604	263	147	270	119	1201	1382	161	180	78	537	145	52	39	71	55	39	73	36	142	93	59	53	62	15	16	55	137	72	17	16	87	11	32	12	17	19	49	15	25	34	56	8	13	43	72	10	10	2	36	7	3	9	6	30	28	2	2	6	26	10	3	13	2	4	18	1	3	5	3	1	6	2	5	5	1	2	5	4	10	0	4	0	4	11	0	1	3	1	0	1	1	1	0	12	2	1	0	3	0	0	1	3	0	0	1	1	2	1	0	1	0	2	2	1	0	0	0	0	0	0	1	1	1	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4667	2202	1329	922	664	614	479	1274	1492	358	289	235	619	256	170	168	161	129	141	116	96	228	126	92	76	96	69	58	84	188	84	48	39	119	38	45	33	32	32	94	27	34	37	61	32	28	42	70	21	21	18	44	15	15	30	16	21	23	16	8	11	51	16	6	24	8	13	18	3	7	10	4	11	13	4	3	7	6	6	5	9	9	3	3	6	5	14	1	1	3	1	5	2	2	12	1	10	4	1	0	5	1	3	5	3	2	0	2	3	2	1	1	0	0	2	2	1	1	0	1	0	0	0	1	1	1	0	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	south40_active	80	2453	1117	607	271	151	286	125	1144	1379	161	167	67	539	167	53	42	80	56	35	61	33	166	90	57	44	66	15	17	54	166	70	15	16	105	9	33	8	13	14	80	12	21	29	51	8	16	38	66	9	10	6	37	5	6	21	7	15	15	7	1	9	50	13	3	21	2	10	16	2	3	5	3	1	11	1	3	7	1	3	4	4	5	0	2	1	3	12	0	0	1	0	2	1	2	9	0	10	3	1	0	2	0	0	4	3	1	0	2	2	2	1	0	0	0	2	2	1	0	0	1	0	0	0	1	1	1	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
