label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197
0.03	north15_active	80	1952	672	446	662	202	238	418	546	149	208	139	111	60	202	115	101	56	112	114	65	47	49	54	38	108	22	38	54	38	22	24	35	7	14	16	22	9	13	36	21	23	32	8	10	9	17	14	7	11	24	12	9	8	9	13	37	7	11	4	3	13	6	4	6	5	8	0	3	1	2	3	4	1	2	3	1	3	0	1	4	4	2	1	3	2	0	2	5	1	1	0	2	1	8	1	0	0	1	0	1	0	1	0	0	3	2	0	2	2	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north16_all	80	3538	1407	834	1170	434	476	724	836	257	344	230	189	122	304	192	166	121	196	192	110	79	85	89	68	166	45	64	63	65	52	41	56	26	21	24	47	20	34	54	33	26	34	20	21	24	37	21	8	19	41	14	20	14	20	15	55	13	11	8	4	31	13	10	3	18	19	5	4	4	7	7	9	7	6	2	6	7	0	5	7	6	4	4	1	3	5	3	6	0	3	5	7	1	4	2	3	2	0	0	1	0	2	0	1	4	4	0	1	3	5	2	1	1	0	0	1	0	0	0	1	6	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north16_active	80	1951	682	403	719	198	232	469	531	133	210	130	94	57	183	122	103	63	127	115	64	49	52	48	36	104	24	37	39	37	25	20	28	10	14	12	21	12	18	30	23	19	18	8	13	13	16	14	4	13	24	9	6	7	9	11	39	7	8	5	2	22	9	7	3	9	9	0	4	0	3	4	5	1	4	2	2	5	0	1	3	4	2	2	1	2	0	2	5	0	1	2	3	0	3	1	0	0	0	0	1	0	1	0	0	3	4	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north17_all	80	3640	1448	897	1163	421	441	748	869	227	355	230	187	130	311	196	172	125	184	201	103	80	85	88	57	141	45	69	60	62	60	50	64	29	20	28	44	24	37	59	34	29	34	20	17	21	35	20	9	17	42	8	18	10	17	24	47	9	13	15	6	36	15	12	6	15	17	8	5	3	4	9	5	8	8	2	5	9	2	4	6	3	1	4	0	3	5	5	1	0	4	6	9	1	2	2	1	2	0	0	0	0	3	2	1	5	5	0	1	2	4	2	1	1	0	1	2	0	0	0	1	8	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	21	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	north17_active	80	2006	735	423	689	189	209	484	567	125	227	127	99	66	189	125	105	72	122	119	59	47	49	44	30	100	23	41	36	33	31	26	36	11	13	14	20	14	19	32	22	19	20	9	9	10	18	13	3	11	26	4	5	5	6	17	32	5	10	6	3	32	10	10	4	12	9	2	5	0	2	5	1	1	7	1	1	4	1	2	3	2	0	2	0	1	1	2	0	0	1	3	5	0	1	1	0	0	0	0	0	0	1	1	0	3	5	0	1	1	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	21	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north18_all	80	3600	1423	854	1162	427	423	740	846	237	332	223	184	131	289	186	169	121	183	190	105	74	86	94	45	132	45	63	54	54	59	60	53	29	22	26	36	27	41	72	30	28	43	17	19	20	29	13	8	15	44	12	20	8	16	20	30	7	13	17	6	33	12	12	8	17	9	8	4	2	4	6	7	8	8	2	4	9	3	3	3	4	1	4	0	3	4	3	0	1	3	5	8	2	2	1	1	2	0	0	0	0	3	2	1	4	6	0	0	0	1	2	1	0	0	1	1	0	0	1	0	8	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	21	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1959	739	397	672	185	198	483	561	126	209	109	101	66	161	120	103	68	119	117	54	41	50	52	22	89	22	36	29	29	35	30	29	15	13	11	16	17	22	45	20	18	28	10	10	9	17	5	1	9	15	5	10	3	7	13	18	2	8	7	4	29	7	10	4	14	6	3	3	0	2	5	3	1	6	1	2	4	1	2	2	2	0	1	0	2	1	0	0	1	0	4	5	0	1	0	0	0	0	0	0	0	0	1	0	3	6	0	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	21	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3527	1390	843	1138	434	397	644	805	234	317	229	187	130	268	160	149	130	152	153	114	56	95	98	37	126	37	51	57	51	49	70	51	27	25	28	41	22	36	63	35	38	52	20	13	8	20	15	8	24	53	12	20	6	16	19	14	6	19	18	6	21	10	13	8	17	10	7	5	3	5	5	9	9	5	2	3	12	4	1	1	2	3	2	1	3	6	5	0	1	3	4	4	1	1	1	2	0	1	0	2	4	3	4	0	5	7	0	0	0	4	0	0	0	0	4	2	0	0	1	0	3	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1907	699	379	640	193	188	393	571	122	197	118	107	63	156	99	94	66	87	95	56	31	55	57	15	84	18	29	32	33	30	34	28	13	13	10	21	12	23	43	24	25	34	10	7	3	11	6	2	11	17	5	12	1	7	12	7	1	12	5	4	17	5	11	4	14	6	4	3	1	2	3	5	2	3	1	2	7	1	1	1	0	0	1	1	2	2	1	0	1	0	4	2	0	0	0	1	0	1	0	0	4	0	3	0	3	6	0	0	0	4	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3361	1351	803	1029	449	355	569	745	233	322	232	209	121	229	127	160	98	159	141	109	59	87	101	37	97	46	57	50	52	32	66	50	29	28	22	35	26	28	51	39	44	60	21	16	7	16	16	9	26	40	19	19	4	17	13	11	5	20	21	10	11	11	10	8	14	6	5	4	3	3	5	16	6	6	0	3	6	4	2	1	3	4	2	2	3	3	2	0	1	1	1	4	3	2	0	1	0	1	0	2	6	3	7	0	2	5	0	0	0	4	2	0	1	1	3	2	0	1	1	1	2	2	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1822	667	365	570	190	173	342	500	122	178	112	116	51	134	71	89	46	92	88	59	30	54	59	16	63	25	38	26	31	19	30	29	16	14	6	16	18	18	32	26	28	32	10	9	2	9	7	4	15	11	10	13	0	11	6	5	1	15	2	7	7	8	5	5	8	2	4	1	1	1	4	12	3	2	0	1	4	0	1	0	1	1	1	2	3	1	1	0	1	0	1	2	2	0	0	1	0	1	0	0	5	0	3	0	0	4	0	0	0	4	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3541	1362	900	1152	496	400	656	923	263	368	258	196	149	290	159	162	123	165	202	102	74	85	70	45	111	50	54	64	67	51	51	43	34	21	35	52	20	28	52	30	33	70	19	22	13	35	15	6	16	19	20	11	11	3	10	39	8	12	9	8	30	17	9	10	18	10	6	7	8	4	4	17	2	11	8	3	7	3	4	5	8	1	3	4	0	3	1	3	4	3	1	3	0	3	3	2	5	1	0	2	3	2	7	1	2	3	2	1	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	1	4	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south21_active	80	1904	660	442	725	226	209	422	584	124	215	136	89	71	200	97	87	62	107	149	66	31	45	39	21	72	28	29	41	43	32	24	28	20	5	23	35	12	17	33	16	18	58	11	15	6	20	9	4	7	10	15	6	5	2	7	12	3	12	6	4	24	6	8	5	13	5	4	3	1	1	4	13	0	8	2	1	4	1	3	0	1	0	3	1	0	1	1	0	2	0	0	3	0	2	2	0	2	1	0	1	3	1	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	4	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_all	80	3524	1348	865	1053	478	427	663	956	254	347	230	178	146	266	160	160	104	175	197	116	77	94	77	35	96	45	53	70	62	47	54	39	39	21	30	34	23	32	64	25	36	57	18	23	13	41	17	9	13	20	18	10	5	12	7	35	11	10	10	8	29	14	10	10	18	17	7	6	8	2	5	17	1	5	5	4	6	2	4	9	5	1	4	2	4	4	0	2	3	4	1	0	1	3	3	4	3	1	2	1	6	2	7	1	1	4	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	1	1	0	0	0	3	0	1	0	1	1	0	0	0	0	0	3	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south22_active	80	1895	654	428	650	216	225	408	597	130	205	116	83	69	171	96	90	55	113	140	71	31	54	42	19	52	28	30	44	39	26	23	22	23	8	18	24	11	19	45	15	16	43	9	14	7	22	8	4	7	12	16	4	3	4	4	15	5	8	5	4	24	7	9	5	14	12	5	4	1	1	4	14	0	3	1	3	5	1	4	1	1	0	4	0	4	2	0	0	0	0	0	0	1	2	2	0	2	1	1	1	4	1	5	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	1	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south23_all	80	3474	1398	869	1043	472	406	690	1011	249	371	241	188	154	314	159	161	111	167	218	111	76	83	71	38	114	39	65	70	64	48	55	44	42	24	27	31	23	40	62	25	30	52	11	33	14	39	14	11	10	36	18	14	6	16	10	19	12	11	15	8	29	15	11	10	15	22	5	8	9	4	4	16	4	4	5	5	3	2	4	5	4	2	2	2	5	4	0	6	3	2	1	0	2	5	3	5	2	2	2	0	4	2	7	3	1	3	1	1	1	2	0	0	2	0	1	0	0	0	0	0	1	2	0	1	0	2	1	5	0	0	0	1	1	0	0	0	3	0	1	0	0	2	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south23_active	80	1894	679	401	647	215	227	415	648	132	219	119	90	74	200	95	87	62	102	159	68	38	49	37	21	61	22	31	38	41	25	29	22	29	11	16	24	8	23	48	19	12	36	3	20	7	19	7	6	6	25	14	8	4	7	4	11	8	8	8	2	24	7	9	2	10	17	4	6	2	2	3	14	2	3	2	3	2	1	4	2	2	0	2	1	4	2	0	4	0	0	0	0	2	4	2	1	1	1	1	0	2	1	6	3	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	2	1	4	0	0	0	1	1	0	0	0	3	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south24_all	80	3531	1431	880	1033	472	395	695	1027	259	352	244	194	148	308	144	164	104	177	201	115	83	75	75	41	119	33	57	60	62	46	45	48	38	25	18	36	23	37	58	29	29	42	11	27	14	49	17	14	9	42	26	23	9	16	13	31	11	15	15	9	33	12	11	11	20	26	5	7	7	4	3	14	6	3	6	5	1	1	2	6	2	3	1	2	13	2	1	8	1	2	2	0	2	6	4	4	1	1	2	0	5	0	7	2	2	1	1	1	0	4	1	0	2	0	1	0	0	0	0	0	1	4	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0
0.03	south24_active	80	1952	719	407	663	223	214	433	665	136	206	120	99	70	190	82	78	57	104	133	64	39	41	40	23	71	14	26	28	30	27	28	22	25	14	12	29	6	19	41	18	11	28	4	17	6	25	9	7	5	30	20	13	5	7	3	13	8	9	7	3	25	5	8	4	15	22	3	7	2	2	2	14	3	2	3	3	1	1	1	3	1	0	1	1	12	2	0	4	0	0	1	0	2	5	2	1	1	0	1	0	3	0	6	2	0	0	0	0	0	3	1	0	1	0	1	0	0	0	0	0	0	4	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0
0.03	south25_all	80	3466	1459	862	1084	446	374	699	1005	285	348	235	195	154	337	157	170	110	170	235	129	80	80	76	53	126	38	62	48	63	52	48	46	45	29	20	37	27	30	45	33	27	59	10	29	16	47	16	10	13	42	35	27	10	16	12	43	9	14	17	8	18	21	12	11	16	24	4	6	5	6	5	7	8	3	7	4	2	1	1	2	2	4	1	1	18	0	1	11	3	2	3	0	1	4	2	2	1	2	0	0	3	0	1	2	3	1	0	1	1	3	1	1	3	0	1	0	0	0	1	0	1	4	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0
0.03	south25_active	80	1931	750	397	689	208	195	440	661	150	203	119	104	71	219	87	78	63	104	154	75	44	47	37	30	82	15	26	24	29	35	30	23	30	17	10	24	12	14	32	21	16	40	4	16	9	23	10	6	9	29	27	15	6	9	3	27	9	10	7	1	14	12	7	5	12	21	1	5	2	4	4	7	5	1	3	1	1	1	0	2	1	0	0	1	16	0	0	7	3	0	1	0	1	3	0	1	1	0	0	0	2	0	1	2	0	0	0	0	0	2	1	1	3	0	1	0	0	0	1	0	0	4	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0
0.03	south26_all	80	3507	1432	885	1105	443	395	712	992	296	330	239	188	134	326	159	186	102	182	200	122	73	76	67	52	135	40	57	53	65	62	65	49	37	28	20	37	30	36	49	36	34	63	10	20	13	35	17	10	15	48	25	29	9	12	15	40	7	13	12	5	22	18	10	13	18	20	6	6	7	7	7	7	7	3	6	3	4	2	2	3	3	4	3	0	18	1	1	7	3	2	3	0	2	4	4	3	2	2	0	0	2	0	2	1	2	0	0	1	1	2	1	1	4	0	3	1	0	0	1	0	0	4	0	1	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	south26_active	80	1916	736	436	668	193	205	447	658	160	196	127	93	56	219	88	93	55	117	130	72	40	42	37	30	97	16	19	28	32	39	38	28	26	17	10	20	18	22	38	23	21	34	6	10	8	23	12	7	12	22	17	17	4	7	7	22	7	7	7	1	16	10	4	7	14	16	1	4	3	5	4	7	5	1	3	0	1	1	0	2	1	0	2	0	15	1	0	4	3	1	1	0	2	3	2	2	2	0	0	0	1	0	2	1	0	0	0	0	0	1	1	1	4	0	3	0	0	0	1	0	0	4	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	south27_all	80	3526	1394	880	1120	450	413	730	945	282	371	234	201	131	320	161	196	109	179	184	97	74	85	73	45	152	39	53	55	56	68	71	50	39	28	21	37	30	44	47	31	38	68	13	20	17	28	15	9	18	38	28	23	7	18	18	37	8	12	8	6	20	17	10	11	19	29	6	5	4	8	10	10	7	3	5	3	8	4	3	2	5	4	4	0	17	1	2	9	3	2	1	3	1	2	6	2	1	2	0	2	1	0	1	1	2	0	0	0	1	2	0	1	3	0	2	1	0	0	1	0	0	2	0	0	2	1	0	0	1	0	0	1	0	0	0	1	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south27_active	80	1907	690	447	672	191	205	459	622	140	213	135	101	52	230	84	107	63	124	117	60	40	45	43	29	115	18	22	32	33	39	36	34	27	13	11	19	18	30	36	22	23	44	7	12	12	12	11	6	13	14	16	11	5	11	11	24	6	6	5	2	15	9	4	6	16	23	2	2	2	5	6	9	5	1	2	1	5	3	0	1	1	1	2	0	14	1	1	4	3	2	0	2	1	2	3	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	3	0	2	0	0	0	1	0	0	2	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south28_all	80	3583	1403	918	1120	436	438	711	962	278	373	225	212	144	305	172	191	102	164	178	104	79	89	64	56	154	38	64	63	54	70	80	74	36	14	22	38	26	46	39	33	33	56	13	22	20	24	18	10	19	31	32	20	7	21	20	23	5	9	7	6	21	14	7	8	15	21	7	6	5	6	10	8	7	4	5	3	13	4	4	2	8	3	5	2	8	1	4	6	3	3	0	4	1	2	5	1	1	1	0	3	0	0	1	1	0	0	0	0	1	0	0	2	1	1	2	1	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1965	697	457	669	187	214	433	645	136	209	139	111	62	219	95	116	56	106	110	69	40	55	42	30	117	19	27	38	36	43	35	53	24	6	11	15	17	32	29	19	17	31	7	15	13	9	14	5	12	7	23	12	5	10	13	11	3	4	5	2	16	8	2	3	11	14	2	1	3	2	4	5	4	2	2	1	8	3	0	1	4	1	2	2	5	1	3	1	0	3	0	2	1	2	3	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3528	1363	861	1093	442	438	685	968	254	385	263	211	136	281	155	171	95	191	172	95	86	80	71	51	155	38	69	65	61	60	62	77	37	21	25	46	29	39	37	34	30	57	16	22	19	29	17	12	16	22	35	17	9	19	16	24	11	9	3	5	28	15	11	7	15	19	5	5	3	7	10	12	7	6	4	3	12	2	5	3	8	6	4	4	4	0	7	5	3	3	1	4	1	3	3	0	1	0	0	3	2	1	0	2	0	1	3	2	1	0	0	1	2	2	1	1	1	0	0	2	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	1	5	5	0	0	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1941	671	417	672	202	221	415	672	120	224	158	107	57	194	87	102	53	122	107	59	45	49	42	23	118	23	34	37	38	37	29	53	25	7	14	22	15	22	28	17	14	31	9	15	11	13	12	5	5	7	25	8	5	6	9	11	6	2	2	2	20	9	6	0	9	14	2	1	2	3	7	7	3	4	1	1	9	2	0	2	4	3	0	2	4	0	5	0	0	3	0	2	1	3	1	0	1	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3371	1410	838	1097	455	417	668	977	249	346	248	202	142	248	158	159	95	189	184	95	85	83	83	55	141	45	71	62	64	54	63	69	36	19	28	44	27	34	34	34	27	57	16	22	19	31	16	10	16	26	38	23	10	15	17	21	9	9	5	5	27	21	10	9	10	13	4	6	1	8	7	7	6	8	5	2	8	4	3	3	13	6	6	4	3	1	7	2	7	3	2	5	2	1	2	0	0	0	0	4	3	1	0	2	0	1	3	2	1	2	0	1	2	3	1	1	1	0	0	2	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	2	5	5	0	0	1	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	4	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1893	710	399	659	203	208	397	666	125	205	147	100	62	159	89	97	50	112	117	61	50	50	51	20	104	26	36	34	35	31	34	43	20	6	15	21	9	22	24	18	9	40	10	11	9	20	7	4	4	13	26	16	7	3	11	12	6	0	4	1	14	11	5	4	4	11	1	1	1	3	4	2	2	6	1	1	6	3	0	2	8	3	1	2	3	0	4	0	4	3	0	2	0	1	0	0	0	0	0	1	2	0	0	1	0	0	3	0	1	2	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	5	5	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
