label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254
0.03	south23_active	80	839	562	312	2322	360	529	293	275	601	77	437	558	55	45	109	111	41	55	178	41	38	37	42	195	29	278	211	124	34	144	20	19	15	23	8	168	42	4	40	97	52	70	12	38	7	27	55	103	19	14	11	15	10	15	8	106	22	11	7	11	21	3	41	6	9	18	8	24	4	16	17	1	18	0	8	2	6	6	10	16	2	3	3	4	13	11	12	1	10	1	1	4	0	0	6	0	3	0	10	0	2	1	10	2	1	3	0	3	4	5	1	0	2	4	1	1	0	1	1	0	0	0	0	4	0	3	13	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	3	0	0	0	0	0	1	0	0	2	0	0	0	0	0	2	1	3	0	2	0	0	0	0	0	1	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3766	1842	1220	2719	743	829	524	462	773	304	537	645	199	173	200	186	160	148	226	130	111	106	105	211	87	282	235	147	67	151	64	64	42	55	37	165	76	45	59	90	62	70	24	62	24	42	63	108	47	42	28	28	28	27	12	104	25	16	17	25	28	12	48	12	13	28	12	22	8	15	14	6	31	6	13	8	16	10	12	28	7	6	9	5	13	12	15	3	8	4	6	7	1	2	8	2	6	5	35	3	2	6	5	2	2	3	0	1	6	3	5	1	2	7	3	3	1	3	2	2	2	3	1	5	2	1	11	0	10	1	3	1	1	2	1	0	0	1	0	0	2	2	2	2	0	0	1	1	0	2	0	0	0	1	0	1	1	0	2	0	2	0	0	0	0	2	2	0	2	1	0	0	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	837	537	309	2420	349	548	277	259	639	76	420	547	64	36	97	108	48	54	172	52	43	35	40	193	25	243	203	122	29	137	20	25	13	20	9	149	50	10	46	78	47	60	8	44	8	32	55	98	35	19	10	15	13	18	7	96	17	10	6	9	18	6	45	4	9	19	5	20	3	14	13	2	26	1	8	3	10	3	11	23	4	3	5	2	10	11	11	1	7	1	1	5	0	0	6	0	2	1	32	0	1	2	5	1	1	2	0	1	4	2	2	0	1	7	1	1	1	2	1	0	0	0	0	3	0	1	11	0	10	0	0	0	0	0	0	0	0	1	0	0	2	2	1	1	0	0	1	0	0	2	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	1	2	0	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3831	1869	1248	2718	725	829	492	492	796	314	556	662	200	176	191	191	145	160	212	140	114	101	118	233	85	299	214	136	59	150	72	63	43	55	45	166	78	45	66	90	54	68	27	68	28	41	52	90	45	48	26	32	23	36	19	89	29	13	13	19	22	16	48	15	6	23	10	22	7	14	14	3	29	7	13	6	16	11	13	38	6	8	7	8	20	8	15	5	6	3	8	8	4	2	3	1	10	5	49	3	3	4	15	0	3	1	0	2	7	6	7	1	1	7	2	2	2	4	1	3	5	3	1	2	2	2	20	1	5	1	2	2	1	2	1	0	1	1	3	0	2	1	2	1	0	0	7	1	0	0	0	0	0	1	1	0	1	0	1	0	4	0	0	0	0	1	0	0	2	0	0	2	1	0	1	1	6	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	861	547	294	2437	346	556	246	278	658	75	439	558	57	37	94	114	44	61	162	61	38	29	50	216	25	268	189	111	23	130	25	28	14	15	11	149	56	11	50	77	45	57	9	48	9	27	44	82	35	26	7	25	9	26	12	80	19	6	6	5	15	8	43	6	5	16	3	21	3	14	12	2	24	2	8	2	11	4	11	34	4	4	3	4	18	7	9	2	5	1	2	7	3	0	1	0	5	1	46	0	2	1	15	0	2	1	0	2	5	6	3	0	0	7	1	1	1	3	0	0	3	1	0	2	0	2	20	1	5	0	0	0	0	1	0	0	0	1	3	0	2	1	1	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3880	1855	1218	2742	760	842	493	516	789	320	529	685	201	183	187	188	142	159	199	134	103	115	109	239	105	262	256	143	57	154	70	65	40	62	50	131	90	43	61	83	42	59	25	76	27	59	38	114	50	49	23	28	22	37	19	60	24	8	16	16	18	17	38	19	6	26	11	31	7	16	22	1	31	6	15	11	14	7	15	41	7	9	7	10	22	24	17	6	6	2	9	8	5	2	2	2	9	5	45	1	2	3	22	0	3	0	0	2	4	6	4	4	0	9	1	2	3	5	1	1	6	2	1	3	2	4	14	3	10	1	2	2	1	1	1	0	1	2	3	0	2	0	4	1	0	0	7	0	0	0	1	1	1	1	1	0	0	0	1	1	4	0	0	0	0	0	1	1	0	0	0	2	0	0	1	1	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	867	542	300	2468	358	552	242	282	646	81	419	603	55	42	91	103	38	57	141	58	33	32	43	213	26	237	232	114	19	132	29	29	15	19	10	114	74	10	46	73	34	50	7	59	10	44	33	108	38	26	6	23	9	22	11	52	19	2	5	2	11	9	33	9	2	21	2	29	2	12	18	1	26	2	12	4	13	2	11	38	4	5	2	4	19	23	11	3	4	0	3	8	3	0	1	0	5	2	44	0	2	1	22	0	1	0	0	2	2	6	2	3	0	9	1	0	1	3	0	0	5	1	0	3	0	4	14	2	10	0	0	0	0	1	0	0	0	1	3	0	2	0	2	1	0	0	7	0	0	0	0	1	0	0	0	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3998	1828	1223	2733	760	852	520	516	778	317	545	676	204	187	201	195	147	154	197	135	101	113	111	262	101	241	270	113	59	162	67	58	43	55	53	137	87	40	45	87	45	66	28	84	31	64	47	113	31	44	23	25	17	35	23	51	25	8	14	10	14	11	28	16	8	22	10	31	9	18	32	1	23	7	15	9	11	8	14	31	5	8	4	12	21	24	16	9	15	1	6	6	8	4	3	3	10	3	51	0	2	5	22	1	3	1	0	2	6	10	3	4	0	11	0	3	3	5	0	1	5	1	1	3	1	4	21	3	6	0	0	2	0	1	1	0	1	2	3	0	0	0	2	1	0	0	6	0	0	1	2	1	1	0	1	0	1	0	0	3	4	2	0	0	1	1	1	1	0	0	0	2	0	0	1	1	0	2	1	1	1	1	1	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	902	552	296	2466	353	561	266	283	644	91	432	597	49	53	95	110	39	56	134	53	31	27	43	230	28	221	248	88	20	135	27	26	13	11	8	120	68	7	30	78	37	54	11	69	11	48	38	108	24	21	8	22	5	21	14	44	21	1	4	2	6	5	25	7	3	18	1	26	4	10	28	1	20	1	13	4	10	4	9	29	2	4	1	6	19	23	9	4	12	0	3	6	5	0	1	0	9	2	50	0	1	1	22	1	1	1	0	1	3	10	1	3	0	10	0	0	0	3	0	0	5	1	0	3	0	4	20	2	6	0	0	1	0	1	0	0	0	1	3	0	0	0	1	1	0	0	6	0	0	0	0	1	0	0	0	0	1	0	0	3	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4045	1809	1200	2707	743	856	558	509	685	304	558	675	206	202	208	199	154	148	187	132	112	129	98	277	105	258	289	133	63	161	61	49	45	55	45	164	101	37	51	90	45	57	33	73	25	71	50	96	35	32	20	18	18	29	22	40	27	13	8	11	15	7	40	14	10	26	11	35	9	16	28	2	20	8	13	11	11	7	10	39	8	6	5	12	14	29	13	7	15	5	7	6	8	6	1	5	9	1	25	1	4	4	11	3	1	1	0	2	7	10	2	3	0	11	0	3	2	5	1	1	4	0	2	2	0	3	11	3	5	1	0	2	0	0	4	0	0	1	1	0	0	1	2	0	0	0	6	0	3	1	2	2	1	0	0	0	1	1	0	4	0	4	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	911	550	305	2406	360	571	298	278	551	88	447	585	46	58	96	111	36	48	128	46	36	31	37	242	26	233	268	104	24	135	25	22	13	14	6	151	82	7	35	83	37	44	14	59	11	59	42	90	25	11	9	14	8	15	10	31	21	4	2	3	8	3	38	5	4	22	2	30	4	7	25	2	18	2	10	5	11	4	5	39	4	4	0	7	13	23	6	3	12	1	3	6	5	0	0	1	9	1	25	0	2	1	11	2	0	1	0	1	4	9	0	3	0	10	0	0	0	3	0	0	4	0	0	2	0	2	10	2	5	1	0	1	0	0	4	0	0	0	0	0	0	0	1	0	0	0	6	0	2	0	0	2	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3951	1783	1222	2698	736	850	531	485	689	297	541	692	224	212	208	195	148	174	210	132	118	111	95	245	94	247	272	142	71	120	62	47	55	48	44	178	80	40	63	98	51	65	32	75	25	57	52	87	36	30	27	21	19	27	23	57	21	19	4	8	17	7	35	12	7	21	10	30	11	14	31	5	23	11	25	10	10	5	9	31	7	7	5	9	12	39	11	6	14	7	10	4	8	5	2	5	15	3	24	2	3	5	14	4	0	2	0	2	6	15	0	0	1	11	0	4	1	2	2	1	1	0	1	0	1	1	9	2	3	2	0	3	1	1	5	0	1	0	1	0	0	2	0	0	3	0	0	0	3	1	2	1	0	0	2	0	1	1	0	3	0	4	0	0	1	1	2	0	3	3	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	922	554	322	2374	356	578	282	251	552	81	418	595	51	53	94	109	40	55	132	43	34	30	31	209	24	218	247	118	29	98	19	19	20	11	8	167	56	9	46	90	42	51	14	61	7	47	42	81	28	9	11	12	8	13	11	48	16	8	2	5	9	1	33	1	3	19	1	26	5	5	27	3	18	3	23	5	9	4	6	30	3	5	1	5	11	33	5	3	12	2	4	4	5	0	0	2	14	1	23	1	1	1	12	3	0	1	0	1	3	14	0	0	0	10	0	0	0	1	0	0	1	0	0	0	1	0	8	1	3	1	0	1	0	1	5	0	0	0	0	0	0	1	0	0	3	0	0	0	2	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	1	0	3	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3873	1782	1220	2754	742	770	506	468	674	303	561	688	226	213	201	199	155	169	202	121	117	123	78	230	77	273	264	159	72	114	60	53	50	48	42	162	72	37	67	90	63	55	28	54	20	53	66	73	24	27	26	33	23	27	25	51	18	18	5	13	14	11	35	15	9	22	10	29	10	12	38	8	20	12	26	12	13	6	12	36	6	7	6	11	10	25	11	3	8	7	8	6	7	3	1	6	16	3	10	3	2	4	11	3	1	3	0	3	5	15	1	1	2	7	0	3	0	3	2	1	1	0	2	0	1	2	4	0	3	2	0	2	1	1	5	0	3	0	1	0	1	3	2	0	3	2	0	0	3	0	0	1	0	0	2	0	1	1	0	3	0	3	0	0	0	0	1	0	3	3	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	902	534	304	2428	344	516	252	243	539	74	436	593	50	47	94	107	42	48	141	35	38	37	22	190	23	245	242	131	28	90	12	21	17	12	12	154	46	12	47	83	50	42	12	38	5	38	52	67	17	13	7	21	10	17	9	43	11	10	4	10	7	1	32	1	5	19	1	27	3	9	36	5	15	3	25	3	10	4	7	35	3	6	2	8	9	19	6	1	8	3	4	6	4	0	0	2	15	0	9	1	1	1	8	2	1	0	0	2	2	13	1	1	0	6	0	0	0	2	0	0	1	0	0	0	1	1	4	0	3	1	0	0	0	1	5	0	0	0	0	0	1	1	2	0	3	0	0	0	2	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	1	0	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3821	1904	1204	2831	708	862	564	486	759	273	557	602	213	185	207	195	158	134	254	117	116	101	101	266	85	322	255	163	76	129	68	62	53	58	58	195	87	46	48	94	62	61	35	49	20	57	35	82	31	22	18	27	25	36	16	43	32	15	15	18	19	14	35	10	17	14	20	61	10	15	21	15	10	8	26	11	9	11	15	21	4	15	4	6	36	13	4	10	17	4	7	9	1	6	0	3	6	2	10	6	7	2	9	1	2	5	3	4	4	4	2	3	5	11	0	1	4	2	3	3	2	2	1	2	4	2	9	3	2	1	0	1	1	1	2	0	1	1	1	0	1	1	2	1	1	0	0	0	1	1	1	0	0	1	0	2	0	0	1	0	14	0	2	0	3	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_active	80	892	569	316	2498	337	562	295	287	610	90	457	497	52	46	91	105	39	35	196	35	48	26	31	240	24	285	232	137	30	115	24	22	18	16	24	184	77	10	38	77	50	53	10	37	5	43	28	76	25	15	5	20	11	20	8	36	23	9	5	7	14	10	30	6	9	13	9	58	2	14	20	11	7	0	24	8	6	3	12	21	0	6	0	5	34	11	2	4	15	3	2	8	0	2	0	0	4	2	9	4	5	0	8	1	1	1	0	3	2	4	2	0	0	8	0	1	1	2	1	1	2	1	0	1	2	2	9	1	2	1	0	0	0	0	2	0	0	0	1	0	1	0	2	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	14	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_all	80	3788	1920	1153	2839	714	805	566	483	713	290	562	592	204	200	204	201	141	144	247	123	105	109	97	242	103	349	244	132	66	130	64	59	50	51	60	190	89	54	52	75	66	55	35	43	22	57	42	59	32	21	24	24	18	36	21	43	28	17	15	17	22	14	39	10	11	17	16	38	7	11	22	16	9	6	37	8	7	5	10	20	8	13	5	6	37	11	4	10	8	3	6	4	4	2	0	3	6	3	8	7	6	1	2	3	3	3	2	4	5	5	5	1	7	10	1	2	3	4	3	5	2	2	1	2	4	1	9	2	3	3	3	0	0	2	1	1	2	0	1	0	1	0	2	1	1	0	0	0	1	0	2	0	0	2	0	2	0	1	2	0	5	0	2	0	4	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	877	577	291	2490	340	528	289	277	583	97	447	469	44	50	93	110	37	40	194	39	41	26	27	215	25	305	215	115	25	114	26	25	15	12	22	182	79	14	40	64	55	47	11	32	4	48	34	52	23	14	6	17	9	24	9	37	21	8	6	7	13	9	35	5	4	16	5	33	1	8	22	11	7	0	34	6	5	2	6	19	2	6	0	5	35	10	2	3	6	3	1	4	3	1	0	0	4	0	8	4	5	0	1	2	1	0	0	3	3	4	3	0	0	8	0	1	1	3	0	2	2	0	0	1	2	1	9	0	2	3	3	0	0	1	1	1	0	0	1	0	1	0	2	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	5	0	0	0	4	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3715	1919	1147	2784	753	724	552	481	683	296	548	668	220	202	232	209	131	139	223	110	104	107	91	210	102	343	278	146	68	132	72	59	54	45	59	212	66	60	55	78	77	55	32	41	21	47	42	82	28	18	24	16	13	37	26	54	25	14	15	18	19	16	35	16	9	34	11	54	8	15	14	14	7	6	41	11	9	6	18	23	14	11	6	8	18	7	7	6	9	2	3	6	5	3	2	4	6	5	17	5	6	1	2	6	4	2	1	4	3	6	6	1	5	9	2	1	2	4	2	5	3	3	1	1	2	1	8	0	3	4	3	0	0	2	0	1	2	0	1	1	1	0	2	0	0	0	0	0	1	0	3	0	0	2	0	1	0	2	1	0	5	0	2	0	4	0	1	0	0	2	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	867	563	294	2434	359	469	288	281	564	93	442	554	42	57	112	110	39	40	178	34	35	27	32	188	31	304	245	127	26	115	26	22	20	9	18	201	59	18	39	67	66	43	9	29	6	38	32	77	21	13	6	11	10	25	10	51	16	7	6	9	11	10	32	5	4	30	3	47	2	10	13	8	5	0	38	7	6	2	14	22	3	6	0	6	15	6	5	1	5	1	1	6	4	1	1	0	4	0	17	3	5	0	1	3	2	1	0	3	2	4	4	0	0	8	0	0	1	2	0	1	3	0	0	1	1	1	8	0	2	4	3	0	0	1	0	1	0	0	1	0	1	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	5	0	0	0	4	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3740	1856	1183	2823	755	747	554	484	693	299	569	665	220	198	221	223	134	149	228	106	113	102	93	198	93	297	302	152	68	172	66	57	59	40	55	223	62	52	50	74	73	54	30	38	23	47	44	103	29	16	27	18	17	36	29	60	19	12	18	19	20	14	43	14	8	30	10	57	8	19	20	13	10	7	42	13	12	6	17	17	18	8	6	8	9	17	6	5	7	2	4	6	7	3	7	3	3	5	17	4	3	0	1	8	5	2	1	4	1	5	5	2	3	4	4	1	0	5	2	5	3	2	0	0	3	2	7	2	1	3	7	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	2	1	0	4	0	1	0	4	0	0	0	0	2	3	0	1	1	1	2	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	878	549	306	2489	347	487	284	274	582	103	454	559	41	49	111	130	40	44	175	34	30	25	34	174	26	258	269	134	29	153	26	20	23	6	12	212	55	17	35	64	62	40	9	25	8	33	31	99	21	11	6	13	11	28	12	58	12	6	5	8	12	6	42	4	2	25	1	50	3	14	19	7	8	0	40	6	8	1	12	16	6	4	0	6	7	15	3	2	3	0	2	6	7	1	2	0	2	0	16	3	1	0	1	5	3	1	0	3	1	2	3	0	0	3	0	0	0	2	0	1	3	0	0	0	0	1	7	1	0	3	3	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	0	0	0	4	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3710	1832	1206	2865	806	741	538	478	678	304	536	678	207	187	219	227	153	125	237	113	111	90	89	191	88	250	294	171	73	160	61	58	60	40	56	218	54	48	61	80	68	65	29	40	25	45	42	120	24	21	28	16	22	39	30	72	18	16	26	23	19	10	41	16	7	32	9	57	10	17	21	13	10	8	29	12	17	7	18	21	14	7	4	5	22	22	5	3	9	5	5	15	9	2	7	3	1	4	20	2	1	0	7	5	4	2	3	8	1	6	3	1	1	3	4	2	1	3	3	3	3	1	0	0	4	2	7	3	0	2	4	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	2	1	1	2	1	1	0	1	1	0	4	0	0	4	0	0	0	0	0	2	2	0	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
