label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199
0.03	north1_all	80	691	597	293	186	142	91	155	81	64	52	76	110	26	62	58	19	19	22	61	34	18	17	34	17	19	14	51	9	6	10	4	7	6	12	11	9	22	6	11	13	8	6	13	3	7	4	5	6	8	5	2	3	4	1	0	4	3	2	4	8	2	3	3	2	1	8	2	4	2	0	3	3	0	1	2	4	2	3	4	1	5	2	1	1	3	3	0	2	0	3	0	4	1	0	0	1	0	1	0	0	0	0	2	1	6	2	0	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0.03	north1_active	80	325	354	159	102	62	40	85	39	24	24	35	56	11	31	32	8	8	7	37	15	4	10	23	9	13	6	33	4	2	5	3	1	4	3	4	7	9	3	3	5	3	1	11	3	4	2	3	4	6	2	0	1	1	1	0	3	2	2	2	3	0	0	0	0	0	5	1	3	0	0	0	3	0	0	1	2	1	3	1	0	4	0	0	0	2	1	0	2	0	3	0	4	1	0	0	0	0	0	0	0	0	0	1	1	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north2_all	80	694	617	278	178	137	88	137	79	73	57	77	105	24	77	55	20	23	13	58	32	24	22	33	19	17	17	48	11	8	11	13	5	6	13	11	11	20	5	9	11	10	3	2	7	12	5	6	10	4	4	2	4	4	0	2	3	4	2	2	5	5	4	4	3	2	6	1	6	3	2	6	3	2	3	3	2	2	1	3	0	6	3	1	3	4	3	0	4	0	3	0	4	1	0	0	3	0	0	0	0	0	0	2	1	5	2	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north2_active	80	328	373	151	89	57	34	67	33	26	25	34	61	10	43	29	8	10	4	31	14	8	12	18	8	10	6	29	6	3	4	10	2	3	3	2	7	6	2	3	4	6	0	2	6	5	2	3	6	4	2	0	2	2	0	1	1	2	0	2	1	2	2	1	0	0	4	0	5	0	0	1	3	2	1	2	1	1	1	1	0	5	0	0	2	1	1	0	4	0	3	0	4	1	0	0	0	0	0	0	0	0	0	1	1	3	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north3_all	80	713	635	259	176	146	89	117	76	68	64	67	103	34	84	53	36	34	20	58	33	23	23	27	17	23	16	43	12	11	9	15	6	5	13	9	13	16	4	7	8	11	3	2	8	11	2	7	11	2	3	2	4	3	1	3	3	4	4	5	6	4	3	6	3	2	4	0	6	3	2	5	3	2	3	3	3	1	1	3	0	4	3	2	2	3	5	0	5	0	3	0	3	2	1	0	2	0	0	0	1	0	0	2	0	3	2	1	0	0	0	0	1	2	0	0	1	0	1	1	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north3_active	80	344	374	139	92	75	41	53	30	28	29	33	70	12	50	23	17	13	10	25	17	8	13	13	8	15	5	23	8	6	3	10	4	3	5	0	7	3	1	1	5	7	1	0	5	5	1	3	6	2	1	0	3	2	1	2	1	0	1	4	0	2	2	2	0	0	4	0	6	0	0	2	1	2	1	2	3	0	0	1	0	4	0	0	2	1	2	0	5	0	3	0	3	1	1	0	0	0	0	0	0	0	0	1	0	3	2	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north4_all	80	738	640	256	188	152	92	111	72	56	58	74	84	34	88	51	47	31	27	42	26	21	26	32	13	33	15	37	12	9	8	17	9	8	12	6	11	11	5	7	7	12	6	8	9	9	2	7	10	2	5	4	2	2	1	4	2	5	4	5	9	4	5	3	3	2	3	2	5	1	2	5	2	2	3	4	4	3	2	0	0	4	2	2	2	2	4	0	4	0	0	0	3	2	1	1	3	0	1	0	3	0	0	0	0	0	2	1	0	0	1	0	1	2	0	0	1	0	2	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north4_active	80	367	364	143	96	76	45	53	26	25	29	40	57	13	64	24	25	11	11	17	13	11	14	19	5	23	2	18	8	4	3	11	7	4	3	1	6	4	2	3	4	8	3	2	4	4	1	3	5	1	1	1	2	1	1	3	0	0	1	4	2	2	4	2	1	1	3	1	5	0	0	2	0	2	1	3	3	1	1	0	0	3	0	0	2	0	2	0	3	0	0	0	3	1	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	1	2	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north5_all	80	728	634	290	205	176	100	115	72	55	56	75	90	38	83	45	51	28	30	52	33	21	21	30	16	27	11	25	10	12	9	13	10	8	9	6	10	9	7	10	4	11	8	8	7	10	5	5	6	3	6	4	3	2	2	2	2	5	2	4	6	0	4	2	3	3	2	3	3	3	2	4	3	1	1	3	3	4	2	0	0	3	0	5	0	3	3	0	2	0	0	0	0	2	1	1	3	0	1	0	3	0	0	0	1	0	0	0	5	0	2	0	0	2	0	0	1	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north5_active	80	353	344	165	106	91	48	63	34	28	29	42	64	16	61	21	26	12	14	24	15	12	12	22	4	20	3	11	6	6	5	4	7	6	3	2	5	5	3	6	1	5	5	2	1	4	1	1	3	2	2	1	1	2	1	2	0	0	1	2	2	0	2	1	1	1	2	2	3	1	0	2	1	1	0	3	2	2	1	0	0	1	0	2	0	2	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	5	0	1	0	0	2	0	0	1	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_all	80	772	673	314	206	168	107	141	81	72	43	70	102	43	85	39	40	19	26	52	34	18	21	34	17	25	15	28	9	10	10	11	15	11	6	10	7	10	16	14	5	11	11	16	7	5	8	3	5	3	8	10	3	6	1	2	2	5	3	5	10	1	4	1	1	3	1	3	3	2	0	4	7	1	1	3	3	13	2	0	0	2	1	6	1	4	1	0	2	1	1	0	0	1	1	1	1	0	1	0	2	0	0	1	2	2	0	0	5	0	2	0	0	2	0	0	1	1	1	0	0	0	0	0	0	2	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	372	376	183	112	83	51	87	46	37	23	41	75	22	65	21	23	8	12	20	13	10	10	23	5	18	5	12	2	4	7	6	9	5	1	6	4	5	12	8	2	3	7	12	1	2	5	1	3	2	3	3	0	4	0	1	0	1	2	2	6	1	2	1	1	1	1	2	2	1	0	2	5	1	0	3	2	10	1	0	0	0	0	3	1	2	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	2	2	0	0	5	0	1	0	0	2	0	0	1	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	742	717	329	189	146	105	149	77	70	60	64	100	38	92	38	34	24	19	60	36	19	16	34	21	16	13	40	8	10	16	13	12	14	6	12	11	15	24	15	5	10	7	13	11	7	8	1	2	3	10	9	5	7	2	1	2	5	1	6	9	2	9	2	1	4	1	1	3	2	0	3	5	2	2	3	4	11	1	0	0	1	1	6	1	5	0	1	1	1	4	0	0	2	0	0	0	0	1	0	0	0	0	1	2	2	2	0	5	2	2	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0
0.03	north7_active	80	380	434	198	106	72	54	98	47	36	28	38	75	21	71	24	18	12	9	25	15	8	8	23	8	9	5	21	1	6	8	7	6	6	2	7	5	10	19	7	1	3	6	10	4	2	4	0	2	3	5	4	0	5	1	0	0	2	1	2	4	1	5	2	1	1	1	1	0	1	0	1	5	1	0	2	4	9	1	0	0	0	0	4	1	2	0	0	0	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	2	2	2	0	5	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0
0.03	north8_all	80	742	706	335	189	123	103	127	80	73	55	64	93	38	107	30	32	22	22	55	37	19	18	35	20	17	10	55	11	9	14	17	9	12	8	13	14	16	22	19	6	11	5	13	9	10	8	2	5	4	11	10	4	10	2	4	2	4	2	16	9	3	7	3	3	3	0	2	3	2	0	3	6	2	3	3	4	15	1	0	1	0	1	5	2	2	2	3	1	1	4	0	0	1	1	0	0	0	1	0	0	0	0	1	2	2	2	0	0	2	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	2	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0
0.03	north8_active	80	377	432	209	108	63	49	85	39	34	26	42	70	26	75	18	15	11	14	24	15	9	8	22	8	12	5	25	1	5	5	10	4	4	3	8	7	11	18	9	3	5	4	11	4	5	5	1	5	2	5	5	0	5	1	3	0	3	1	13	4	1	3	3	3	1	0	1	0	2	0	1	6	1	0	1	4	12	1	0	1	0	0	4	2	0	2	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	2	2	2	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0
0.03	north9_all	80	727	673	308	184	124	93	122	81	63	64	64	70	39	111	32	26	26	24	51	30	18	21	33	16	21	11	66	12	12	15	13	13	9	10	11	12	13	16	16	10	14	4	11	6	12	8	4	5	6	10	8	4	9	2	6	1	8	1	16	8	3	9	3	4	2	1	1	3	1	0	2	1	1	3	3	4	5	2	0	1	0	1	2	3	1	2	4	4	0	4	1	0	1	1	0	0	0	1	0	0	0	0	1	1	5	2	0	0	3	1	0	1	1	0	0	1	0	2	1	0	0	0	1	0	0	1	1	2	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0.03	north9_active	80	373	419	181	98	51	47	86	41	24	29	38	54	27	78	19	11	13	15	30	17	7	8	22	8	15	5	38	3	6	7	6	6	5	3	6	5	11	13	8	6	12	2	8	3	7	4	1	4	1	4	5	1	5	1	3	0	4	0	14	4	0	5	2	3	1	0	0	1	1	0	0	1	0	0	1	4	4	1	0	1	0	0	1	3	0	2	1	3	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	1	5	2	0	0	2	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0.03	north10_all	80	683	588	287	188	140	87	138	74	54	54	58	61	33	89	35	27	22	26	42	30	17	21	34	18	19	11	55	13	16	13	18	12	15	9	10	10	7	12	13	8	10	3	7	2	14	6	5	4	6	11	3	3	11	3	7	1	7	3	17	2	3	9	3	4	2	1	1	3	1	1	3	2	2	3	3	3	5	2	0	1	0	1	2	3	0	3	5	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	1	0	1	1	0	0	2	1	2	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	332	348	175	106	61	39	91	32	19	29	32	39	20	53	15	10	10	13	26	13	8	8	19	9	13	5	34	5	7	6	8	5	8	1	4	5	5	7	8	5	9	1	4	0	9	2	1	3	1	7	1	3	6	1	4	0	2	2	16	0	0	6	1	2	1	0	0	2	1	0	0	1	1	1	1	2	4	1	0	1	0	1	1	2	0	2	2	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	734	604	288	203	110	91	122	79	50	58	66	127	38	98	55	29	20	28	36	40	24	20	41	12	26	13	32	14	13	11	19	7	14	7	13	13	11	11	8	11	16	9	8	3	8	1	4	10	4	4	5	3	2	5	3	0	1	1	12	10	4	3	1	4	4	3	2	5	5	6	3	3	1	6	4	1	3	4	0	1	4	0	3	2	2	2	1	0	0	1	4	2	0	0	3	1	0	0	0	0	2	1	1	0	2	2	0	0	0	5	0	0	1	0	0	3	0	1	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	320	370	161	98	50	43	72	35	18	23	40	76	20	80	26	12	9	11	20	27	15	9	28	9	14	7	15	7	2	3	9	3	11	0	6	7	5	7	3	5	10	3	5	1	4	0	1	6	3	1	1	2	0	3	1	0	1	0	8	10	3	2	1	2	4	1	1	4	3	4	0	2	0	3	0	1	0	1	0	1	3	0	3	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	1	1	0	2	2	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	748	607	302	211	113	97	125	72	60	60	68	109	36	100	49	27	22	31	34	41	23	23	32	12	23	15	28	10	18	13	18	8	18	10	9	14	9	8	9	12	14	7	7	3	6	2	4	10	6	5	1	2	3	6	4	1	3	2	7	11	3	3	4	3	2	4	3	6	4	6	2	2	1	4	5	1	1	6	1	1	5	0	3	0	2	2	1	0	0	0	5	2	0	0	4	1	0	0	0	0	0	1	1	0	5	3	0	0	0	2	0	0	6	0	0	2	0	1	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north12_active	80	363	355	181	100	44	49	78	31	21	26	37	68	21	78	18	10	8	13	20	28	12	9	25	9	13	10	12	4	6	4	9	4	14	2	4	9	5	4	2	8	7	1	6	2	0	1	1	5	3	2	1	0	0	5	1	0	1	0	3	10	2	2	1	3	2	1	1	5	2	4	0	2	0	2	1	1	1	1	0	1	4	0	3	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	2	0	0	0	2	0	0	4	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	721	583	301	203	123	90	137	69	61	53	69	100	35	99	45	29	24	34	35	31	21	16	22	19	17	19	27	10	17	17	20	10	16	9	10	15	10	9	10	12	11	10	10	5	10	3	4	8	6	6	0	3	5	4	2	2	2	1	7	15	4	4	5	4	4	2	3	7	3	4	0	4	1	1	4	1	3	4	1	1	5	0	3	0	0	0	1	2	0	0	5	3	0	1	3	1	0	0	3	0	0	1	1	0	3	2	0	3	0	1	1	0	6	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north13_active	80	355	351	178	100	51	41	84	29	25	25	39	61	17	70	16	10	8	15	20	21	12	5	15	13	11	14	13	6	6	11	12	5	10	4	5	12	5	5	2	7	7	4	7	4	4	1	1	3	3	3	0	0	1	3	1	0	0	0	3	11	2	2	1	4	3	0	0	7	1	2	0	4	0	0	2	1	3	0	0	1	4	0	3	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	3	0	1	0	0	4	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	661	614	296	202	115	86	157	68	66	49	56	86	43	94	40	28	30	29	32	30	17	16	23	17	13	19	25	10	14	19	22	10	17	7	7	9	7	8	10	10	13	8	10	5	9	4	4	8	4	5	1	4	5	5	4	4	3	3	4	7	2	3	5	3	2	2	4	21	2	1	4	4	1	3	5	2	7	4	2	0	2	1	3	0	0	1	1	2	0	0	4	2	1	1	1	1	2	0	4	0	0	1	4	0	3	1	1	3	0	0	1	0	6	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north14_active	80	331	369	173	99	52	44	97	33	28	22	34	51	15	49	22	12	14	13	13	18	8	6	14	9	7	13	13	5	7	13	14	5	12	6	3	8	4	4	2	7	5	3	7	5	4	2	2	5	2	3	0	1	1	4	1	2	1	2	1	3	0	0	1	2	1	0	0	21	1	0	4	4	0	2	2	2	7	0	1	0	1	1	0	0	0	0	0	2	0	0	2	0	1	0	0	0	1	0	3	0	0	0	4	0	0	0	1	3	0	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	636	617	297	211	124	84	156	62	60	56	67	84	42	97	39	22	33	26	35	24	11	14	25	20	16	13	27	12	9	16	20	12	12	6	8	12	9	11	10	10	17	9	13	6	7	4	6	7	3	2	2	3	8	2	6	4	2	3	1	7	1	3	10	2	3	2	4	18	0	1	4	5	0	4	4	2	7	6	1	0	1	1	3	0	0	2	1	2	0	1	2	1	1	1	0	0	2	0	5	3	0	1	4	1	1	0	1	3	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	299	375	173	104	62	43	90	33	26	28	38	56	14	53	22	10	13	12	18	11	7	8	14	10	8	8	16	8	3	10	11	4	6	6	4	10	8	7	2	7	7	4	9	5	5	1	3	6	1	2	0	1	5	2	2	3	1	3	0	3	0	0	5	1	2	1	0	18	0	0	4	5	0	3	2	2	6	3	1	0	1	1	0	0	0	1	0	2	0	0	2	0	1	0	0	0	1	0	4	0	0	0	3	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	685	690	323	236	137	100	179	72	52	47	78	81	44	117	35	26	34	22	31	28	13	20	30	23	20	13	35	7	10	15	20	11	14	5	6	11	14	16	9	8	14	7	9	4	4	3	7	7	7	4	3	3	10	2	7	4	1	4	6	6	3	1	8	2	7	3	3	21	0	2	4	5	0	4	2	3	5	5	1	0	0	2	3	0	1	3	2	1	1	1	0	0	1	1	1	1	2	0	2	3	0	0	4	2	2	0	1	3	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
