label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544
0.03	north16_all	80	3882	2379	1438	1431	661	688	558	502	571	1344	331	756	257	279	749	196	638	390	238	207	147	168	187	127	101	358	299	491	311	417	106	143	125	76	90	73	74	71	64	61	90	156	220	65	56	139	50	67	46	142	50	84	48	103	149	57	36	194	113	52	38	29	42	42	45	37	43	74	33	56	106	52	32	69	26	62	81	32	20	65	20	40	17	85	22	19	33	49	67	39	26	43	15	13	15	13	17	14	13	10	16	16	24	13	21	10	24	19	13	13	58	13	21	7	17	17	8	11	25	31	21	11	16	12	7	14	10	18	11	7	11	8	8	14	47	10	9	4	6	21	18	5	7	6	15	8	20	8	9	7	12	3	5	12	3	7	6	15	9	18	13	2	6	7	5	7	2	9	4	7	10	1	2	11	5	4	16	7	8	2	1	15	1	3	6	5	16	0	3	2	5	0	1	1	1	3	9	4	3	5	7	1	3	0	2	2	3	1	3	2	8	17	4	3	0	1	3	2	1	5	1	2	6	5	0	2	3	6	6	2	0	2	2	3	4	0	0	3	3	3	0	2	2	1	2	1	2	1	2	1	2	0	3	1	1	2	4	3	0	1	0	1	3	1	4	1	3	3	0	2	9	0	2	0	1	1	0	0	1	7	1	0	8	1	0	1	1	1	1	1	2	0	0	16	1	2	1	0	0	1	0	1	1	0	0	0	0	0	2	0	2	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	2	1	1	0	1	1	2	1	0	0	0	3	0	0	0	0	0	0	2	1	0	0	1	1	1	2	3	0	1	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north16_active	80	1348	1417	866	967	136	360	246	236	375	1218	108	640	81	144	683	44	569	312	130	128	61	66	127	35	29	319	265	453	276	391	53	104	84	21	27	28	26	23	35	15	62	132	194	27	15	123	25	28	15	121	33	64	17	89	129	31	17	182	104	30	23	5	22	27	30	24	28	63	18	42	99	37	16	59	16	55	68	15	8	57	5	37	5	75	15	8	26	48	63	29	16	37	3	11	5	5	3	2	5	4	11	12	18	3	15	4	19	6	10	9	53	10	16	0	9	7	2	7	21	25	17	2	9	9	3	11	5	15	7	3	6	6	4	10	44	6	7	2	2	15	17	3	2	0	10	1	20	3	3	4	10	1	1	11	1	3	4	12	2	16	11	1	0	5	4	3	1	5	2	2	10	0	0	9	3	1	14	6	6	0	0	12	1	1	6	4	15	0	2	0	2	0	1	1	0	1	8	3	1	4	7	0	0	0	2	1	2	1	0	0	7	17	0	1	0	1	1	0	1	5	0	1	5	4	0	1	3	5	3	2	0	1	1	2	1	0	0	1	0	2	0	1	0	0	2	0	1	0	0	0	2	0	3	1	0	2	3	2	0	0	0	1	3	0	3	0	3	1	0	2	9	0	0	0	0	1	0	0	0	7	1	0	8	0	0	0	1	1	0	0	1	0	0	15	1	0	0	0	0	1	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	1	1	0	2	3	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north17_all	80	3865	2379	1531	1428	683	703	566	527	569	1225	315	711	246	281	759	217	680	395	222	205	149	150	166	121	111	346	336	462	352	347	102	142	133	74	91	76	80	64	67	54	84	139	183	57	65	151	48	64	57	181	51	94	41	81	143	56	42	190	111	49	40	33	44	44	48	45	40	84	35	62	78	49	31	71	27	67	66	31	23	69	22	34	22	81	16	18	36	46	67	43	15	37	19	16	16	14	15	16	15	9	15	15	25	12	25	11	32	28	16	14	28	9	21	10	19	17	10	12	19	38	23	9	18	16	8	12	10	20	16	12	6	9	6	16	42	11	8	3	6	22	15	13	5	9	13	6	21	8	7	8	12	5	5	16	4	6	10	10	10	10	13	6	5	5	2	5	2	3	7	7	8	2	1	12	1	4	13	6	6	6	1	15	1	2	4	5	16	0	2	3	5	0	1	3	3	2	10	7	3	5	7	0	0	2	1	2	3	1	4	2	6	17	4	2	0	2	3	2	0	4	0	2	1	1	0	3	15	4	4	2	0	3	3	2	5	2	3	2	1	4	1	1	1	0	0	1	4	1	2	2	1	0	2	2	0	1	4	2	0	1	0	1	5	1	3	1	5	2	0	2	7	0	1	0	1	0	0	0	1	16	1	0	5	1	0	0	0	7	1	1	2	0	0	15	1	2	2	0	1	2	0	2	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	2	1	1	0	1	1	2	1	0	0	0	3	0	0	1	0	0	0	2	1	0	0	0	1	1	2	2	0	1	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north17_active	80	1326	1384	907	977	132	379	254	251	383	1104	105	595	77	133	693	47	610	316	125	135	58	53	112	32	34	307	297	432	314	320	51	111	92	23	22	31	28	20	35	18	64	112	161	23	19	132	28	26	23	157	29	69	14	68	124	30	18	176	102	30	23	8	25	32	28	28	25	68	18	47	71	33	16	62	16	60	55	15	11	61	5	33	8	73	8	7	28	42	62	33	8	32	4	11	6	5	1	6	6	2	9	9	20	4	21	6	27	12	13	7	24	6	15	0	8	5	5	6	15	34	21	1	11	14	2	7	4	19	13	7	3	6	4	9	37	7	6	2	2	15	13	11	2	0	9	1	20	3	2	4	8	2	0	15	2	1	6	10	3	8	12	1	0	4	2	2	0	2	2	2	8	0	0	10	1	1	10	5	3	5	0	13	1	0	3	4	15	0	1	1	2	0	1	2	1	1	8	7	0	4	7	0	0	0	1	1	2	1	0	0	6	17	0	1	0	1	2	0	0	4	0	1	1	0	0	1	15	3	1	2	0	2	2	1	1	2	3	1	0	3	0	1	0	0	0	0	3	0	0	0	1	0	2	2	0	0	3	1	0	0	0	1	5	0	2	1	5	1	0	2	7	0	0	0	0	0	0	0	0	16	1	0	5	0	0	0	0	7	0	0	1	0	0	15	1	0	0	0	0	1	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	2	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	1	0	2	2	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north18_all	80	3873	2333	1518	1365	687	726	558	508	551	1218	304	718	237	284	787	219	635	371	206	198	160	139	142	123	106	334	298	411	381	348	113	136	139	80	75	85	92	57	71	56	91	130	164	57	61	170	64	60	54	158	53	82	31	70	138	45	48	185	104	43	43	34	46	40	51	43	38	68	31	53	84	38	32	69	28	60	63	30	18	74	20	33	21	71	17	23	34	59	69	38	12	35	26	22	18	18	15	19	18	13	13	13	26	13	31	17	25	28	16	17	31	10	22	9	13	18	13	11	17	30	32	7	18	27	10	9	9	27	17	11	3	9	8	17	34	6	9	2	9	14	21	14	4	7	13	7	13	5	6	8	11	3	6	19	4	5	9	19	9	10	9	5	1	6	0	6	3	2	6	7	12	3	2	9	2	3	13	5	8	6	1	16	1	2	4	4	12	0	1	3	4	1	2	4	5	7	3	5	2	3	8	0	2	3	1	0	3	0	4	2	7	3	1	2	0	2	3	2	3	0	0	1	3	1	0	2	14	4	2	7	1	7	4	4	2	3	7	4	0	6	1	0	0	1	1	1	4	0	3	3	0	0	1	3	0	1	2	2	0	1	0	0	4	0	2	1	4	1	0	2	2	0	1	0	1	0	0	0	0	16	0	0	5	0	0	1	0	6	1	1	1	0	1	15	0	1	1	1	1	5	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1299	1341	892	933	159	408	242	238	355	1096	101	624	78	139	716	53	582	301	117	128	54	50	87	31	33	298	262	385	346	317	55	107	99	29	19	37	39	16	29	19	70	100	148	18	17	151	36	31	19	137	32	59	10	58	120	26	22	169	92	24	24	8	25	27	31	30	24	52	16	40	76	23	18	60	16	53	54	18	8	67	7	29	6	64	8	9	26	54	61	30	6	31	7	15	5	9	1	8	8	7	6	7	21	5	26	7	20	12	13	8	27	6	13	0	5	6	6	5	12	26	29	0	11	25	5	6	4	24	14	5	1	5	6	13	30	3	8	1	3	9	19	11	1	1	9	2	12	1	2	3	7	1	1	18	2	1	6	18	2	8	9	0	0	5	0	3	1	1	2	0	12	2	0	7	0	0	12	4	4	5	0	13	0	1	2	3	9	0	1	1	2	1	1	2	2	4	2	5	1	2	6	0	2	0	1	0	2	0	0	0	7	3	0	1	0	1	2	1	0	0	0	0	2	0	0	1	14	3	0	6	1	7	2	3	1	2	7	3	0	5	0	0	0	1	1	0	4	0	0	1	0	0	1	3	0	0	1	1	0	0	0	0	4	0	2	1	4	1	0	2	1	0	0	0	0	0	0	0	0	16	0	0	5	0	0	1	0	6	0	0	0	0	0	15	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3874	2293	1589	1315	711	766	548	488	542	1158	295	722	211	263	777	205	657	370	192	193	159	134	143	128	125	323	295	422	423	352	107	131	142	87	83	82	85	58	74	64	91	102	149	49	61	161	59	76	53	160	54	74	32	62	105	46	40	162	77	41	33	37	40	42	42	37	41	79	44	50	74	32	32	61	30	57	66	21	16	69	22	38	23	70	19	22	23	63	68	46	12	27	24	25	13	16	10	22	16	16	11	18	26	14	39	22	28	27	13	16	45	9	17	12	9	15	13	11	11	34	39	7	30	31	10	6	6	26	17	10	5	6	7	21	37	4	10	4	10	12	34	18	5	10	8	7	14	5	3	4	10	4	6	15	7	8	8	22	6	11	13	6	1	29	4	7	5	2	4	6	17	5	2	4	3	2	11	5	10	6	4	3	2	2	6	1	13	0	3	8	5	2	4	4	5	7	5	6	2	4	8	1	3	4	1	0	3	1	5	3	5	3	1	1	0	1	3	2	6	0	0	1	7	1	0	2	20	1	2	7	2	7	3	3	3	3	8	4	2	3	2	0	1	2	2	2	4	0	2	2	0	0	2	4	0	1	2	2	1	0	0	0	3	0	2	1	3	3	0	2	2	0	0	1	0	0	0	0	0	16	0	0	4	0	1	1	1	6	1	0	2	0	1	14	0	1	1	1	2	4	0	3	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	0	3	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	2	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1286	1329	918	862	163	422	235	241	339	1042	97	630	69	127	692	48	599	300	115	118	51	54	87	31	37	287	259	398	388	324	51	107	99	35	19	39	38	11	29	19	69	73	136	14	18	144	31	51	19	142	33	50	9	44	95	34	18	145	64	25	17	8	19	32	21	21	27	61	28	38	68	16	15	51	22	50	55	18	8	59	9	30	11	65	8	12	17	58	59	38	7	25	6	16	4	6	1	9	8	8	5	13	21	8	37	9	25	11	10	7	41	6	10	5	2	7	7	6	7	31	37	1	23	30	5	2	1	23	15	6	3	2	7	18	33	2	9	3	4	8	31	14	1	5	6	1	13	1	1	0	7	1	3	13	1	1	6	21	1	10	12	0	0	28	3	3	4	0	0	0	17	3	0	3	1	0	10	3	6	6	2	2	0	1	3	1	10	0	1	5	1	1	1	1	2	5	3	6	1	1	6	1	3	1	1	0	1	0	0	1	5	3	0	1	0	0	2	2	0	0	0	0	6	0	0	1	19	1	0	6	2	7	2	2	1	2	7	3	0	3	0	0	1	1	1	1	4	0	0	1	0	0	2	4	0	0	1	1	0	0	0	0	3	0	2	1	3	2	0	1	1	0	0	1	0	0	0	0	0	16	0	0	4	0	0	1	0	6	0	0	1	0	0	14	0	0	0	0	0	3	0	2	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3875	2305	1578	1317	718	796	530	487	548	1244	288	727	225	260	726	198	624	336	207	209	156	145	153	127	132	286	268	396	385	359	105	133	125	91	83	90	75	47	71	72	99	101	161	47	56	151	57	79	54	143	52	56	34	91	101	50	38	154	82	34	30	42	39	36	41	33	37	72	44	32	79	33	29	77	37	58	75	29	19	72	22	36	23	79	22	31	33	74	67	40	21	37	24	26	12	19	9	25	22	17	13	28	36	12	52	23	20	21	12	15	47	10	20	12	10	14	11	9	10	23	67	10	29	33	11	9	5	31	15	7	7	5	7	25	36	4	12	6	10	10	38	13	5	6	8	9	22	4	2	4	9	5	6	11	9	6	8	17	4	11	10	3	2	29	4	5	7	3	1	7	15	6	6	6	4	2	8	3	7	5	9	2	3	4	6	1	7	0	3	10	5	4	4	3	5	7	6	3	1	4	8	1	3	3	1	2	1	2	4	2	1	1	0	0	1	0	5	5	6	0	1	1	6	0	1	0	14	1	2	7	2	9	1	4	5	3	5	2	2	2	1	0	1	2	2	1	4	0	2	1	1	1	3	2	0	2	2	4	1	0	0	0	4	1	0	1	0	3	0	3	1	0	0	1	0	0	1	0	0	6	0	2	0	1	1	1	2	1	2	0	2	1	1	0	0	0	0	1	2	3	0	5	1	1	1	0	1	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	1	2	1	1	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	0	0	0	3	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	3	1	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	1	1	0	0	0	0	0	0	7	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1288	1370	902	879	176	446	233	245	339	1122	94	642	73	141	637	51	569	265	128	130	53	51	97	34	32	244	236	364	352	329	51	106	90	38	19	43	36	7	29	18	75	81	144	9	16	137	28	53	17	131	35	38	7	71	92	38	15	139	65	21	16	10	17	24	23	18	23	57	29	23	72	18	15	62	30	52	63	16	5	65	9	28	9	69	13	18	25	70	59	32	13	31	4	16	4	7	2	10	12	10	7	21	32	8	48	9	15	12	9	5	44	7	13	7	2	9	3	4	7	19	65	3	21	32	7	4	1	25	12	2	3	2	7	21	33	2	11	3	4	10	35	9	2	5	5	3	21	1	0	0	7	1	3	10	4	1	6	15	1	9	9	0	0	29	3	2	4	2	0	3	14	4	0	4	1	1	7	1	4	2	3	1	0	4	3	0	4	0	1	7	2	3	1	1	2	5	4	3	1	1	6	1	3	1	0	0	0	0	0	1	1	1	0	0	0	0	4	5	0	0	1	0	5	0	0	0	13	1	0	6	2	9	0	2	4	2	4	2	0	2	0	0	1	1	1	1	4	0	0	1	1	1	3	2	0	1	1	3	0	0	0	0	4	1	0	1	0	2	0	2	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	3	0	3	1	1	1	0	1	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
