label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365
0.03	north14_all	80	4869	3198	2971	2662	790	588	1112	976	694	356	329	799	242	264	262	327	367	266	244	193	204	199	142	192	301	202	99	165	115	97	86	75	72	72	65	161	104	147	44	61	50	60	55	29	75	89	109	96	41	63	47	55	29	37	59	15	44	28	37	44	34	40	19	28	27	32	29	61	24	29	18	24	22	15	19	21	15	20	5	23	17	17	15	20	6	13	38	29	16	9	9	8	11	14	13	4	15	6	5	10	8	10	7	7	5	6	7	9	5	4	7	17	3	8	3	3	12	3	7	14	5	7	3	8	4	11	4	3	8	2	13	1	3	3	7	20	9	4	8	3	13	1	7	0	3	6	3	8	2	4	5	2	2	2	4	4	4	3	3	7	1	5	5	4	1	2	1	2	3	0	5	0	3	1	4	1	0	3	6	1	4	5	8	0	1	0	2	3	8	0	1	2	3	1	0	0	1	1	0	1	1	2	3	0	0	0	0	0	0	1	0	1	2	0	0	1	0	0	1	2	0	0	1	0	0	0	0	0	3	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2685	1938	1961	1675	421	285	758	625	435	176	164	511	130	148	154	179	233	150	142	120	109	120	77	122	195	123	50	108	64	62	39	32	29	34	34	96	60	96	25	29	24	31	23	12	45	67	73	52	20	41	30	31	15	13	43	9	24	17	20	26	23	26	9	14	11	21	18	44	10	18	8	12	18	8	11	12	8	9	2	8	9	11	9	9	1	6	25	8	9	5	3	4	8	7	6	3	8	2	4	5	2	4	2	4	1	2	3	7	3	0	3	14	1	5	0	2	6	1	3	10	3	3	3	4	2	4	2	2	4	0	10	0	1	3	0	17	5	2	3	0	12	0	3	0	0	5	1	6	1	3	4	2	2	1	3	2	2	2	1	1	0	3	3	2	0	1	0	2	2	0	2	0	2	1	4	1	0	1	1	0	2	3	8	0	0	0	0	3	5	0	1	2	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4865	3166	2854	2749	772	588	1124	985	674	365	336	742	262	291	249	345	342	247	252	184	191	199	160	186	298	187	95	142	125	106	83	67	70	78	59	136	92	144	47	52	52	58	53	40	75	84	97	78	40	51	44	78	23	42	67	15	42	26	37	46	47	44	20	31	27	35	28	60	25	28	18	21	22	19	15	31	15	21	4	21	21	20	11	20	8	10	27	26	16	12	9	12	10	14	7	3	20	6	8	8	12	12	9	5	7	5	4	9	7	6	6	16	5	9	5	1	13	8	9	9	12	11	3	7	2	7	5	4	8	3	11	2	3	3	4	10	12	5	5	2	10	2	7	0	4	2	1	4	2	3	6	3	2	2	4	2	4	3	4	5	2	5	6	3	0	2	1	2	2	0	3	1	3	2	1	2	0	0	4	1	6	4	8	0	2	0	2	3	8	0	1	2	2	1	1	0	2	1	3	2	1	1	1	0	1	0	0	0	0	0	2	1	2	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	0	0	1	3	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2689	1911	1894	1734	412	271	755	646	423	198	173	494	138	170	137	184	223	140	151	106	103	119	88	108	193	107	49	99	69	59	34	31	32	35	30	89	54	98	29	24	26	30	24	16	41	63	68	43	21	32	25	39	9	16	47	10	24	15	21	29	32	29	9	17	12	25	20	39	13	17	9	10	18	11	10	22	7	12	2	8	14	10	3	8	3	5	17	14	11	9	3	5	7	6	2	2	12	2	6	3	4	7	4	3	1	1	0	5	3	1	1	13	1	5	2	1	7	3	4	2	5	5	2	4	1	2	3	2	6	0	8	1	1	3	0	10	6	2	0	0	9	2	2	0	0	1	0	3	1	2	5	2	1	1	3	1	2	2	2	1	0	3	4	1	0	1	0	2	2	0	1	1	3	2	1	1	0	0	0	0	2	2	8	0	0	0	0	2	5	0	1	2	1	1	0	0	2	1	3	0	0	1	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4831	3158	2819	2822	770	584	1067	1013	706	350	356	786	256	275	235	358	350	251	247	191	194	202	192	192	269	193	100	132	126	104	75	70	59	64	64	119	81	131	53	58	53	54	60	37	79	77	92	83	37	58	43	84	29	39	58	20	46	26	40	50	48	44	20	31	20	24	29	66	30	28	19	18	19	20	14	45	13	19	6	19	26	16	11	26	7	15	42	22	15	13	15	20	8	7	8	7	28	5	6	11	12	14	17	5	10	5	4	6	5	11	6	8	4	10	7	7	15	11	9	8	10	15	3	6	0	12	5	3	10	2	5	2	1	4	6	10	11	5	6	5	4	10	6	0	5	3	1	4	2	2	6	3	1	3	4	2	4	3	3	6	1	3	8	1	2	1	3	2	2	0	2	1	2	1	1	2	0	2	9	2	6	0	0	0	2	0	2	1	8	0	1	3	2	0	1	0	2	1	3	1	0	1	1	0	1	1	0	1	0	0	2	0	2	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	1	0	0	3	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2637	1880	1862	1833	406	266	712	672	441	182	178	512	129	151	128	189	232	146	148	115	111	122	97	116	169	103	55	86	71	59	29	34	31	26	32	81	48	87	33	27	29	29	31	16	48	54	71	54	21	39	25	47	11	19	40	12	26	13	24	33	33	24	9	18	12	13	16	44	17	15	11	7	15	11	8	33	3	12	3	8	16	7	2	13	4	7	29	12	11	7	6	13	4	4	2	5	20	3	4	5	5	9	11	4	3	0	2	3	3	5	1	5	0	5	5	7	7	4	5	1	5	5	1	3	0	3	4	2	7	0	2	1	0	4	3	8	6	2	3	1	1	9	1	0	0	1	0	3	0	1	6	2	0	2	3	1	3	2	2	1	0	1	4	0	2	1	0	2	2	0	1	1	2	1	1	1	0	2	6	1	2	0	0	0	0	0	0	0	5	0	1	2	1	0	0	0	2	1	3	0	0	1	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	3	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4748	3108	2870	2830	794	587	1042	1007	730	328	369	795	244	290	254	321	355	275	220	221	194	185	201	179	268	187	96	134	130	118	76	84	51	59	59	116	88	132	54	51	49	57	54	39	79	77	108	79	34	61	45	77	28	34	55	23	40	31	56	52	46	52	19	34	29	23	26	67	28	31	14	14	26	18	10	39	16	14	8	18	24	16	11	35	11	19	30	23	19	13	14	19	6	7	4	9	24	5	9	10	14	9	15	5	10	7	7	3	5	13	5	8	3	7	7	7	7	12	8	6	12	14	4	4	0	9	4	6	10	2	9	3	4	4	5	12	8	4	8	6	6	11	3	2	5	3	0	3	2	1	6	2	1	4	1	3	1	0	2	2	1	6	4	1	3	0	3	1	1	1	4	1	2	1	1	1	0	2	8	1	4	2	0	1	2	0	0	1	1	1	1	3	1	0	2	0	2	0	3	2	0	1	1	0	1	1	0	1	0	0	2	0	1	1	1	0	0	4	0	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	2	1	0	0	3	4	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north17_active	80	2564	1846	1909	1888	423	265	666	665	469	182	199	511	119	151	131	186	218	175	135	139	112	104	102	105	159	114	49	79	75	60	34	41	28	26	28	85	46	85	31	21	24	29	28	19	48	46	88	56	20	40	26	43	10	18	34	12	19	14	34	39	34	30	11	19	17	12	15	43	16	16	8	7	21	11	3	31	6	8	5	6	17	7	6	17	7	10	24	16	13	9	6	11	2	3	1	7	18	2	4	4	5	6	10	3	4	4	4	1	1	7	0	6	0	3	6	7	2	4	5	1	4	5	2	2	0	3	4	2	6	0	5	1	1	3	3	10	4	2	4	2	2	9	0	1	0	0	0	3	0	0	6	1	0	2	0	2	1	0	2	1	0	2	2	1	2	0	0	1	1	0	3	1	2	1	1	0	0	2	6	1	0	2	0	0	0	0	0	0	1	0	1	2	0	0	1	0	2	0	3	0	0	1	1	0	0	1	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	3	4	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4672	3094	2873	2839	799	566	1079	998	747	309	351	728	236	279	272	301	353	282	239	216	205	190	211	173	257	194	104	154	120	117	70	90	57	51	59	123	114	158	65	45	48	64	60	42	88	91	125	79	36	71	44	74	32	34	57	29	43	31	54	48	57	61	22	32	24	26	22	70	26	34	14	13	24	17	12	30	14	8	10	19	20	18	9	34	13	14	40	26	21	15	14	14	7	7	7	11	22	5	6	7	6	10	13	5	9	9	8	6	5	12	5	9	3	7	8	16	7	9	7	5	6	8	4	6	1	14	6	6	4	3	10	2	4	4	5	12	3	6	5	4	7	12	1	3	2	2	1	7	4	1	8	2	3	2	3	5	2	1	4	1	0	3	3	1	4	3	2	3	5	1	3	2	1	0	1	0	1	2	8	1	0	2	0	1	0	0	1	1	0	1	0	1	2	0	2	0	1	1	5	2	0	2	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	3	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	2	0	0	0	2	2	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	0	3	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_active	80	2510	1829	1873	1925	395	262	669	625	472	161	186	459	111	149	138	173	219	202	155	148	116	111	112	103	154	104	48	91	65	71	36	45	32	24	30	86	63	99	39	14	22	33	40	24	49	54	106	61	23	45	25	47	9	15	41	15	23	16	30	34	45	34	12	15	15	14	10	35	15	20	7	7	21	12	5	19	6	4	7	9	13	5	6	22	8	7	31	17	13	9	6	9	3	4	2	9	16	1	1	3	1	6	11	2	3	6	5	4	3	7	1	6	0	3	6	15	1	3	6	0	2	0	2	2	1	5	5	3	1	2	6	0	1	3	4	10	0	4	4	2	3	9	0	2	0	0	0	6	1	0	7	0	0	1	2	3	1	1	4	0	0	1	1	1	3	0	0	1	5	0	2	1	1	0	1	0	1	2	6	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	4	0	0	2	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	2	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4678	3083	2899	2761	782	594	1146	998	754	329	363	728	241	285	283	305	381	323	235	210	211	170	178	173	287	210	93	166	117	121	77	91	65	53	54	119	123	172	61	50	49	54	74	37	84	95	122	80	36	64	58	55	37	33	54	29	41	41	54	44	46	61	24	24	27	24	23	61	28	30	13	18	32	17	14	26	13	9	9	16	14	16	10	34	14	14	44	27	23	15	11	8	8	9	11	11	15	6	9	7	6	12	11	5	8	10	10	8	8	10	6	7	6	6	8	13	8	6	7	2	4	7	4	8	3	15	3	5	5	3	9	3	6	3	4	8	3	5	5	2	6	5	1	4	4	1	1	7	4	3	7	2	3	1	3	5	3	2	4	1	0	6	1	1	4	3	2	4	5	1	2	3	1	1	0	2	1	0	8	1	0	2	0	1	0	1	1	1	0	1	0	2	1	0	1	0	2	1	2	2	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	3	0	0	0	2	0	0	0	0	1	1	2	2	1	0	0	0	2	0	0	0	2	2	0	0	1	2	1	0	1	0	0	0	0	1	1	1	0	3	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	2	1	0	3	2	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	north19_active	80	2508	1804	1911	1844	386	284	700	627	486	182	199	474	117	145	143	188	224	226	141	140	124	100	98	99	162	120	44	96	64	67	47	45	38	28	23	72	72	112	35	22	20	25	54	21	45	56	105	55	23	38	34	38	10	14	32	11	25	22	30	36	35	39	13	10	13	13	11	26	18	20	5	14	23	9	6	16	7	3	8	10	10	5	6	19	11	7	29	21	14	12	4	2	4	6	6	8	11	1	3	2	2	8	6	1	3	7	5	5	6	6	2	5	2	2	6	10	4	2	6	1	1	2	2	3	3	5	2	1	3	2	6	2	3	2	3	5	0	3	4	2	3	2	0	2	3	0	0	5	1	0	6	0	0	0	2	3	2	1	4	0	0	4	0	1	3	0	0	0	5	0	2	1	1	0	0	0	1	0	6	1	0	2	0	0	0	0	0	0	0	0	0	2	1	0	1	0	2	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	2	2	0	0	1	2	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	2	2	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4759	3091	2901	2804	837	568	1106	983	775	337	353	686	265	289	297	338	381	323	246	216	212	173	153	168	298	230	95	161	125	125	84	81	60	53	50	138	114	177	57	54	50	58	74	36	82	89	103	76	37	56	64	41	32	32	56	28	29	43	44	39	62	60	28	23	21	35	16	51	27	28	17	17	31	12	19	30	16	11	7	16	28	17	12	24	14	12	37	25	16	15	11	11	7	11	10	9	11	5	8	5	5	12	8	8	9	10	9	9	6	6	8	3	7	5	8	13	10	5	6	9	3	8	3	9	4	12	6	4	4	2	7	3	5	3	3	6	7	5	4	3	6	4	2	2	4	1	1	7	5	3	4	3	4	0	2	4	4	2	4	0	1	4	2	1	2	4	2	4	4	0	0	3	2	2	0	2	1	0	1	0	0	2	0	0	0	1	1	2	0	0	1	2	1	0	1	1	1	2	2	2	0	1	3	0	0	0	0	0	0	1	0	4	1	1	0	1	0	3	5	0	0	1	0	0	0	0	1	1	1	2	6	0	0	0	0	0	0	1	1	0	0	0	1	2	1	0	1	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	3	2	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north20_active	80	2543	1849	1910	1864	407	276	660	629	492	187	185	444	124	159	166	217	213	219	146	131	131	100	86	100	190	133	45	101	76	70	50	41	34	28	23	86	71	118	34	27	19	29	50	18	47	58	83	52	23	31	41	27	11	12	29	14	17	26	29	26	41	43	11	9	10	16	7	24	20	18	5	13	20	5	8	15	10	4	5	10	19	5	5	18	10	7	23	19	10	10	3	4	4	7	6	5	9	2	4	3	3	7	5	3	0	5	4	5	6	3	2	1	2	4	6	10	4	3	5	7	1	4	0	5	3	5	5	1	3	2	5	2	4	1	2	4	3	3	2	1	3	1	2	1	3	0	0	5	1	0	3	1	0	0	2	2	2	1	3	0	0	3	2	1	2	0	0	0	4	0	0	1	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	1	2	1	0	0	1	1	2	1	1	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	5	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3576	1991	1204	1798	1168	1305	972	450	577	326	300	255	273	454	334	180	161	211	135	137	154	123	118	104	105	125	87	111	86	93	115	99	85	87	159	58	76	61	86	55	37	48	68	47	100	71	26	47	79	33	25	45	43	32	56	23	24	107	35	27	32	24	30	27	27	28	25	12	10	19	27	23	27	16	19	23	20	17	31	16	11	19	30	25	22	13	13	24	9	13	8	17	13	20	9	15	10	8	8	13	15	9	7	8	14	9	6	4	5	15	7	13	12	4	2	5	7	6	13	4	4	5	7	7	3	3	10	5	2	5	2	4	6	6	2	2	14	5	8	6	2	5	1	1	5	2	2	7	3	1	0	4	2	2	3	4	4	5	4	3	3	6	0	0	3	0	3	3	1	0	4	1	3	1	3	1	1	0	1	2	2	6	4	2	3	0	2	15	2	0	0	1	1	1	0	0	0	2	0	1	2	2	0	0	0	0	0	1	3	1	0	1	2	1	0	0	2	2	2	6	3	1	3	1	0	0	0	0	1	3	2	1	0	3	0	1	0	0	0	0	0	0	1	0	3	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0
0.03	south21_active	80	1623	965	518	1141	712	844	617	228	338	153	152	125	145	288	197	78	85	109	60	55	81	48	46	42	47	73	38	67	33	34	52	53	43	42	102	30	41	31	56	26	15	19	41	26	60	43	11	23	42	10	10	29	21	14	41	10	13	65	17	13	17	10	16	13	14	12	15	7	3	10	16	6	19	10	6	16	9	10	20	10	6	12	13	20	15	5	9	19	2	1	4	12	9	9	2	5	6	6	2	3	9	5	4	2	11	5	3	2	1	9	5	8	9	3	2	4	3	4	8	0	2	2	4	3	1	2	8	3	1	2	1	0	1	3	2	1	9	4	2	3	1	3	0	0	3	1	2	4	2	0	0	2	2	1	2	3	3	3	3	3	1	6	0	0	0	0	3	0	1	0	3	0	0	1	1	1	0	0	0	1	0	5	3	2	1	0	1	5	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	6	2	1	2	1	0	0	0	0	0	3	1	0	0	3	0	1	0	0	0	0	0	0	1	0	3	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0
