label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198
0.03	south31_all	80	6023	1862	1554	818	1369	584	413	376	316	286	216	188	174	284	410	136	130	126	158	120	85	84	91	115	66	75	46	65	48	79	38	50	51	40	39	33	42	25	37	92	70	23	71	13	49	18	14	25	16	18	27	15	12	23	31	7	15	12	12	2	10	9	8	6	7	6	5	7	5	4	7	4	23	11	5	10	6	2	9	6	0	7	1	9	6	3	3	6	1	2	8	3	3	1	3	1	0	4	3	2	4	3	1	1	3	2	1	1	2	1	1	2	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	4	1	1	0	0	0	2	1	0	0	0	1	0	6	0	0	1	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6
0.03	south31_active	80	4421	905	1017	320	1096	303	125	184	64	145	101	83	36	197	341	31	64	68	101	83	22	22	24	71	14	33	11	27	23	57	11	27	36	11	22	9	22	13	23	76	61	16	61	8	44	12	3	18	4	9	18	3	4	17	20	1	12	4	8	0	6	6	4	4	3	1	2	2	2	1	3	3	21	7	0	7	5	1	5	2	0	7	1	1	0	0	2	4	1	0	7	0	2	0	0	0	0	1	2	0	0	3	0	0	3	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6
0.03	south32_all	80	6704	1917	1668	898	1488	629	403	414	320	302	242	210	169	281	426	139	139	140	192	120	85	94	98	110	71	63	54	66	47	80	45	48	55	44	36	41	30	43	37	124	89	25	81	20	79	21	15	44	18	12	36	13	13	30	29	11	21	9	13	4	12	9	10	3	8	9	8	7	5	3	14	6	23	15	4	10	3	3	5	7	2	12	4	11	4	2	2	7	1	3	7	4	2	0	3	1	0	3	3	1	4	2	0	3	2	2	0	2	1	1	0	1	1	1	0	3	0	0	0	6	0	1	0	0	0	0	0	1	2	2	0	0	0	2	1	0	0	0	1	0	7	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6
0.03	south32_active	80	5165	983	1166	373	1221	344	122	214	69	161	109	103	38	207	362	30	81	91	130	79	24	27	30	71	21	30	16	34	27	57	15	27	43	15	24	13	13	35	18	112	76	19	72	13	71	15	3	36	6	6	27	3	5	25	19	1	18	2	9	2	8	5	4	2	2	1	5	2	1	0	13	5	22	10	0	6	3	1	4	2	0	12	3	4	1	0	2	6	1	1	6	0	1	0	0	0	0	1	2	0	0	2	0	2	2	0	0	2	1	0	0	0	0	1	0	3	0	0	0	6	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6
0.03	south33_all	80	7194	2022	1832	933	1666	679	407	439	293	310	246	221	159	351	503	129	132	145	210	139	92	77	88	117	66	60	58	58	45	86	42	49	65	38	37	38	26	45	31	126	110	33	93	35	79	30	21	58	17	11	31	14	16	33	44	9	21	11	12	6	9	12	12	3	7	10	5	6	6	3	16	3	18	9	3	4	5	3	5	5	3	10	3	11	3	3	2	8	4	2	5	2	0	0	4	2	0	1	1	0	3	10	0	3	4	2	3	13	0	1	2	0	1	2	3	3	1	0	0	6	0	1	0	2	0	0	0	0	2	2	0	0	0	1	0	1	0	0	1	0	4	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south33_active	80	5712	1097	1314	410	1417	377	127	227	71	171	126	108	45	275	441	31	76	91	147	94	25	26	33	72	29	34	15	30	23	65	13	30	47	15	22	14	8	36	14	114	101	24	83	22	72	25	5	50	5	8	26	5	11	29	33	1	18	3	8	4	5	6	6	2	1	2	4	2	2	1	14	2	16	6	0	1	3	1	4	1	1	10	2	6	1	1	2	8	3	1	4	0	0	0	0	1	0	0	0	0	0	10	0	2	4	0	3	13	0	0	2	0	0	1	0	3	1	0	0	6	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south34_all	80	7590	2051	1830	967	1781	659	423	431	292	316	266	212	160	347	477	130	160	147	221	155	88	78	84	102	63	71	56	64	54	95	43	53	67	35	34	37	32	59	28	134	105	38	127	37	85	29	18	64	16	15	51	12	15	32	42	10	18	13	16	11	7	7	11	3	8	10	4	4	8	4	22	6	23	9	3	5	5	2	7	3	3	7	3	13	4	3	1	7	4	4	4	3	0	1	5	2	1	2	0	0	0	8	1	2	3	1	4	14	0	2	2	0	0	3	3	3	2	1	0	6	1	1	0	2	1	0	0	0	2	2	0	1	1	1	0	3	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south34_active	80	6179	1168	1342	458	1551	375	143	228	83	168	140	110	49	277	424	33	97	91	162	108	23	25	34	68	29	39	15	35	27	75	13	35	45	12	18	17	14	49	15	123	97	30	119	26	75	24	5	60	6	13	49	5	10	29	32	2	15	3	7	7	2	2	4	1	1	4	4	2	4	2	19	4	21	5	1	2	3	0	5	0	1	7	2	6	1	1	1	7	3	2	3	1	0	0	0	1	1	1	0	0	0	8	0	2	3	0	3	14	0	1	2	0	0	2	0	2	2	1	0	6	0	0	0	2	0	0	0	0	2	0	0	1	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south35_all	80	7617	2083	1877	932	1774	640	410	414	286	291	274	219	189	397	484	140	164	143	214	147	91	87	69	114	74	78	64	61	50	91	52	47	63	38	32	35	30	57	21	107	92	42	110	34	67	23	19	66	16	27	48	9	15	19	35	12	15	15	13	15	9	8	11	5	9	5	4	4	7	4	25	8	19	6	2	6	11	3	4	1	5	2	4	7	4	4	2	8	4	3	4	3	1	3	2	2	1	2	1	0	0	9	1	0	2	3	4	12	0	6	2	0	0	3	3	3	2	1	0	1	1	0	0	3	1	0	1	0	2	1	0	1	2	0	0	3	1	0	1	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	6241	1212	1372	452	1526	362	129	221	78	154	149	115	58	326	444	41	100	80	161	106	22	29	27	79	30	45	17	32	24	73	10	27	40	11	13	16	17	45	15	96	88	34	102	24	60	21	6	62	5	19	44	4	9	16	27	2	9	4	6	10	2	3	3	1	2	4	3	1	4	2	22	4	17	3	1	3	8	0	2	0	2	2	3	3	0	1	1	7	3	2	3	2	0	0	0	2	1	1	0	0	0	8	0	0	2	0	3	12	0	1	2	0	0	1	0	2	2	1	0	0	0	0	0	3	0	0	0	0	2	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	7509	2106	1845	873	1747	588	417	404	311	297	273	225	186	364	475	157	163	159	225	143	92	94	61	112	66	84	64	70	49	73	59	52	61	36	41	39	35	70	20	118	114	43	95	34	60	27	14	54	14	26	48	13	10	20	20	11	20	14	13	20	11	11	10	6	7	6	7	3	8	6	16	11	16	18	3	5	9	3	3	3	2	4	3	5	4	3	2	9	3	4	2	4	2	4	2	1	1	4	2	0	0	4	1	0	2	2	4	4	0	6	5	2	0	3	1	3	1	2	1	1	1	0	0	1	2	0	1	0	1	1	0	1	2	0	0	2	1	0	1	0	3	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	6096	1231	1354	433	1522	329	136	242	90	162	137	130	65	300	432	48	103	94	167	98	21	33	24	85	25	40	19	33	19	60	9	28	40	10	25	17	20	52	11	111	111	32	86	25	54	20	7	45	6	15	40	6	3	15	12	2	11	3	4	12	2	5	3	1	2	5	4	1	3	3	15	5	16	13	2	3	6	1	1	2	1	4	2	2	0	0	1	7	3	3	2	2	1	0	0	1	1	3	0	0	0	3	0	0	2	0	3	4	0	2	5	0	0	1	0	2	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	7502	2093	1910	847	1826	582	392	398	314	318	293	238	191	389	470	155	143	164	203	154	98	96	56	123	68	68	64	66	51	70	71	58	58	36	59	37	40	68	22	114	112	50	71	32	78	35	13	51	16	25	28	7	13	11	13	14	19	9	11	17	9	12	10	7	9	7	8	5	6	2	17	10	17	16	2	7	14	3	3	3	2	4	4	1	4	2	3	6	0	2	2	3	4	4	1	1	1	4	2	0	1	5	0	1	1	2	0	3	1	5	33	2	3	1	1	3	1	1	1	3	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south37_active	80	6085	1197	1401	424	1605	345	123	251	88	173	154	132	68	318	432	58	89	104	153	110	20	31	21	94	22	34	20	36	23	57	12	38	43	7	31	12	22	52	11	108	108	39	61	21	69	21	6	41	6	13	19	3	3	6	4	6	11	2	4	11	2	5	3	2	5	2	4	2	1	1	16	4	17	12	1	4	11	1	0	3	1	4	3	0	1	0	1	3	0	2	2	1	1	0	1	1	1	2	0	0	0	3	0	1	0	0	0	3	1	1	33	0	1	0	0	2	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south38_all	80	7551	2076	1882	844	1839	587	394	408	315	349	276	231	195	378	498	153	153	162	210	152	94	95	61	115	60	63	64	70	60	68	68	54	60	38	59	30	35	73	24	137	123	44	63	33	95	43	13	62	11	24	35	10	15	15	19	14	21	5	12	13	7	11	12	7	9	10	10	7	6	2	16	9	20	20	4	6	9	3	2	4	1	3	4	0	4	1	5	5	1	3	2	3	4	6	1	2	0	9	2	0	1	4	0	1	1	0	0	7	1	5	33	2	3	1	1	0	0	1	1	2	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south38_active	80	6123	1187	1377	426	1613	349	126	257	96	187	138	134	69	308	450	57	95	110	161	111	21	31	24	85	24	30	24	35	25	55	13	36	44	11	32	7	16	55	11	129	117	32	52	21	87	29	6	51	5	11	27	5	5	6	13	7	13	0	3	9	2	4	4	2	5	4	6	4	1	1	15	5	18	16	2	3	7	1	0	3	1	2	3	0	2	1	0	3	0	1	1	0	2	0	1	1	0	7	0	0	0	3	0	1	0	0	0	7	1	1	33	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south39_all	80	7655	2125	1879	861	1847	589	392	388	313	341	280	243	182	368	495	140	160	143	223	157	99	86	73	123	63	60	60	61	65	87	64	50	77	43	62	32	32	65	34	134	138	36	81	36	92	38	12	89	8	27	30	9	15	11	27	13	23	6	9	8	9	7	11	7	11	10	8	9	7	5	24	5	24	21	3	8	10	2	1	4	2	11	4	2	6	1	5	3	2	2	4	4	6	6	2	4	0	9	1	0	1	1	1	1	2	1	1	4	2	1	30	1	4	1	2	6	0	2	2	2	1	1	0	0	0	0	0	1	0	1	3	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south39_active	80	6279	1238	1387	434	1621	340	133	226	88	184	156	145	64	298	443	57	98	93	173	114	28	22	34	90	27	35	24	35	26	65	17	33	57	14	37	9	14	48	21	122	133	25	73	24	86	25	4	81	4	15	24	4	7	6	23	9	17	1	4	6	0	2	3	3	6	4	5	4	5	2	23	4	22	19	1	5	6	0	0	3	1	10	2	0	4	1	0	1	1	0	2	1	4	0	2	3	0	7	0	0	0	0	1	1	1	1	0	4	2	1	30	0	1	0	1	5	0	2	1	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south40_all	80	7792	2129	1871	883	1853	585	422	405	322	314	256	272	183	347	523	153	177	136	237	154	96	90	80	136	78	65	60	73	70	90	58	41	80	40	56	26	20	65	34	160	103	30	86	34	100	39	16	101	13	27	39	12	16	17	40	15	26	10	12	15	10	5	13	9	12	13	9	6	8	4	27	4	33	16	4	7	10	3	0	4	3	25	4	2	5	1	6	2	6	2	4	5	7	6	3	6	1	5	1	1	0	2	1	1	1	1	1	4	3	1	29	1	2	1	2	7	0	2	3	1	1	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south40_active	80	6481	1237	1360	440	1609	326	149	218	85	160	142	162	65	298	465	61	117	91	194	110	30	25	33	96	35	37	26	41	28	65	16	20	64	15	39	9	7	52	23	149	95	19	78	27	97	30	5	91	4	17	30	4	6	11	31	9	20	2	5	7	1	2	3	3	7	6	6	3	7	1	26	2	31	13	1	4	8	0	0	2	1	24	1	0	3	1	1	1	5	0	2	2	7	0	3	3	1	5	0	1	0	1	1	1	1	1	0	4	3	1	29	1	1	0	2	5	0	2	1	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
