label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204
0.03	south29_active	80	3565	6509	768	2446	1768	814	1131	304	978	339	197	144	303	85	68	99	186	85	70	93	272	147	225	222	87	41	54	148	76	83	73	150	29	99	54	80	31	23	13	17	9	36	51	17	28	18	11	11	5	35	9	12	29	20	30	23	10	24	39	7	10	4	13	4	7	17	11	2	2	12	12	4	0	17	5	3	7	3	1	3	1	4	4	1	5	0	4	7	3	1	1	0	0	4	1	1	1	0	0	1	2	1	1	1	0	4	1	2	2	1	2	3	0	0	1	0	3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	8013	8341	2390	3345	2458	1379	1508	671	1325	587	511	400	475	340	323	279	303	233	211	199	365	239	294	283	156	119	108	190	123	111	141	203	81	156	83	103	75	62	41	51	37	69	58	38	47	41	23	37	22	42	25	26	48	32	41	30	17	37	43	20	22	14	30	11	13	21	22	9	8	16	22	7	8	13	7	7	11	6	11	5	3	5	7	2	11	5	9	10	7	9	4	1	3	7	5	2	4	3	1	7	1	2	4	6	0	5	2	1	4	1	4	3	1	1	1	0	4	0	0	2	1	1	1	0	0	2	0	2	4	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	1	0	1	0	0	0	0
0.03	south30_active	80	3846	7120	809	2712	1935	924	1168	304	1119	330	208	141	291	82	71	104	195	79	70	95	306	157	244	241	97	35	53	155	79	74	93	174	31	132	55	83	30	32	15	26	9	48	45	15	29	16	10	11	6	34	12	11	42	22	34	21	8	32	30	9	9	4	20	4	7	15	17	2	3	13	18	5	1	12	3	3	8	2	1	4	1	3	6	1	6	0	9	6	5	1	2	0	1	4	2	1	0	0	0	7	1	1	1	1	0	4	1	0	2	1	3	3	0	0	1	0	4	0	0	2	0	1	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south31_all	80	8362	9657	2377	3767	2697	1486	1804	752	1588	640	538	400	424	358	319	243	345	225	208	244	422	263	453	425	173	102	140	217	142	169	149	184	57	160	97	135	73	68	65	67	36	45	79	38	36	32	40	27	29	57	26	26	74	35	41	26	29	36	41	24	24	11	30	18	16	25	19	11	8	22	35	17	6	15	7	12	11	6	10	4	6	5	21	7	9	4	5	2	1	0	9	5	7	2	2	2	3	4	2	5	0	5	3	1	2	10	1	0	2	2	2	1	0	1	4	3	5	2	0	2	4	0	1	0	0	0	1	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	4249	8488	957	3154	2257	1019	1495	365	1381	394	244	162	248	107	80	97	253	84	58	136	373	170	392	380	105	29	60	176	82	139	126	161	23	129	70	115	39	26	34	40	9	33	69	14	18	16	23	9	8	43	10	9	63	23	38	19	19	30	32	6	18	2	26	10	12	15	16	0	3	14	35	14	1	11	4	9	5	4	5	1	3	3	17	3	8	1	5	1	1	0	7	3	3	2	0	1	1	0	1	4	0	3	2	1	0	9	1	0	0	2	2	0	0	1	2	1	4	2	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	8229	9505	2314	3777	2688	1480	1764	748	1552	683	534	408	422	343	314	255	362	243	221	214	414	260	424	449	163	107	146	212	131	177	138	174	66	144	106	131	72	72	55	66	36	51	109	39	45	33	34	27	31	39	25	25	84	33	39	32	39	42	40	19	20	15	34	20	21	27	16	12	10	23	24	17	7	18	11	10	15	7	9	5	8	6	13	5	5	5	6	1	3	1	10	6	6	0	3	3	4	2	2	7	0	4	1	2	1	8	2	0	2	0	1	2	0	1	4	1	5	0	3	1	2	1	3	0	1	0	1	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_active	80	4175	8331	961	3162	2243	1001	1473	374	1343	407	244	185	251	104	80	114	269	107	68	117	356	179	367	405	89	34	67	171	76	140	106	151	21	114	77	114	45	29	29	40	7	38	93	15	24	16	25	9	7	28	9	11	72	22	34	24	28	36	32	5	15	2	26	12	15	18	13	0	3	16	22	14	1	16	5	8	10	5	5	1	6	3	11	3	4	2	5	0	2	1	8	4	2	0	1	2	1	0	1	5	0	3	0	2	0	7	1	0	0	0	1	1	0	1	2	1	4	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_all	80	8236	9572	2374	3746	2760	1480	1713	758	1544	685	509	394	441	317	310	282	373	254	227	238	422	267	407	412	163	108	138	199	123	179	139	195	65	154	102	130	62	68	48	50	40	54	106	29	41	32	38	28	27	31	28	26	71	21	45	40	36	58	52	15	24	17	30	16	25	24	23	11	14	20	36	14	10	19	11	11	12	5	11	4	8	6	4	8	4	5	7	1	4	3	10	2	4	4	5	3	3	1	1	3	1	2	1	3	1	12	2	0	1	1	1	1	1	1	4	1	0	0	3	1	2	1	3	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	4	0	3	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_active	80	4231	8393	999	3133	2288	1031	1423	385	1346	399	233	167	265	103	81	115	276	115	63	133	363	193	348	364	85	38	59	165	75	140	105	176	21	127	71	111	37	33	21	30	7	39	88	9	24	15	23	8	4	22	13	10	59	17	37	31	28	49	44	3	18	4	22	11	17	19	20	0	5	14	34	11	1	14	3	11	9	2	4	1	6	3	4	2	3	1	6	0	3	2	9	1	1	4	2	2	0	0	0	2	1	0	0	2	0	11	1	0	0	0	1	1	1	1	2	1	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south34_all	80	8380	9530	2397	3764	2752	1516	1710	777	1498	710	512	408	444	321	293	284	388	247	220	230	396	239	413	371	155	120	124	187	116	144	148	232	79	160	118	143	66	62	42	46	45	49	105	31	54	31	42	28	29	35	28	21	56	21	38	37	26	67	58	12	23	16	34	16	22	20	23	13	14	17	33	12	10	23	10	11	12	4	9	8	12	6	7	9	5	4	8	3	5	3	6	2	2	6	4	4	2	0	1	3	1	1	2	4	2	13	3	1	4	1	3	1	1	0	2	0	6	1	3	0	2	2	2	0	2	4	0	0	0	1	0	0	2	0	0	0	1	0	8	1	0	0	0	0	0	0	0	0	0	0	5	0	1	2	0	0	0	0	1	0	0	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south34_active	80	4293	8341	979	3163	2282	1059	1440	378	1283	395	229	173	272	95	76	116	277	109	62	120	326	177	367	320	81	45	56	157	71	109	113	214	28	140	86	128	36	33	22	24	10	29	84	9	36	17	24	8	1	28	13	9	49	12	30	27	20	60	52	3	16	4	20	4	15	18	21	2	5	14	28	9	2	19	2	11	8	1	3	2	10	3	6	1	5	1	7	0	4	2	6	1	0	4	2	2	0	0	0	2	1	0	1	1	1	12	1	1	0	0	3	1	1	0	1	0	5	1	0	0	2	2	0	0	0	4	0	0	0	1	0	0	1	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south35_all	80	8346	9741	2442	3770	2730	1502	1633	794	1491	680	488	424	454	340	284	302	377	226	211	233	440	228	385	355	138	120	117	189	142	165	136	236	85	163	129	171	56	68	54	43	48	52	85	34	55	35	41	25	28	31	29	20	48	28	37	34	15	62	66	15	22	14	28	12	20	17	28	12	14	21	36	15	9	25	10	8	8	5	6	9	9	4	5	10	6	2	9	5	4	2	6	1	0	11	6	2	4	1	1	1	1	5	2	3	2	9	1	3	5	2	4	0	1	1	2	1	6	1	2	0	4	2	1	0	2	4	0	0	0	0	0	0	2	4	0	0	1	0	11	1	0	0	1	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	4282	8541	964	3174	2254	1015	1378	375	1268	393	215	170	282	100	75	117	252	87	57	116	376	159	340	300	74	44	58	161	95	123	106	212	29	142	97	145	27	41	32	21	13	31	68	10	37	17	18	6	5	28	13	10	42	18	27	25	12	58	59	2	16	4	15	1	15	14	24	4	4	18	32	11	3	22	5	8	3	0	2	2	7	2	4	1	5	0	7	0	3	1	5	0	0	6	4	1	2	0	0	0	1	4	1	0	1	8	0	1	1	0	3	0	1	0	1	0	5	1	0	0	4	2	0	0	0	4	0	0	0	0	0	0	1	3	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	8162	9377	2398	3726	2628	1474	1629	790	1421	659	464	387	473	339	287	290	383	223	190	240	426	229	390	320	136	112	116	185	122	140	139	228	81	161	121	164	58	73	52	50	55	38	78	41	53	36	35	25	32	45	27	16	59	31	41	33	15	60	54	16	25	11	25	13	19	16	24	12	8	21	23	24	8	20	8	7	9	7	3	9	7	4	5	8	9	1	12	6	3	0	3	2	0	9	6	3	2	3	1	3	0	6	2	2	2	4	2	6	4	2	3	0	0	3	2	1	6	1	0	0	5	1	0	0	0	4	0	1	0	1	0	0	1	5	0	0	2	0	11	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	4090	8157	901	3128	2102	963	1331	352	1184	378	195	134	293	87	74	105	248	78	54	120	360	154	347	262	75	43	52	157	76	108	105	202	28	139	94	137	23	46	33	24	15	24	61	11	35	13	16	8	7	39	7	8	54	18	22	23	10	57	48	4	17	1	13	2	12	10	20	4	2	18	19	18	3	18	5	7	2	2	1	3	6	3	4	1	7	0	9	1	2	0	2	1	0	4	4	1	2	1	0	2	0	5	1	0	1	3	1	3	1	1	2	0	0	1	1	0	5	1	0	0	5	1	0	0	0	4	0	0	0	1	0	0	1	4	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	7943	8707	2332	3525	2366	1423	1540	802	1359	664	465	391	463	339	315	285	360	220	199	220	370	235	385	311	139	121	118	177	126	154	123	191	69	130	109	143	55	75	51	50	45	43	72	35	52	30	39	22	33	46	21	14	54	33	47	28	17	60	52	17	23	12	25	11	17	24	36	11	8	24	19	24	5	20	6	4	8	9	3	7	2	3	5	7	7	3	10	6	3	0	4	5	0	7	5	4	3	3	1	4	2	7	0	1	3	3	1	6	1	3	2	0	0	4	2	1	2	2	0	0	3	1	0	0	0	3	0	1	0	2	0	0	0	5	1	0	1	0	11	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	3876	7457	851	2902	1849	912	1231	343	1123	385	185	133	273	85	88	103	239	69	49	105	311	155	342	256	68	41	53	151	76	120	93	160	22	111	84	118	19	42	28	21	13	23	58	12	30	9	19	7	9	35	4	5	47	18	29	21	10	52	48	4	17	3	17	3	11	19	31	4	2	18	15	18	1	17	5	4	1	2	0	4	1	3	4	1	5	1	7	1	1	0	2	1	0	3	4	2	2	1	0	2	0	5	0	0	1	2	1	3	1	2	1	0	0	2	1	0	1	1	0	0	3	1	0	0	0	3	0	0	0	2	0	0	0	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	7775	7949	2273	3169	2190	1386	1513	771	1266	620	430	390	450	361	310	284	324	224	183	221	350	212	339	294	149	130	137	167	110	148	119	152	71	113	104	125	61	77	42	62	43	51	73	39	55	32	38	31	35	51	24	19	49	25	53	24	17	42	39	17	23	12	24	11	15	25	31	12	8	22	17	19	3	19	8	4	8	7	5	10	1	4	6	4	7	5	11	8	2	1	7	8	3	6	4	5	3	5	2	8	3	9	1	0	2	2	1	5	1	3	0	2	1	4	0	1	3	2	0	0	1	1	0	0	0	0	0	1	0	2	0	1	2	5	1	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	3642	6688	811	2529	1691	892	1177	337	1030	350	162	126	242	94	84	109	209	71	43	112	289	137	294	246	69	41	60	139	71	111	86	124	18	97	79	95	26	45	21	26	10	28	54	10	28	9	20	12	11	37	6	5	40	15	33	16	9	33	36	4	14	2	17	4	10	20	27	3	3	17	10	13	0	16	5	3	2	3	0	7	0	3	4	1	6	2	9	3	0	0	3	3	0	3	2	3	1	2	0	6	0	5	0	0	0	2	1	2	1	3	0	1	1	2	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	2	0	1	2	4	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	7805	7575	2323	3010	2099	1358	1475	765	1232	627	448	389	420	367	313	291	323	232	188	228	319	199	341	294	164	128	129	188	120	130	109	158	73	99	103	100	65	68	44	59	42	56	80	43	51	36	39	36	29	40	18	18	47	25	60	22	19	39	38	14	21	16	16	17	16	32	19	11	7	23	16	19	7	18	7	6	11	8	5	13	1	4	9	4	8	4	14	8	2	1	9	8	5	3	5	4	3	3	5	6	3	5	2	1	2	1	2	1	0	4	0	2	3	3	0	0	4	3	0	1	1	1	0	0	0	0	0	0	0	1	0	1	2	0	1	1	1	0	4	0	1	0	0	3	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	3586	6318	794	2341	1613	861	1124	349	994	352	167	127	228	105	78	102	196	78	47	108	247	118	288	258	75	38	58	145	74	87	78	130	23	81	69	80	29	35	21	25	7	32	55	12	25	12	20	12	6	25	6	7	36	15	41	17	13	29	36	5	14	3	12	9	11	28	17	1	2	17	9	13	2	14	4	4	8	4	0	10	0	2	5	0	5	2	12	5	0	0	5	3	1	2	0	2	1	1	0	5	0	1	1	0	0	1	2	1	0	3	0	1	3	1	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	2	0	0	0	1	0	4	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	7844	7609	2301	2931	2185	1274	1488	728	1186	599	463	380	414	382	290	286	303	223	220	223	300	172	285	290	170	131	125	170	115	125	130	178	80	106	109	108	68	66	56	61	46	60	85	40	50	40	35	37	30	35	26	21	50	27	41	25	26	35	28	12	19	20	21	18	17	28	9	10	9	21	14	14	7	15	7	10	10	6	6	12	4	6	6	4	9	6	7	7	2	1	12	9	5	2	6	2	2	5	4	7	1	4	2	3	1	0	1	1	0	3	0	2	3	3	0	1	2	3	0	3	2	0	0	2	0	0	1	0	1	1	0	1	3	0	0	1	3	0	4	0	1	0	0	3	1	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	3559	6311	778	2298	1720	785	1132	341	953	321	174	120	234	111	60	95	178	76	67	107	230	101	234	263	78	42	47	133	76	78	98	152	26	80	72	83	33	38	28	29	11	36	62	11	28	15	20	12	9	23	10	9	38	16	33	21	17	27	25	5	9	6	15	11	13	26	9	1	2	16	7	10	3	11	4	6	9	4	1	9	3	2	2	0	6	2	6	5	0	0	9	2	1	2	0	1	1	2	0	6	0	1	1	1	0	0	1	1	0	2	0	1	3	1	0	0	1	1	0	1	2	0	0	1	0	0	1	0	1	1	0	1	3	0	0	0	1	0	4	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
