label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278
0.03	north17_all	80	2244	2340	1588	551	989	604	411	321	196	195	245	152	415	141	261	81	277	131	72	115	66	129	113	147	85	53	59	38	24	39	73	46	49	46	58	125	24	73	39	33	62	18	62	20	29	32	18	16	27	26	13	32	11	14	16	25	11	10	19	20	14	18	9	17	8	5	29	7	34	11	9	8	19	7	7	6	13	4	5	4	11	14	6	14	10	6	15	7	7	4	5	10	34	3	6	9	1	4	7	3	3	2	7	4	5	5	4	2	3	5	2	3	3	1	2	3	17	4	1	1	3	4	10	1	0	4	2	0	4	7	1	0	2	3	3	0	3	4	0	0	0	0	3	1	1	0	2	1	8	1	3	2	2	0	1	1	1	0	0	1	0	1	3	0	1	0	1	0	2	1	0	1	1	0	2	0	2	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	7	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north17_active	80	1125	1464	1010	256	592	367	226	179	100	101	127	68	308	79	166	35	180	74	30	78	31	75	64	92	53	23	31	15	11	17	47	22	20	25	31	97	16	45	21	14	28	5	45	10	15	19	9	1	17	15	4	21	4	9	6	15	6	3	12	8	7	13	5	10	4	4	17	1	25	5	3	5	11	2	3	1	9	3	2	3	9	8	3	6	7	4	8	5	6	4	2	2	24	2	4	6	1	3	6	0	1	1	5	3	2	1	3	2	1	3	1	1	2	1	1	2	15	0	0	0	2	4	9	0	0	3	0	0	3	5	0	0	0	1	3	0	2	4	0	0	0	0	0	1	1	0	0	0	8	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	2269	2236	1602	516	1013	618	431	303	194	209	248	157	369	139	258	91	277	119	78	102	65	133	131	160	94	56	54	40	23	30	68	42	39	53	58	114	34	72	43	30	49	19	59	13	29	32	18	8	20	27	21	33	10	20	20	37	12	9	28	24	15	17	8	11	11	7	30	6	34	16	4	6	23	9	5	6	15	7	7	3	10	11	4	15	13	6	18	4	2	9	4	9	23	5	8	12	2	5	5	2	4	3	3	5	5	4	5	3	4	5	2	4	6	1	3	2	10	3	2	1	3	2	10	1	0	3	3	1	5	2	1	0	2	4	3	0	4	4	0	3	0	1	2	1	1	0	0	1	13	2	2	0	2	0	0	1	1	1	0	1	0	2	3	0	1	0	1	0	1	1	0	1	5	0	2	0	2	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1130	1403	1014	244	628	389	245	163	95	112	128	69	286	82	172	40	186	68	33	64	29	84	76	98	57	27	27	19	10	12	45	20	18	28	30	86	19	48	22	11	27	7	42	6	16	17	9	2	11	18	9	21	3	13	6	22	7	3	16	9	6	12	4	4	6	5	19	3	25	8	0	4	13	3	1	1	12	5	5	3	9	10	1	7	9	4	9	4	1	9	1	2	21	2	4	7	2	3	3	0	1	2	2	4	3	2	3	3	1	3	1	1	2	0	2	2	9	1	0	0	2	1	9	0	0	3	0	1	3	0	0	0	0	1	3	0	2	4	0	3	0	0	0	1	1	0	0	0	13	1	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	2338	2164	1576	522	971	614	426	296	193	194	233	153	360	135	275	102	280	120	80	102	70	136	145	135	94	47	49	41	28	29	68	45	38	58	50	105	39	66	40	33	52	18	62	10	29	21	19	11	14	34	23	35	11	21	18	46	10	8	40	19	18	20	6	16	19	9	23	9	23	14	4	9	35	9	4	6	14	6	6	1	4	8	4	11	9	8	17	3	1	10	4	6	21	9	9	13	2	5	3	4	3	5	5	3	3	3	4	4	3	2	3	7	7	1	4	3	6	2	3	1	7	2	10	3	0	0	1	1	5	3	2	0	1	4	1	0	3	3	1	3	1	2	2	3	0	0	1	1	12	1	1	1	1	0	1	1	1	1	0	1	1	1	2	0	1	0	1	0	1	1	0	1	5	0	2	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	1	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1170	1358	1004	267	610	391	246	162	98	103	116	67	268	78	177	44	189	69	33	65	35	88	85	76	56	24	22	20	14	17	36	23	19	30	27	80	21	54	24	13	30	6	40	4	17	11	9	3	7	20	11	21	6	12	6	32	4	2	24	7	9	12	2	6	10	6	17	5	13	7	0	6	13	4	1	1	12	4	5	1	3	7	1	7	6	5	10	3	0	9	1	2	20	6	5	9	2	3	2	2	1	3	3	2	3	1	3	4	0	2	1	4	3	0	2	2	4	1	2	0	6	1	9	1	0	0	0	1	2	0	0	0	0	1	1	0	2	3	1	3	1	0	1	1	0	0	1	0	12	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	2334	2198	1504	546	969	610	401	299	206	194	224	151	390	131	276	102	283	120	83	115	67	130	153	135	103	50	52	41	36	29	80	40	40	51	48	102	38	61	45	28	58	20	56	15	23	18	19	18	16	38	25	35	16	16	17	46	8	10	50	15	18	36	8	13	17	12	27	10	14	12	6	7	37	10	4	4	17	4	7	0	2	6	7	16	6	5	10	3	1	7	1	4	16	8	5	9	3	7	5	5	2	6	7	5	1	3	1	4	3	1	4	8	6	1	2	4	6	3	4	1	6	1	10	3	0	0	1	1	3	2	2	1	4	3	1	0	3	0	1	3	1	2	2	2	0	0	1	1	5	3	1	1	1	2	1	0	0	1	0	1	1	1	4	0	0	0	0	1	1	1	1	0	11	2	1	0	1	3	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1168	1382	915	286	607	395	232	161	113	104	114	71	285	77	178	41	195	71	34	76	29	94	90	87	64	27	23	18	17	17	47	17	23	29	29	72	21	44	33	10	32	8	35	9	15	10	8	4	6	26	10	17	8	7	5	29	4	2	28	5	7	28	4	4	8	7	22	5	7	7	2	5	16	4	3	1	13	3	5	0	1	6	2	12	4	2	6	3	1	6	0	3	6	6	3	4	3	6	3	4	1	3	4	4	1	1	0	3	0	1	1	5	3	0	1	3	3	2	2	0	5	0	9	1	0	0	0	1	0	0	0	1	3	0	1	0	2	0	1	3	1	0	1	0	0	0	1	1	5	2	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	11	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	2335	2178	1619	577	1004	584	391	292	202	232	231	148	425	132	218	83	278	118	73	140	61	124	163	133	80	49	47	50	43	46	66	37	46	54	55	86	38	52	43	27	43	28	54	24	27	26	15	18	20	30	10	50	5	18	11	35	13	12	20	19	15	12	5	16	9	8	31	5	17	6	7	5	20	3	6	19	7	6	9	7	2	15	6	7	8	8	11	5	5	7	16	12	15	2	4	12	4	3	6	3	2	5	1	2	1	3	3	3	4	2	1	0	4	2	0	2	1	2	5	1	1	4	5	1	1	2	0	3	1	0	1	1	5	4	1	2	1	0	0	0	0	4	1	1	0	2	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	4	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	5	0	1	0	0	0	0	2	0	1	0	1	0	0	1	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1148	1349	1030	290	655	369	229	176	82	126	135	68	262	75	138	37	171	62	36	87	23	78	123	92	49	28	23	19	21	21	40	18	28	28	39	62	18	28	22	9	30	13	31	14	14	15	9	6	9	17	5	35	4	14	4	20	5	2	15	10	11	7	3	9	5	1	27	3	10	2	1	2	8	1	3	11	6	4	4	4	1	13	6	5	1	4	10	2	3	5	13	5	11	0	1	7	2	0	2	1	2	4	1	1	1	1	2	0	2	2	1	0	2	1	0	2	1	1	4	0	1	3	5	1	1	2	0	2	1	0	0	1	3	2	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	2336	2187	1586	587	1008	530	397	292	222	232	238	137	387	114	231	87	280	111	70	125	70	136	156	119	94	49	44	55	41	53	62	37	51	49	68	91	36	52	34	22	66	22	64	22	28	23	18	15	26	28	13	42	7	23	10	28	10	12	24	17	13	23	8	15	5	13	33	4	14	9	12	6	16	1	6	21	5	7	9	8	1	19	6	8	7	6	10	5	3	6	12	19	16	2	7	15	2	3	6	4	1	5	1	2	1	2	2	4	2	3	1	1	3	1	1	3	2	2	3	0	2	5	4	2	2	0	4	3	1	0	0	1	4	4	1	2	2	0	0	0	0	5	1	0	0	3	0	0	0	2	0	0	0	1	1	0	0	1	1	1	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	2	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1142	1371	1032	290	668	325	235	188	98	122	141	61	243	56	149	41	177	62	34	67	28	82	115	84	63	29	24	21	18	26	36	19	30	23	44	65	17	26	23	5	48	9	37	11	15	12	9	5	16	15	5	27	4	17	5	15	4	3	20	9	10	14	4	9	2	6	27	3	8	5	2	2	8	1	2	12	4	3	5	4	1	14	6	5	4	3	9	1	2	3	9	12	11	1	2	5	0	2	2	1	1	4	1	2	1	1	1	0	1	3	1	0	1	1	1	2	1	1	2	0	1	4	4	2	1	0	0	2	1	0	0	1	1	2	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	2337	2135	1539	547	1035	530	387	282	226	230	238	127	358	132	233	90	282	109	69	124	72	138	178	119	98	47	47	56	49	55	47	31	49	57	71	90	30	58	44	21	61	19	67	20	23	21	13	16	30	21	12	44	17	24	11	27	8	12	25	17	14	27	6	15	3	13	24	6	14	8	9	12	19	1	5	14	6	7	8	7	2	9	4	5	7	6	10	8	2	6	8	20	10	3	6	18	2	5	3	10	2	6	1	4	1	2	2	4	2	3	0	2	1	1	1	3	4	3	1	0	1	6	4	2	2	0	4	3	1	1	1	1	4	5	1	3	1	0	0	0	0	2	1	0	0	4	1	1	0	2	0	3	1	1	1	0	0	1	1	0	1	3	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	0	1	0	0	1	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1146	1324	969	250	685	334	223	188	115	126	147	55	221	76	136	49	182	68	29	69	26	85	140	79	62	22	27	26	22	30	29	16	29	27	46	63	12	35	34	4	45	10	35	9	13	12	6	6	14	11	5	28	7	17	6	14	2	4	19	7	13	17	3	9	3	6	19	2	9	5	2	5	10	1	3	8	4	3	4	3	0	3	4	4	5	3	7	3	1	3	5	11	6	1	2	5	1	4	2	7	2	5	0	2	1	1	1	1	1	2	0	0	0	1	1	2	3	1	0	0	0	4	4	2	1	0	0	2	1	1	1	1	1	3	0	1	1	0	0	0	0	0	0	0	0	4	0	1	0	1	0	3	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	2333	2108	1455	531	1038	565	388	278	227	212	253	126	370	133	261	86	268	119	62	123	80	139	182	133	110	57	54	58	41	42	56	30	47	47	73	89	26	59	51	25	57	17	79	17	26	25	13	21	31	16	15	45	20	20	12	25	9	12	22	14	11	32	7	15	4	14	24	4	11	11	11	11	22	2	3	8	14	7	5	7	4	11	4	10	7	3	5	7	1	4	3	21	4	3	3	15	3	5	3	9	1	6	2	4	1	0	1	4	3	3	0	2	2	0	2	5	4	5	1	2	5	8	3	2	2	0	4	1	0	3	1	1	3	1	1	3	4	1	0	2	1	2	0	0	0	4	1	1	0	2	0	3	1	1	0	0	0	2	1	0	0	2	1	1	0	0	1	0	0	0	2	0	0	0	0	0	4	0	0	2	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	2	0	0	1	0	1	1	0	2	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1112	1294	934	244	699	338	208	178	118	115	147	57	223	83	147	46	191	72	24	66	29	89	146	89	67	28	26	24	18	23	33	14	26	25	47	62	12	40	37	6	37	9	41	8	14	14	5	6	18	5	3	25	10	12	6	12	4	6	16	9	9	19	3	11	1	7	15	1	7	6	2	4	15	1	2	3	6	2	3	3	1	6	4	8	5	2	1	3	1	3	2	14	1	2	1	0	2	4	1	8	1	5	0	2	1	0	1	2	2	2	0	0	0	0	1	3	3	4	0	0	4	6	3	2	1	0	0	1	0	3	1	1	1	1	0	1	4	1	0	0	0	0	0	0	0	4	0	1	0	1	0	3	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	2295	2086	1545	520	977	586	374	273	217	206	237	127	375	141	260	87	257	119	69	107	83	139	195	121	102	56	53	51	31	39	59	34	44	50	71	101	26	61	55	23	53	17	52	13	26	18	15	18	26	19	11	43	27	12	13	19	12	11	13	14	12	34	8	14	8	12	22	5	12	10	7	9	31	7	3	9	11	6	7	3	8	10	9	15	4	3	4	6	3	3	5	16	4	5	3	15	4	5	1	11	3	7	4	4	1	0	2	3	3	6	1	4	5	0	3	3	3	4	3	4	7	4	0	2	2	2	4	1	0	3	2	0	2	1	1	5	3	3	1	2	1	0	0	0	0	3	1	1	1	0	0	3	1	0	0	1	0	3	2	0	0	0	2	1	0	0	1	0	0	0	1	0	0	3	0	0	6	0	0	2	1	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	2	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1082	1279	1002	245	622	346	201	164	110	116	138	57	223	89	158	45	174	67	26	58	30	81	152	71	60	25	24	22	16	17	34	16	22	28	48	69	13	44	39	7	32	9	26	9	14	11	4	6	8	8	3	24	12	6	6	10	5	6	8	11	10	22	2	10	2	6	13	2	8	4	0	4	22	5	3	2	4	2	5	1	4	9	9	10	1	2	1	3	2	2	4	11	2	2	1	0	3	4	0	10	3	5	1	2	1	0	1	2	2	3	0	1	4	0	2	2	3	3	2	0	4	2	0	2	1	0	0	0	0	3	1	0	0	1	0	3	3	2	0	0	0	0	0	0	0	3	0	1	0	0	0	3	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	2299	2184	1572	547	1021	619	365	277	210	206	254	142	433	148	294	88	253	106	65	115	90	132	191	105	100	52	50	45	28	37	72	41	51	39	61	107	32	58	55	24	56	20	52	13	25	20	17	14	24	22	12	43	17	8	12	25	13	11	19	14	8	20	6	19	8	21	24	7	11	11	7	8	28	10	2	10	12	2	10	3	6	9	7	18	5	1	3	6	5	6	5	13	5	4	3	3	3	3	3	4	2	5	5	2	1	1	4	4	2	4	1	3	6	1	4	4	5	3	2	4	15	4	0	2	3	2	1	1	6	7	2	0	2	0	1	4	3	3	3	2	1	0	0	0	0	3	1	1	1	0	0	2	1	0	0	2	0	3	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	3	0	0	6	0	0	2	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	4	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1064	1365	1022	272	656	355	208	154	106	115	155	76	290	92	184	44	177	51	30	65	37	71	145	66	59	23	22	20	15	14	36	21	24	21	44	80	11	40	39	5	37	8	29	9	10	14	8	6	12	12	5	26	9	3	5	16	5	8	11	12	4	7	1	12	1	15	15	4	8	5	1	2	20	6	2	5	5	0	5	1	4	6	6	12	3	1	0	0	2	3	3	9	4	2	0	0	2	1	0	4	2	3	1	1	0	0	3	3	2	1	0	1	5	1	3	3	3	3	2	0	12	2	0	2	1	0	0	0	6	7	1	0	0	0	0	2	3	2	1	0	0	0	0	0	0	3	1	1	0	0	0	2	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	2283	2200	1537	575	1007	584	362	302	198	205	249	148	435	138	264	91	262	109	64	110	84	116	181	106	97	39	42	45	25	41	77	45	53	37	64	119	36	60	52	23	53	25	37	18	33	16	16	16	28	28	9	37	17	7	12	36	14	11	27	13	15	20	11	18	10	25	18	10	9	8	14	10	28	12	2	7	15	1	13	7	9	10	7	18	8	9	1	7	7	8	6	12	12	5	4	11	1	4	4	4	3	4	5	4	4	1	3	3	2	5	1	2	8	1	3	4	3	0	3	4	12	3	0	2	2	3	2	1	7	5	1	0	2	0	0	3	0	2	4	0	0	0	0	0	0	0	1	0	1	2	0	5	0	0	0	2	0	3	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	3	0	0	7	2	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	4	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1063	1380	1006	293	622	341	200	155	95	120	154	78	306	85	167	46	173	53	30	63	40	59	127	67	49	17	17	22	14	15	37	20	25	20	44	88	14	36	30	8	35	12	20	15	13	12	8	7	16	20	7	20	11	2	6	30	4	5	12	9	8	12	4	9	4	19	11	7	8	4	4	5	20	7	2	3	7	0	5	4	4	8	5	12	4	9	0	1	2	4	3	9	10	3	0	8	1	1	1	2	3	1	1	2	1	0	2	1	2	1	0	1	7	1	3	2	1	0	2	1	8	3	0	2	0	1	1	0	7	5	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
