label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224
0.03	north6_all	80	4544	2158	1376	1017	763	645	554	440	366	373	319	283	274	258	214	204	161	161	145	152	130	111	122	90	93	104	90	75	76	60	71	53	72	61	48	54	46	39	50	38	24	30	38	30	32	28	25	34	21	21	25	22	16	18	16	14	16	19	19	14	16	10	15	9	18	12	11	10	7	10	7	12	10	14	9	6	4	6	3	4	9	9	4	6	7	5	8	2	9	6	8	6	4	8	6	3	3	1	2	1	6	3	1	4	4	1	2	0	3	3	2	4	1	0	2	1	1	2	0	1	1	3	3	0	0	2	1	0	2	2	0	0	1	2	1	1	1	2	0	3	0	1	0	1	0	0	0	0	1	0	0	2	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	north6_active	80	2302	1114	662	495	401	306	288	210	162	192	154	145	118	122	108	98	76	75	80	80	58	55	62	44	48	45	39	26	42	24	34	21	34	37	23	28	26	19	24	19	10	14	16	17	19	18	14	17	7	14	10	14	7	9	10	5	7	9	8	10	7	5	7	5	10	6	4	4	6	3	4	6	5	4	6	3	2	4	2	1	6	3	4	3	2	3	5	0	2	1	4	3	3	5	6	2	2	0	2	1	3	0	0	3	0	1	0	0	1	2	2	1	0	0	2	0	1	2	0	1	1	2	1	0	0	0	1	0	2	2	0	0	0	1	1	1	1	2	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4601	2157	1351	1058	781	657	551	448	387	368	293	291	262	256	193	198	173	170	139	156	122	105	128	102	96	104	85	73	72	57	71	55	68	63	57	49	43	39	48	40	32	31	33	27	21	25	23	36	25	23	24	20	16	20	17	16	16	20	17	15	13	9	15	6	17	12	10	10	5	11	6	11	9	14	10	2	5	6	4	4	8	8	4	6	6	6	11	5	3	4	7	5	5	8	6	5	1	4	2	1	6	2	1	3	3	2	2	3	3	5	0	4	1	1	4	0	1	3	1	2	1	3	1	2	0	3	1	0	2	0	0	0	1	2	1	1	1	3	0	3	1	1	0	0	0	0	0	0	2	1	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	north7_active	80	2323	1105	635	512	422	319	275	217	196	193	137	140	110	125	92	101	82	83	83	79	61	53	65	48	47	44	38	26	43	23	31	24	30	39	26	27	24	20	19	18	15	15	16	15	11	18	12	16	7	12	10	13	9	9	12	7	7	8	8	8	7	5	7	3	10	6	3	6	4	5	4	9	3	5	5	1	3	4	2	3	6	3	3	3	2	4	6	3	1	1	3	3	2	4	6	3	1	1	2	1	4	1	0	2	0	2	0	1	2	3	0	1	0	0	3	0	0	3	1	2	1	2	0	0	0	1	1	0	2	0	0	0	0	1	1	1	1	3	0	2	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4556	2112	1329	1075	801	675	545	454	407	368	286	280	260	236	187	182	175	147	137	172	117	113	120	96	97	92	83	75	79	64	71	52	67	45	65	44	40	37	39	40	27	39	35	25	26	35	22	32	26	19	18	18	17	15	22	19	17	15	11	12	12	9	17	11	12	16	13	11	5	11	8	8	9	13	8	4	10	5	4	4	12	5	4	7	3	7	9	5	4	4	4	3	6	6	5	5	2	3	2	1	3	3	1	4	3	1	0	4	4	3	1	3	1	1	4	0	1	2	1	3	0	2	2	2	0	5	1	1	2	1	0	1	1	3	0	2	0	2	0	3	1	1	0	0	0	0	0	0	2	1	1	3	0	0	0	2	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	north8_active	80	2286	1065	650	538	419	352	269	234	227	192	140	126	120	111	82	98	78	73	75	95	68	57	58	50	49	35	34	32	47	27	32	23	30	27	29	28	21	17	18	16	13	16	16	15	15	24	12	13	8	8	8	10	9	6	16	6	8	5	5	5	7	6	9	5	8	10	5	6	3	6	5	5	2	7	3	1	7	2	2	2	7	3	2	4	1	4	4	3	1	1	2	2	3	2	4	3	2	1	1	1	2	2	0	2	1	1	0	2	3	2	0	1	0	0	3	0	0	2	1	3	0	1	1	0	0	2	1	0	2	1	0	0	1	1	0	2	0	2	0	2	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4509	2121	1330	1088	808	669	545	446	399	347	290	285	255	215	184	200	187	164	135	157	120	121	98	97	90	84	84	78	87	70	58	60	56	41	67	36	50	42	37	41	37	42	31	30	29	37	21	27	22	22	15	19	24	16	22	22	22	14	9	12	11	13	14	13	13	14	9	7	6	9	6	9	11	9	6	9	14	6	9	6	12	7	6	4	2	9	6	4	4	2	5	3	6	2	5	6	2	4	2	1	2	4	2	4	2	1	0	6	4	4	2	0	1	1	3	2	1	1	1	3	0	2	2	3	2	3	1	1	1	2	0	1	1	2	0	1	0	1	2	0	1	0	1	0	0	0	0	0	2	3	1	2	0	0	0	2	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2255	1060	665	538	422	354	272	225	214	176	151	133	119	107	76	106	85	85	64	81	64	57	52	44	46	39	40	38	45	36	32	28	26	25	30	19	21	20	21	16	17	16	13	17	12	24	8	9	7	9	8	9	12	7	16	8	9	4	6	4	7	6	10	6	6	10	3	3	2	5	2	6	1	5	3	4	11	1	4	4	6	4	4	3	1	4	3	4	3	0	1	2	2	1	3	3	2	1	1	1	1	2	0	2	2	1	0	4	3	1	1	0	0	0	2	1	0	1	1	2	0	1	1	0	2	2	0	0	1	2	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	2	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4416	2154	1409	1054	804	684	546	447	424	341	317	266	246	202	195	208	182	177	132	149	137	126	83	98	90	91	79	69	85	76	57	58	62	38	65	38	50	39	43	41	43	40	34	31	33	38	29	26	18	26	19	20	27	17	19	20	20	16	12	8	11	14	13	15	13	13	7	11	9	10	9	7	11	9	7	13	11	7	11	8	13	11	5	3	3	7	4	5	6	0	3	3	5	4	6	4	2	7	3	1	1	3	4	5	3	1	1	5	2	3	3	0	2	1	1	2	1	0	3	6	0	1	2	3	2	3	2	1	1	2	1	2	1	2	0	1	0	0	2	0	1	0	1	0	0	0	0	0	1	2	2	2	0	0	1	1	1	0	0	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2236	1085	715	512	417	357	287	223	215	170	175	126	111	100	88	103	87	82	58	76	73	59	41	46	45	44	38	36	46	41	30	30	28	20	30	18	26	17	25	18	24	14	16	19	14	25	9	13	7	12	11	7	13	7	13	10	11	6	9	1	7	6	6	5	6	9	2	5	4	4	4	4	2	4	3	6	10	1	5	3	5	4	3	2	1	3	3	3	3	0	0	2	3	2	3	2	2	4	1	1	0	1	1	3	3	1	0	5	1	0	2	0	1	1	1	1	0	0	2	3	0	0	1	0	2	2	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4498	2196	1401	948	773	645	544	455	387	357	303	299	261	242	210	178	175	144	136	126	114	113	116	112	102	94	78	77	67	67	69	65	70	69	52	39	44	47	43	33	44	47	31	33	36	39	29	26	39	26	26	23	18	25	19	18	15	14	13	12	11	13	11	10	11	12	15	13	15	12	10	9	6	6	9	6	4	8	6	7	9	7	7	11	2	6	8	4	5	5	4	7	5	8	5	4	1	3	5	2	3	3	3	1	6	1	3	0	2	2	4	1	0	1	3	1	1	1	5	2	0	2	0	0	1	2	1	0	0	0	2	1	0	0	1	1	1	1	1	2	3	0	0	1	2	1	0	0	1	1	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2289	1122	673	481	405	335	248	235	205	187	134	131	145	117	107	83	85	78	70	54	58	54	58	53	52	52	40	35	32	34	35	38	35	38	24	28	21	30	15	20	24	23	15	16	19	19	16	14	23	14	11	11	9	12	12	6	11	7	10	8	7	3	7	2	5	4	7	8	9	6	3	4	2	1	6	3	4	6	3	2	7	3	5	3	1	3	4	2	1	2	0	5	4	4	3	1	1	1	5	2	0	0	2	0	3	0	2	0	0	2	0	0	0	0	1	1	0	0	2	2	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	1	0	0	0	3	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4463	2164	1412	959	760	645	542	440	391	343	316	289	245	233	202	186	196	140	133	123	126	121	118	123	107	80	72	83	62	73	73	61	59	62	62	40	42	46	43	37	46	44	31	33	30	39	31	21	40	27	22	19	19	20	23	19	19	16	13	12	13	12	15	8	10	16	18	14	14	15	10	11	2	9	9	6	6	5	11	6	9	7	7	7	3	6	9	3	4	2	3	9	5	8	5	5	3	3	2	2	2	3	3	1	6	2	2	0	5	0	4	3	0	1	1	3	2	1	8	3	0	2	1	0	1	3	3	0	0	1	2	2	0	1	1	1	1	1	2	1	3	0	0	1	0	1	0	0	1	1	0	2	0	2	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2270	1080	686	478	397	336	269	208	216	187	146	129	136	108	105	79	86	76	75	59	73	58	61	52	51	43	39	36	24	39	38	38	26	37	31	25	21	27	17	21	20	24	15	15	19	24	15	10	23	13	6	8	12	10	12	8	12	9	9	7	8	4	8	2	3	3	9	9	9	10	4	5	0	2	5	5	5	3	4	5	7	2	5	2	2	3	3	0	1	1	0	6	4	5	2	1	1	0	2	2	0	0	2	0	4	1	1	0	2	0	1	2	0	0	0	1	0	0	4	2	0	2	0	0	0	2	2	0	0	0	2	1	0	1	0	1	1	0	0	0	3	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4459	2126	1434	937	805	650	547	465	410	365	320	289	241	232	186	192	188	135	147	132	121	114	111	120	105	77	67	85	71	72	80	59	60	53	61	40	46	45	41	35	41	39	32	34	32	31	27	22	37	18	20	21	16	11	25	18	17	19	15	14	14	15	15	9	12	16	16	12	14	16	8	12	5	8	11	8	8	9	12	5	10	9	5	7	2	8	7	5	5	2	1	9	3	8	7	3	3	2	2	3	2	0	4	0	5	2	3	0	6	0	4	3	0	1	2	2	1	1	8	3	2	3	2	0	1	1	3	0	0	1	1	4	0	1	2	1	0	1	2	1	3	0	2	0	0	0	1	0	1	1	0	1	0	1	2	0	1	0	0	0	0	1	0	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
