label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311
0.03	north15_active	80	30224	4783	1811	2262	4126	1795	1117	636	524	1105	532	2182	2760	235	1006	1323	205	381	861	670	374	985	282	353	173	163	769	704	281	236	74	489	163	177	97	100	257	76	388	118	71	69	119	27	234	40	116	38	250	42	60	170	26	21	26	30	62	84	23	90	30	19	37	60	26	105	118	53	28	15	35	38	43	80	27	91	66	24	21	15	5	40	14	18	12	13	25	9	30	20	65	10	47	5	3	16	22	8	8	3	34	7	3	11	6	10	10	7	21	23	4	17	4	1	9	15	9	8	11	4	2	1	14	22	15	14	5	16	2	1	8	0	24	0	6	3	4	2	6	5	4	1	1	1	2	0	0	1	1	1	2	1	1	6	5	1	1	1	0	0	8	10	1	2	0	0	0	0	0	0	1	2	0	0	0	1	2	0	2	1	0	2	1	0	0	1	1	0	0	0	1	5	0	1	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	37512	10665	6394	5103	5683	3512	2677	2165	1868	1894	1460	2658	3028	1056	1428	1622	816	794	1101	938	708	1135	618	621	468	406	901	777	433	392	292	569	345	307	240	246	353	237	420	191	179	195	209	147	296	152	181	126	297	119	135	251	100	99	100	107	106	141	85	104	91	75	89	93	61	123	152	94	54	55	61	57	62	99	59	114	84	51	44	43	36	57	43	36	40	31	39	23	41	41	73	24	45	17	15	41	21	27	25	18	50	15	13	16	16	15	22	12	21	39	12	9	13	8	20	17	10	16	17	4	11	8	13	0	10	16	7	4	6	7	11	2	24	5	10	5	7	7	10	3	8	1	1	9	4	1	4	2	1	7	2	2	3	9	4	3	3	4	3	2	8	6	4	2	2	2	0	3	0	3	3	2	1	0	0	2	2	2	3	3	3	1	2	0	1	3	4	1	0	1	1	5	2	2	0	2	0	0	1	0	0	0	0	1	1	2	1	0	0	0	0	2	2	1	2	5	0	1	1	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	30178	4782	1827	2289	4114	1874	1130	674	519	1070	532	2218	2717	218	995	1263	225	381	805	659	395	974	275	377	189	167	788	666	260	227	75	463	165	152	106	94	259	87	351	94	67	79	129	31	240	46	111	35	245	44	75	214	28	23	29	40	55	103	26	75	38	25	46	60	24	87	138	69	28	20	29	34	32	87	31	97	72	28	21	12	5	46	22	24	16	11	30	6	30	23	70	8	30	5	3	30	17	10	13	2	43	6	1	7	3	9	13	7	19	31	5	5	4	1	9	11	8	5	10	2	4	2	8	0	9	13	4	3	3	1	7	0	24	1	7	4	6	2	9	1	5	1	0	3	1	0	0	0	1	3	1	1	2	7	4	1	1	1	0	0	8	6	2	1	0	1	0	1	0	0	3	2	0	0	0	0	1	0	3	2	0	1	0	0	1	1	1	0	0	0	1	5	0	1	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	37826	10572	6358	5052	5511	3535	2628	2093	1810	1803	1421	2747	3037	1043	1369	1638	787	783	1113	886	684	1203	620	613	493	416	913	783	439	375	298	551	356	309	252	235	333	235	409	212	195	212	232	153	325	153	167	130	360	114	138	242	112	93	101	122	104	139	77	109	97	63	93	115	60	106	114	102	63	54	60	63	64	102	63	132	62	48	36	43	34	47	42	32	33	30	32	29	46	34	77	22	66	20	17	37	23	22	19	14	50	18	17	17	19	15	31	10	19	32	13	11	12	9	14	21	13	19	13	7	12	4	14	2	4	21	5	8	7	6	8	7	18	5	8	10	6	10	13	3	7	2	1	7	3	2	8	1	1	8	6	4	3	11	6	4	2	2	5	3	7	4	4	2	4	3	0	2	1	3	3	4	0	0	0	1	1	2	4	3	2	0	1	0	1	4	5	1	0	1	0	0	1	3	0	0	1	0	2	7	0	0	0	1	1	3	1	0	1	1	0	2	2	1	1	7	0	1	1	1	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	5	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	30582	4743	1818	2214	3960	1902	1116	624	502	1043	520	2304	2701	213	965	1293	223	371	850	633	358	1032	300	367	209	160	797	658	280	208	68	433	176	161	102	85	247	87	344	109	71	91	135	35	273	46	91	38	312	49	80	206	25	21	30	42	52	103	17	77	42	25	49	78	23	68	103	77	30	20	26	36	35	87	40	109	53	23	15	7	5	39	18	21	14	12	20	7	38	20	68	10	54	6	2	30	18	9	8	2	44	7	5	6	6	8	18	2	14	20	5	8	6	1	5	15	11	7	8	3	3	1	7	2	3	19	2	6	3	1	4	1	18	1	6	9	4	2	11	1	3	1	1	3	1	0	1	0	0	5	3	2	2	10	3	0	1	0	0	0	7	4	2	1	3	3	0	1	1	0	3	4	0	0	0	0	0	0	4	2	0	0	0	0	1	2	1	0	0	0	0	0	0	2	0	0	1	0	2	7	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	37175	10507	6351	5051	5368	3532	2669	2068	1804	1833	1442	2706	2963	972	1355	1579	792	812	1076	913	687	1186	562	628	498	405	881	754	430	351	310	507	337	282	253	242	345	234	434	211	170	182	221	159	319	150	161	123	393	119	132	239	118	92	108	121	104	124	74	103	95	68	80	110	56	111	113	134	64	59	61	62	58	86	75	106	60	50	37	40	37	54	47	36	34	29	36	31	48	39	69	21	55	29	20	40	29	18	24	15	61	21	14	15	18	10	31	15	19	35	13	14	13	12	20	14	9	17	11	9	12	11	13	11	14	36	5	11	8	8	10	7	7	3	2	10	6	10	13	4	6	2	4	8	2	2	8	2	2	11	6	3	4	8	6	3	4	1	4	3	6	1	4	3	4	3	1	2	2	2	5	4	1	0	0	1	1	1	2	4	1	2	1	0	1	3	2	0	2	0	0	0	1	5	0	0	1	0	6	7	0	1	0	1	1	3	1	0	1	2	0	2	1	0	0	2	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	5	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	29759	4648	1778	2180	3806	1899	1114	600	484	1035	527	2305	2618	222	954	1266	225	370	800	639	368	1019	268	371	200	149	761	624	276	189	66	393	180	139	96	83	251	76	366	94	62	71	137	37	266	49	88	30	344	46	76	198	22	16	39	39	57	87	13	71	39	27	33	82	22	75	101	110	30	20	25	36	38	69	56	87	48	23	16	6	8	45	17	26	17	10	23	9	36	24	58	8	47	9	2	33	21	6	12	2	52	10	6	6	7	7	18	7	13	23	5	8	5	3	10	9	7	5	8	3	3	5	6	10	8	35	3	8	1	2	7	1	6	1	2	10	3	0	11	2	2	1	2	4	1	0	1	2	0	8	2	1	3	7	3	0	3	0	1	0	5	1	2	3	3	3	0	1	2	0	5	4	0	0	0	0	0	0	2	3	0	1	0	0	1	2	1	0	2	0	0	0	1	4	0	0	1	0	6	7	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	35581	10386	6355	4886	5102	3528	2640	1994	1768	1788	1464	2568	2905	985	1265	1598	778	805	1015	834	684	1137	559	581	490	410	829	661	434	367	316	495	322	287	256	248	340	220	422	222	184	200	223	159	293	152	142	125	367	117	118	179	110	86	117	100	92	116	89	101	79	63	73	92	65	106	120	134	55	57	56	54	57	106	70	105	54	46	43	36	40	38	39	25	32	29	35	35	49	34	61	22	55	28	21	23	27	21	17	19	44	22	15	19	20	13	27	16	17	29	12	13	14	14	19	14	7	13	8	10	9	14	14	12	16	32	6	8	5	4	8	9	8	2	6	9	7	6	12	5	4	1	4	6	1	7	6	2	4	8	7	5	4	3	7	5	3	2	5	4	5	1	2	3	4	4	1	1	2	1	2	2	3	0	1	0	0	2	2	2	1	5	1	1	1	2	2	0	2	0	0	0	1	5	0	2	1	0	6	8	0	1	0	1	0	1	0	0	1	2	0	0	1	1	0	2	0	0	0	1	0	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	27755	4331	1676	2032	3490	1796	1050	529	465	959	502	2156	2509	231	842	1262	210	348	727	570	347	957	255	334	188	141	707	527	274	180	65	378	180	145	83	83	246	73	346	94	63	77	118	38	235	46	79	27	320	44	65	138	20	15	39	32	52	85	16	67	30	15	27	67	23	72	101	114	17	18	27	31	37	85	48	77	47	13	18	7	7	22	12	19	18	8	18	9	37	18	50	7	46	9	4	20	17	5	9	2	36	8	5	12	9	7	17	7	11	16	5	8	6	5	12	10	4	5	5	2	1	5	7	11	11	31	2	6	1	2	6	2	6	0	3	9	3	0	8	5	0	0	2	2	1	0	1	2	2	6	3	2	2	3	4	1	2	2	1	1	4	1	1	3	3	4	0	1	2	0	2	2	1	0	0	0	0	0	2	1	0	4	0	0	0	1	1	0	2	0	0	0	1	5	0	1	1	0	6	7	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	33568	10282	6307	4833	5023	3425	2601	2050	1790	1814	1525	2502	2624	1004	1213	1567	809	793	1014	789	659	1045	554	585	491	397	755	648	437	356	343	466	304	278	245	265	329	221	391	237	178	177	195	167	251	151	153	121	330	121	121	174	114	86	113	92	95	101	81	99	64	75	64	84	68	114	125	128	58	59	60	53	57	99	67	69	79	40	50	34	40	46	34	30	32	24	41	28	54	34	35	28	49	31	25	21	27	17	20	22	34	25	12	18	16	16	30	20	15	38	9	13	14	15	19	14	14	14	7	9	9	16	15	14	30	35	6	4	6	7	12	4	9	4	6	8	8	6	10	8	6	1	5	5	1	9	2	2	5	11	4	3	3	0	7	4	5	3	5	2	6	1	4	3	3	5	1	0	2	1	2	0	3	1	1	0	2	2	1	3	1	6	1	2	2	2	2	0	4	0	0	0	1	5	0	2	1	0	7	1	0	1	0	1	5	1	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	3	1	2	0	2	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	25414	4078	1610	1895	3331	1659	994	496	452	942	513	2048	2236	230	756	1249	195	341	676	488	328	855	235	336	172	131	639	499	260	166	71	366	152	138	78	89	235	63	323	83	65	61	88	37	193	41	89	24	285	46	56	131	25	18	36	26	52	69	14	63	27	22	17	57	22	69	89	105	12	22	31	25	35	74	41	46	70	11	24	7	8	27	12	19	15	6	19	7	36	18	28	10	38	9	5	14	18	6	12	3	25	7	3	8	6	6	18	7	11	21	3	8	5	5	11	11	10	6	4	1	0	4	9	12	23	33	1	2	1	2	8	1	7	1	2	8	3	0	7	6	0	0	3	1	1	1	1	2	3	7	1	1	1	0	4	1	3	2	1	1	4	1	4	3	3	5	0	0	2	0	2	0	1	0	0	0	2	0	1	2	1	5	0	0	0	1	1	0	3	0	0	0	1	4	0	1	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	35014	20658	6349	4631	5137	3057	2478	2140	1829	1640	1747	1263	1144	1068	1085	924	990	835	1545	677	715	733	701	466	742	391	442	340	315	402	768	307	521	533	261	268	274	197	229	238	178	155	415	146	177	156	364	173	133	183	115	121	137	173	122	128	114	109	208	103	181	69	73	126	63	78	59	139	116	64	61	80	40	70	81	49	76	41	105	58	35	46	94	32	39	34	36	34	31	25	27	56	36	18	26	39	16	20	31	66	27	16	18	35	14	14	28	8	14	12	17	12	12	18	25	11	6	11	14	9	9	6	13	7	7	9	11	5	13	21	3	9	9	10	3	11	2	4	6	6	2	8	9	2	8	9	4	8	2	1	2	3	1	4	2	2	2	2	15	1	2	3	2	2	10	0	4	0	3	9	0	2	2	0	1	2	6	2	4	0	5	1	2	0	1	1	2	2	0	3	1	3	0	8	1	1	1	4	1	0	1	0	0	2	1	0	0	2	1	0	0	1	0	0	0	0	1	0	2	1	0	0	0	1	0	2	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south21_active	80	27365	17257	1557	1401	3524	1147	566	550	478	572	1004	279	245	480	604	360	539	442	1316	315	404	484	421	121	552	84	250	96	86	244	672	120	420	436	111	69	128	74	47	146	47	45	344	32	93	67	319	113	18	117	53	53	85	137	46	54	75	37	182	55	146	23	44	97	29	21	28	117	83	32	11	61	6	47	61	10	60	20	94	35	16	37	81	5	21	20	15	24	7	11	18	45	20	2	21	29	6	11	28	58	15	8	10	31	1	7	22	1	8	6	7	2	8	9	23	4	1	2	12	3	5	2	12	2	3	3	6	1	8	13	2	2	6	7	1	9	1	0	5	3	2	8	4	2	2	3	2	7	1	0	2	3	1	2	2	2	2	1	15	1	1	0	2	2	6	0	1	0	1	8	0	0	0	0	1	2	5	1	1	0	4	0	0	0	1	0	0	2	0	3	0	3	0	8	0	0	1	3	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	33327	19131	6268	4562	4986	3049	2455	2070	1789	1591	1673	1271	1166	1088	1020	912	946	864	1526	693	694	674	675	483	677	392	461	333	316	386	743	303	481	525	273	261	263	180	225	232	169	168	356	163	177	161	363	164	126	181	111	120	131	154	126	112	108	97	221	102	153	67	66	123	59	60	69	130	88	60	60	67	40	62	65	51	74	36	95	61	37	47	96	32	37	39	30	34	30	25	19	63	38	16	23	33	15	26	30	67	17	14	19	35	17	14	32	9	11	18	12	13	22	21	24	16	4	12	17	9	10	6	13	6	5	10	11	7	12	19	5	7	12	10	4	8	5	5	4	10	4	4	7	2	9	6	5	6	1	2	4	2	2	5	2	1	1	2	3	3	4	2	1	1	12	2	4	1	4	9	0	3	3	0	3	6	6	1	3	1	5	0	1	0	1	1	5	2	0	3	1	4	1	8	1	0	1	2	0	0	1	0	0	3	1	0	0	1	0	1	0	1	0	0	0	0	1	0	2	1	0	0	0	3	0	2	0	1	0	1	1	0	4	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south22_active	80	25428	15575	1476	1287	3273	1083	543	503	429	513	900	299	264	456	554	364	498	430	1289	316	385	419	390	112	492	85	262	86	79	224	634	126	374	427	117	65	118	68	45	148	43	42	288	32	78	61	318	110	16	112	41	44	77	117	43	50	57	32	192	48	120	20	40	94	24	17	28	109	65	28	12	49	6	41	49	14	59	19	85	42	20	37	81	6	19	25	14	25	7	6	10	50	18	3	17	25	2	13	26	60	6	6	4	31	2	6	23	4	7	7	7	4	13	10	20	5	1	2	13	7	7	2	11	2	2	3	4	1	6	12	4	2	8	7	2	6	2	0	3	7	2	4	2	2	6	1	2	4	0	0	2	2	0	1	1	1	1	1	3	2	1	0	1	1	8	1	1	1	2	8	0	1	0	0	3	6	5	0	1	1	4	0	0	0	1	0	2	2	0	3	0	4	0	7	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	4	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	31804	17999	6243	4521	4815	2877	2430	2075	1800	1597	1665	1247	1135	1111	956	891	889	826	1422	690	631	608	652	460	642	409	475	338	328	385	720	296	455	515	270	253	274	202	232	272	161	169	335	179	175	164	332	183	122	178	114	109	128	146	135	96	108	97	200	96	138	77	76	102	66	62	66	111	87	61	56	69	46	67	68	49	63	31	94	53	42	44	84	29	36	37	28	33	30	35	18	52	36	26	31	31	14	29	18	38	22	7	23	44	17	12	28	15	4	22	17	11	27	22	22	18	3	10	9	7	8	9	10	10	8	9	13	7	13	14	10	5	12	16	4	8	7	4	6	11	6	4	4	2	7	8	4	5	2	3	4	0	2	4	3	2	4	2	1	2	4	2	0	4	11	3	3	2	3	9	1	4	4	0	2	4	6	2	4	1	6	1	0	0	1	2	3	2	0	3	2	1	2	9	1	0	0	3	1	1	1	1	0	3	1	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	1	1	0	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	23579	14328	1374	1197	3014	971	571	461	385	489	846	301	269	433	494	346	447	405	1177	302	307	347	356	99	444	85	262	81	86	188	615	118	336	409	116	50	108	79	52	178	32	38	269	35	77	53	286	107	17	106	39	31	61	114	44	39	52	28	170	37	104	19	41	81	24	19	23	92	60	26	9	51	10	46	49	13	48	20	84	33	18	28	73	4	17	23	9	23	9	11	8	39	18	4	24	21	3	17	14	28	9	2	5	37	2	4	20	8	3	8	8	4	16	9	18	5	0	2	4	7	6	1	7	3	1	2	5	1	7	14	5	3	7	13	3	5	3	1	5	7	3	4	1	2	6	0	1	3	0	0	1	0	0	0	2	1	2	1	0	1	1	1	0	4	7	2	1	1	1	9	1	1	3	0	2	4	5	2	2	1	4	1	0	0	1	0	2	2	0	3	1	1	1	8	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	30342	16713	6231	4544	4665	2907	2431	2053	1763	1573	1623	1281	1156	1079	946	873	850	816	1280	676	597	623	641	470	661	395	463	352	333	371	709	286	419	444	262	253	266	189	203	256	162	180	280	187	182	152	351	158	121	156	120	118	120	151	127	95	103	92	171	88	129	76	83	144	69	64	65	117	70	58	54	62	48	61	57	51	57	34	85	46	42	38	77	37	31	38	25	35	31	28	25	47	37	26	35	36	19	28	26	44	25	8	20	44	17	7	25	16	4	22	16	10	22	14	11	17	3	10	10	10	22	14	14	11	8	6	12	5	6	15	9	6	8	16	4	4	7	5	7	13	9	4	4	4	6	8	2	10	4	4	4	0	4	3	5	1	4	5	1	4	3	1	0	5	10	3	2	3	3	1	2	3	4	0	4	4	0	3	3	1	1	1	0	1	2	1	3	1	1	0	2	1	2	2	0	0	0	4	1	1	1	1	0	2	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	21638	12937	1329	1100	2790	914	568	397	342	420	745	337	288	389	451	329	413	386	1040	268	275	327	335	92	450	78	241	73	88	160	593	106	286	334	117	56	93	54	44	154	29	44	228	36	85	43	305	85	30	84	35	40	54	113	37	37	48	23	145	34	102	15	40	119	29	15	21	100	48	25	10	45	9	34	41	15	42	18	75	28	19	25	61	6	15	22	9	19	11	8	16	36	17	3	25	28	5	17	19	33	13	0	5	34	2	2	17	9	3	7	7	4	15	5	8	5	0	2	5	7	19	2	10	5	1	0	4	1	3	14	3	3	5	13	3	2	3	1	6	7	5	4	0	4	5	0	0	6	1	1	1	0	1	0	2	0	2	4	0	2	0	1	0	5	7	2	0	2	1	1	1	1	3	0	2	4	0	2	2	1	0	1	0	1	1	0	2	1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
