label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309
0.03	south25_all	80	21884	14717	6440	8658	3826	5627	2383	2514	1860	3134	1463	1469	1566	967	949	2017	1731	1451	647	1782	661	808	934	550	455	732	931	669	598	393	744	320	261	244	247	232	262	205	427	189	214	397	180	402	375	196	156	240	141	131	132	147	99	93	255	102	111	122	209	197	91	161	84	87	62	72	44	59	59	64	64	101	60	44	37	47	66	33	29	45	89	38	31	26	35	45	42	29	32	24	29	22	26	23	37	17	18	21	18	22	19	19	48	30	20	18	12	14	34	23	13	29	15	17	13	12	19	19	7	12	9	7	18	6	18	19	23	5	4	6	6	6	4	12	13	16	10	6	3	7	3	11	6	8	5	1	4	4	3	2	10	4	3	4	1	3	2	12	4	4	1	4	6	5	1	6	0	2	3	0	1	4	5	4	0	1	2	0	2	0	3	1	2	1	0	0	3	1	0	0	1	4	1	0	0	3	1	1	2	1	1	0	2	2	0	5	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	10169	10374	2432	6967	1686	4500	589	1319	632	2574	492	782	1078	226	345	1761	1429	1197	160	1591	354	599	724	305	122	578	774	554	427	229	636	184	77	98	112	52	116	37	346	84	132	333	94	345	339	124	102	176	47	58	66	78	29	15	226	47	44	69	184	173	43	139	37	31	27	33	8	18	12	31	29	83	30	13	15	9	51	8	3	11	75	25	12	9	21	25	14	2	22	16	9	7	11	10	27	6	4	12	12	12	8	9	31	25	16	12	6	3	32	11	1	18	5	14	3	2	16	12	5	11	6	1	8	2	14	16	20	2	1	0	2	3	2	8	7	13	6	5	1	3	0	8	6	3	1	0	0	1	1	0	9	1	2	2	0	1	1	10	1	2	0	2	2	5	1	6	0	2	2	0	1	1	2	1	0	1	1	0	2	0	1	0	1	0	0	0	1	1	0	0	1	4	0	0	0	2	1	0	1	0	1	0	0	2	0	5	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	21850	14842	6461	8323	3770	5400	2402	2601	1830	3120	1466	1463	1614	962	910	1988	1597	1458	635	1691	667	843	868	571	442	706	835	694	558	400	643	343	260	252	259	229	277	214	381	184	222	370	170	388	359	201	171	220	154	141	138	152	99	88	274	81	103	112	199	219	84	172	83	77	54	69	43	55	54	52	62	92	73	51	40	41	72	40	35	46	84	51	31	38	32	41	39	24	37	28	29	25	23	23	29	18	21	25	20	14	21	19	45	16	34	18	9	10	23	26	15	34	11	9	14	10	20	18	9	9	13	8	8	7	20	17	17	5	3	8	10	9	5	11	12	5	9	5	4	8	2	7	6	8	6	1	3	1	5	3	12	4	4	2	2	3	3	14	4	3	1	5	7	7	2	5	0	2	1	0	2	3	4	4	0	1	1	0	2	0	1	1	3	1	0	1	4	1	0	0	0	4	1	0	0	3	2	2	1	3	0	0	0	3	0	5	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	9989	10376	2362	6628	1624	4246	564	1350	627	2551	461	750	1105	225	323	1718	1317	1195	158	1490	354	618	676	313	124	562	681	566	399	217	532	203	71	98	113	47	120	37	299	83	137	312	89	337	315	112	122	158	54	67	69	78	24	14	236	33	44	63	174	189	41	149	35	27	20	35	10	19	11	21	31	70	39	15	11	10	49	8	5	12	74	29	9	16	19	21	13	3	23	20	13	8	10	14	18	5	6	13	13	6	9	8	31	11	29	11	3	1	18	16	2	20	3	8	4	2	17	13	6	6	8	3	4	2	16	15	14	3	1	0	2	7	2	7	5	4	5	4	1	2	1	5	5	3	1	0	0	1	4	2	12	1	4	1	0	2	2	11	1	1	0	2	2	6	2	5	0	2	0	0	1	1	2	1	0	1	1	0	2	0	1	0	2	0	0	1	2	1	0	0	0	4	0	0	0	2	1	0	0	0	0	0	0	3	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	21381	14069	6475	7770	3730	5087	2410	2505	1782	2957	1444	1448	1587	1002	932	1855	1512	1307	648	1478	675	795	825	551	452	680	790	704	551	407	565	352	270	235	248	222	279	218	376	163	221	353	163	327	373	193	148	194	159	130	139	131	95	88	243	92	92	105	173	162	82	147	75	77	66	62	48	58	56	42	46	86	72	54	39	41	83	41	39	45	81	48	34	32	34	37	35	27	43	39	25	25	24	28	34	20	17	20	28	17	17	16	36	19	32	13	14	9	17	31	15	24	15	15	14	9	20	15	8	9	17	7	6	9	14	9	18	4	5	9	10	8	7	13	11	3	5	3	3	6	5	6	9	7	7	1	4	0	4	4	12	2	4	2	2	3	3	9	4	3	1	7	1	6	2	0	0	1	3	1	2	1	3	4	1	1	0	2	1	0	2	1	3	0	2	2	4	0	0	1	0	4	0	0	0	3	4	2	1	2	0	2	1	4	0	5	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	7	0	0	0	1	0	0	5	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	9189	9517	2238	5996	1504	3928	537	1245	565	2363	414	703	1048	217	289	1565	1230	1044	147	1265	332	546	623	280	114	528	618	560	386	215	459	195	71	79	93	50	112	37	289	61	130	303	81	277	321	101	91	136	56	60	75	70	22	15	196	39	35	54	139	130	32	122	29	24	25	28	12	19	14	14	23	69	35	14	12	10	60	8	7	9	72	26	14	14	19	16	11	4	21	21	15	9	9	14	19	5	6	9	18	7	7	2	21	11	28	7	6	3	13	20	4	14	5	12	3	2	16	8	5	6	11	3	1	2	13	8	14	2	1	1	2	6	2	7	6	3	2	2	0	2	4	4	5	3	2	0	0	0	4	3	12	0	3	2	1	2	3	5	1	2	0	4	0	5	1	0	0	0	0	0	1	0	2	1	0	1	0	1	1	0	1	0	3	0	1	1	3	0	0	0	0	4	0	0	0	2	2	0	0	0	0	2	1	3	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	7	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	21403	13897	6401	7804	3841	5050	2438	2537	1771	3055	1414	1396	1554	1002	979	1876	1456	1333	660	1500	658	801	835	549	454	674	775	643	528	402	541	343	285	247	283	210	268	223	358	171	211	339	168	339	388	179	163	194	143	130	156	138	88	98	263	94	96	102	159	206	79	157	68	81	73	64	51	60	58	42	51	70	61	54	46	38	87	41	36	36	106	54	41	32	30	32	28	24	41	42	26	24	25	29	27	19	13	17	27	21	19	14	36	24	43	11	17	10	21	31	17	20	17	9	12	9	18	16	12	13	19	9	13	7	9	7	10	4	5	10	12	6	9	6	11	5	4	5	4	3	4	11	8	2	5	8	4	1	4	5	9	1	4	7	2	1	4	4	3	2	1	6	1	2	2	1	1	1	6	2	2	1	2	1	2	0	2	2	2	2	2	0	3	0	3	2	2	0	0	1	0	0	1	0	0	2	4	2	0	5	0	2	1	4	0	3	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	2	0	0	1	7	0	0	0	1	0	0	5	0	0	1	0	2	0	1	0	1	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	9183	9273	2197	5979	1549	3881	543	1281	539	2432	371	694	1018	237	301	1580	1166	1078	153	1292	319	541	629	288	125	509	609	501	373	191	429	187	69	87	114	44	106	42	272	70	121	293	81	280	322	89	92	137	50	56	89	74	17	20	215	42	34	53	121	171	30	132	22	20	27	32	14	19	14	16	25	52	31	12	15	14	66	6	7	8	95	31	17	16	15	18	6	7	20	24	11	6	10	15	16	4	4	8	18	5	8	2	22	15	39	6	5	3	14	22	4	11	5	7	4	1	11	7	9	7	13	4	8	0	8	5	6	2	1	1	3	4	3	2	3	5	1	4	0	0	4	8	3	1	2	4	0	0	4	5	9	0	3	6	1	1	3	2	2	2	0	4	0	1	1	1	0	0	0	0	0	0	2	0	0	0	1	1	1	0	1	0	2	0	1	1	2	0	0	0	0	0	0	0	0	0	2	0	0	3	0	2	1	3	0	3	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	2	0	0	1	7	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	21214	13695	6319	8077	3806	5144	2420	2497	1791	2930	1396	1455	1574	1009	1035	1855	1426	1399	699	1477	650	827	806	547	427	711	820	646	545	412	606	340	268	263	262	201	259	227	361	211	210	360	175	338	361	191	169	224	130	118	157	109	97	101	249	98	92	98	173	201	75	208	65	78	68	69	57	66	64	46	49	76	55	48	47	42	79	40	36	37	126	50	35	37	31	30	25	25	38	39	18	21	22	34	35	23	17	14	29	21	20	19	29	26	32	12	17	10	25	22	16	14	12	10	12	5	16	9	9	22	10	7	15	4	4	10	18	4	8	9	10	4	9	6	8	7	3	2	6	1	4	9	7	2	5	9	5	2	4	5	1	4	4	10	3	0	3	2	2	2	0	4	0	2	1	3	2	2	6	2	4	1	1	1	3	0	3	2	2	3	2	1	7	0	4	1	1	0	0	2	1	1	1	0	1	2	2	1	0	3	0	2	1	1	0	0	0	1	0	1	1	1	0	2	0	0	1	0	1	0	0	2	0	0	2	0	0	0	7	0	0	0	1	0	0	2	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south29_active	80	9137	9087	2224	6192	1535	3969	537	1256	539	2302	379	721	1050	218	319	1571	1142	1143	155	1281	299	558	615	270	101	540	670	504	365	196	508	165	68	85	112	55	105	49	284	87	120	309	85	283	300	97	84	167	48	50	98	58	25	21	205	49	38	52	132	160	26	179	24	21	27	43	15	18	15	20	23	56	23	13	13	13	62	7	7	8	113	34	13	16	14	12	7	7	18	18	6	6	6	12	15	5	8	6	23	9	7	2	23	15	26	5	4	3	18	15	5	6	4	7	4	0	9	2	5	16	6	2	8	0	3	8	13	3	2	2	2	3	4	2	3	7	0	2	0	0	4	6	2	0	2	5	0	0	4	5	1	0	3	7	1	0	1	0	1	2	0	2	0	0	0	3	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	6	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	3	0	2	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	21558	14099	6394	8574	3874	5466	2490	2534	1788	3142	1437	1490	1611	968	1046	2024	1584	1479	731	1567	643	837	899	555	395	775	834	673	519	427	667	343	264	282	275	189	249	215	408	213	225	392	210	314	402	191	166	252	139	120	159	134	103	116	246	92	89	113	185	253	74	242	71	72	64	83	52	76	58	48	56	63	45	45	58	39	76	39	29	42	98	53	35	31	30	26	30	30	38	30	20	22	23	26	26	25	15	19	25	21	20	21	30	37	34	20	14	11	28	18	15	6	15	13	8	5	15	10	10	23	11	11	20	6	8	8	14	4	9	10	7	6	8	7	5	5	2	8	5	0	2	10	8	3	4	9	4	2	0	3	2	4	2	9	2	1	6	1	2	1	0	4	5	1	1	3	2	2	5	2	4	1	2	0	3	0	4	0	2	3	1	1	10	0	3	1	2	1	0	2	1	1	1	0	1	1	1	1	0	3	0	0	0	0	0	0	0	1	0	1	3	1	0	2	0	0	1	0	1	0	2	2	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0
0.03	south30_active	80	9698	9662	2339	6808	1649	4320	585	1334	592	2534	431	780	1097	252	336	1769	1289	1231	167	1374	323	593	693	303	90	583	699	553	358	216	571	173	67	93	123	51	99	50	328	89	128	338	108	255	345	102	88	204	60	56	91	77	24	22	208	44	35	58	140	219	27	216	25	18	27	47	15	22	10	15	31	46	15	15	16	11	60	6	3	9	87	39	12	14	12	14	7	9	23	15	7	4	8	10	12	6	6	10	20	9	5	3	23	29	25	11	3	3	23	9	3	1	6	9	3	1	8	4	5	17	7	3	11	0	7	6	12	2	2	1	1	5	3	3	2	5	0	7	0	0	2	7	2	1	2	5	0	0	0	2	1	0	1	6	0	1	4	0	1	1	0	2	3	0	0	3	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	9	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south31_all	80	21698	14366	6599	8421	3828	5536	2358	2528	1787	3073	1450	1419	1659	1064	932	2251	1718	1415	712	1816	651	768	805	525	456	754	811	636	591	417	618	385	287	263	267	256	250	207	319	178	213	468	194	358	356	162	195	214	139	171	156	137	107	113	291	100	99	96	159	175	63	152	94	67	68	77	53	58	58	70	50	85	55	46	34	39	65	37	44	47	106	42	37	35	29	31	27	24	31	24	26	29	23	30	29	24	33	39	24	18	15	10	52	24	13	17	19	20	28	16	12	25	15	25	10	10	5	16	17	14	17	7	17	10	21	23	14	14	5	10	5	39	5	5	13	37	8	24	8	4	6	2	2	2	3	2	3	8	3	3	10	8	6	2	4	10	10	2	3	3	7	2	6	2	2	4	10	3	1	1	4	6	8	3	2	1	1	1	1	1	3	2	0	10	0	2	0	0	0	0	3	1	1	1	5	0	0	4	0	0	0	4	1	7	1	0	2	0	0	14	2	0	0	1	1	0	0	0	0	0	0	0	4	0	2	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	10231	9983	2504	6818	1676	4445	571	1366	605	2479	454	783	1154	253	336	1988	1459	1146	160	1654	332	545	640	306	123	584	679	513	455	220	526	230	84	109	123	54	114	31	250	83	131	403	113	308	312	85	112	157	51	71	108	75	39	30	259	56	37	51	132	145	26	134	39	29	22	38	8	21	10	37	23	63	23	14	14	13	48	3	8	7	93	33	8	14	12	12	11	5	13	9	7	6	5	16	23	4	10	22	14	7	4	0	40	17	9	11	8	6	23	10	4	19	10	24	3	3	3	5	3	10	13	5	6	1	20	19	12	10	2	1	1	36	3	4	10	35	4	24	1	0	1	1	2	2	2	2	2	8	3	2	8	4	3	2	3	6	10	2	1	2	1	1	6	1	1	2	6	1	0	0	2	4	6	1	1	1	0	0	1	0	2	0	0	7	0	1	0	0	0	0	3	0	0	1	2	0	0	2	0	0	0	3	1	6	1	0	1	0	0	13	1	0	0	1	1	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	21897	14474	6615	8458	3937	5629	2372	2517	1838	3025	1441	1433	1733	1075	945	2193	1774	1454	671	1841	674	745	853	531	481	735	748	700	593	392	623	392	276	261	260	238	231	205	357	180	230	477	202	367	363	186	192	234	142	158	160	123	112	109	349	94	91	97	156	208	75	152	96	68	66	74	48	65	62	70	59	112	57	42	30	37	86	35	48	44	124	42	42	38	31	25	34	29	28	17	26	36	21	26	29	23	30	33	20	25	12	10	50	27	11	17	17	19	34	18	10	32	20	20	12	9	8	13	15	13	15	7	15	8	36	22	10	13	4	8	7	42	6	9	10	14	11	15	8	6	8	2	3	3	3	0	3	6	4	4	21	7	8	3	5	11	26	3	2	3	7	0	5	2	2	4	6	4	2	1	1	2	11	3	4	1	1	1	2	0	5	3	0	10	0	0	0	1	0	0	2	0	4	2	5	0	1	1	0	0	0	2	2	7	1	3	2	0	0	13	2	1	0	0	1	0	0	0	0	0	0	0	4	0	2	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	10358	10151	2548	6822	1725	4550	548	1363	625	2422	466	783	1205	260	315	1924	1505	1202	150	1644	366	516	686	318	131	605	626	573	465	202	530	232	80	117	109	53	112	31	288	77	147	428	121	314	309	92	110	181	44	67	106	64	33	21	315	45	36	49	133	176	31	135	35	35	22	34	7	24	8	37	28	89	22	13	14	14	69	3	7	6	108	32	17	16	15	10	11	9	15	8	10	5	4	11	18	4	11	16	10	9	2	1	37	21	7	11	6	7	30	11	2	25	8	19	5	3	4	5	4	9	13	5	6	1	35	18	6	9	2	3	2	40	4	8	6	12	6	15	1	1	2	1	2	1	2	0	2	6	4	2	18	3	4	2	4	9	26	3	1	3	0	0	5	1	0	2	5	2	0	0	1	1	9	1	2	1	0	0	1	0	4	0	0	7	0	0	0	0	0	0	2	0	2	2	1	0	1	1	0	0	0	1	2	6	0	2	1	0	0	12	1	0	0	0	1	0	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	21840	14521	6537	8684	3883	5540	2373	2557	1880	2997	1404	1408	1732	1053	968	2076	1743	1489	657	1684	659	773	883	530	493	764	752	734	601	372	710	391	260	251	275	230	230	209	384	199	227	432	219	371	384	181	190	230	137	147	159	131	115	100	320	100	95	108	179	202	75	184	96	71	70	74	58	54	63	68	63	113	54	42	40	37	104	30	46	46	109	38	38	33	38	25	32	41	30	22	24	32	14	24	27	32	25	32	20	17	13	10	50	33	15	17	17	17	37	15	7	24	22	21	11	10	17	19	11	10	14	7	9	6	35	24	13	14	6	7	12	32	6	10	8	6	9	12	9	6	7	1	5	4	5	0	1	1	5	4	23	4	8	1	4	10	23	3	0	3	4	0	5	3	1	3	1	4	3	2	0	3	12	3	5	2	0	1	1	1	5	4	0	3	0	0	0	2	0	0	0	0	4	1	3	0	2	0	0	0	0	2	3	6	1	3	1	0	0	13	2	1	0	0	1	1	0	0	0	1	0	0	3	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	10325	10246	2535	7015	1747	4476	534	1377	629	2444	464	721	1208	252	330	1806	1486	1246	168	1473	359	538	692	313	148	623	620	610	484	204	609	235	78	98	117	41	110	39	313	83	136	382	125	323	332	99	109	180	40	67	93	68	31	20	288	44	43	56	154	168	32	169	34	36	28	37	11	19	12	37	31	91	24	12	17	12	92	2	7	4	89	30	14	10	21	10	9	12	14	10	9	4	6	9	15	10	11	16	9	6	3	1	39	28	12	11	5	5	33	7	2	19	10	18	3	4	8	10	5	6	11	3	4	1	35	21	8	8	2	3	3	31	4	7	3	3	4	11	2	1	1	1	2	1	4	0	1	1	5	1	20	2	5	0	3	10	23	3	0	3	0	0	4	0	0	2	1	3	1	0	0	1	10	1	1	1	0	0	0	1	4	1	0	1	0	0	0	1	0	0	0	0	3	1	1	0	1	0	0	0	0	1	3	5	0	2	1	0	0	12	0	0	0	0	1	1	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	22079	14457	6540	8727	3828	5450	2410	2484	1977	2996	1403	1450	1774	1063	999	2068	1621	1499	639	1597	708	795	816	560	472	779	712	738	574	368	653	389	261	261	279	213	219	209	360	213	221	360	214	379	369	160	190	225	146	144	163	133	103	120	318	135	94	129	194	159	74	190	70	60	71	73	47	56	67	54	67	109	42	39	44	36	93	37	41	33	96	45	31	25	40	31	37	38	39	23	16	31	20	23	21	23	24	26	18	17	11	14	56	35	18	22	16	13	37	20	8	14	18	16	12	10	16	15	6	7	10	6	7	6	40	22	25	15	7	10	10	22	7	15	6	3	6	14	8	5	7	3	5	6	6	3	0	2	4	3	18	5	5	2	4	4	25	2	1	5	3	1	6	3	1	11	1	3	4	2	0	4	10	0	6	1	0	2	2	1	4	2	0	2	1	0	1	2	3	0	0	0	4	1	1	0	2	0	0	0	1	1	3	6	2	3	0	0	0	13	2	2	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
