label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307
0.03	north15_active	80	7262	5170	3611	5110	2544	3087	1081	791	1403	1579	1423	776	411	391	402	1143	742	316	373	505	269	200	235	187	204	174	408	401	166	310	151	221	424	122	105	107	112	172	163	242	199	78	84	67	70	93	149	165	54	43	142	112	168	48	68	44	43	52	40	36	57	51	50	31	56	25	25	53	39	35	71	47	15	34	20	17	43	19	42	24	41	36	48	12	16	30	9	22	22	15	41	16	31	21	8	10	10	8	14	3	8	18	14	10	5	22	5	12	29	5	4	7	9	13	11	13	15	7	11	10	10	13	2	5	7	2	3	3	12	4	8	2	4	0	1	5	5	4	6	1	0	0	0	2	2	3	2	0	10	6	8	2	2	1	6	0	1	2	4	0	2	0	2	1	1	2	3	3	0	1	0	2	2	0	0	0	0	0	1	0	2	1	1	0	3	0	4	2	0	1	1	0	1	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	16678	10031	6885	8293	4588	5099	2224	1846	2371	2558	2223	1494	920	882	848	1780	1242	703	736	881	562	453	511	409	414	387	639	592	351	524	317	384	567	257	220	210	232	326	299	370	339	159	174	146	141	158	231	248	120	103	254	206	241	85	124	91	80	86	73	90	94	106	68	52	89	68	48	89	76	81	112	58	41	54	42	52	73	36	72	40	60	51	75	25	24	60	25	44	37	28	71	30	42	50	32	14	19	17	28	17	11	27	19	18	20	29	15	17	28	14	19	13	13	30	11	17	24	9	13	15	9	21	6	5	12	7	15	5	8	8	12	7	9	9	5	8	6	3	9	1	4	2	7	3	5	7	2	3	8	13	12	4	3	4	4	3	3	2	3	2	4	3	3	3	2	3	4	3	10	3	3	3	1	3	2	1	1	1	1	0	6	1	1	5	4	0	1	4	1	1	2	1	1	2	4	1	0	2	1	1	1	1	0	6	0	1	1	0	2	1	1	3	0	0	0	0	2	0	1	1	0	2	2	0	1	0	1	0	0	0	1	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	7344	5176	3616	5053	2602	3158	1049	815	1335	1523	1382	791	387	385	376	1140	759	319	387	532	256	208	245	182	184	178	377	365	185	305	161	234	379	129	107	105	105	193	168	237	225	69	87	70	66	89	155	173	54	54	153	120	157	43	62	48	38	56	37	41	57	47	31	21	49	30	25	42	41	44	81	40	20	32	16	20	44	20	46	17	39	32	56	12	17	33	12	24	20	17	41	15	27	33	17	7	6	9	14	4	6	13	17	8	7	19	4	12	19	5	10	6	7	19	10	11	18	6	9	9	6	12	1	3	6	5	6	1	5	4	10	6	4	0	2	5	3	2	7	1	3	1	0	3	4	4	1	0	3	8	9	3	1	2	3	0	1	2	2	0	3	0	2	1	1	2	3	3	0	1	2	2	1	2	0	0	1	1	0	0	4	1	1	5	2	0	1	2	0	1	1	0	1	2	2	1	0	0	0	1	0	0	0	6	0	0	1	0	1	1	1	1	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	16510	10032	6932	8367	4539	5036	2253	1929	2401	2483	2214	1435	965	876	841	1825	1221	717	736	945	562	478	509	415	400	377	668	583	376	553	325	381	515	246	213	204	207	356	350	361	320	167	160	137	146	169	233	232	110	110	234	253	229	87	153	91	74	77	69	87	93	98	72	60	97	59	57	59	65	89	117	48	41	61	44	44	83	35	77	41	53	66	76	25	29	61	25	30	34	22	53	27	39	45	37	17	21	21	34	16	9	30	15	21	16	24	14	16	19	12	16	10	10	36	7	14	22	13	15	12	9	17	12	7	17	7	13	6	5	7	10	10	8	5	4	6	7	4	7	2	5	2	4	5	3	9	6	4	2	10	12	5	3	5	3	2	3	2	7	5	3	5	4	2	1	2	2	1	2	4	3	1	1	4	2	5	7	3	1	0	6	2	0	6	7	1	1	4	1	1	1	1	1	3	5	1	0	1	1	1	1	1	1	6	0	1	1	0	1	1	2	3	0	0	0	1	2	0	0	1	0	4	1	0	1	0	1	0	0	0	0	0	0	2	0	1	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	7186	5171	3644	5122	2572	3088	1065	852	1372	1461	1396	744	427	372	388	1149	726	318	361	575	267	225	243	192	182	177	412	362	198	325	173	224	332	119	107	98	95	226	215	223	205	77	83	60	68	100	149	152	58	56	153	154	140	45	79	46	33	47	34	41	57	44	39	28	55	29	32	32	33	56	77	28	18	35	17	19	52	14	50	18	27	39	56	12	19	35	15	13	17	11	37	13	23	34	19	8	10	13	24	6	6	14	10	10	9	16	4	11	13	3	10	7	2	25	5	11	16	7	9	8	6	8	6	3	9	3	6	1	3	4	9	6	5	0	2	4	3	2	5	1	3	1	0	3	3	6	4	1	0	8	9	4	1	4	1	1	1	2	6	1	3	2	3	0	1	2	0	1	1	2	2	0	1	3	0	4	6	1	0	0	6	1	0	6	5	0	1	2	0	1	1	0	0	2	2	1	0	0	0	1	0	0	1	6	0	0	1	0	0	1	1	1	0	0	0	1	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	16568	9979	6922	8240	4524	5069	2290	1959	2353	2580	2198	1389	994	929	838	1778	1203	706	772	919	557	490	513	413	407	370	695	571	367	568	347	367	554	242	221	197	186	354	344	322	319	169	149	140	143	187	280	227	92	100	225	210	196	90	176	99	80	80	62	84	86	95	87	71	85	60	60	58	52	91	103	51	46	65	41	44	81	32	77	41	46	72	66	32	33	54	29	33	38	20	37	25	36	59	33	20	24	18	45	19	15	31	16	22	19	20	11	12	13	10	16	9	14	40	5	15	10	10	14	15	13	18	9	4	19	9	8	4	2	12	11	10	7	3	2	5	16	3	6	4	7	2	4	4	4	7	6	3	1	12	3	4	2	10	3	1	4	1	5	4	1	5	2	3	3	2	3	1	5	2	2	2	3	4	1	6	7	4	1	0	5	1	1	6	6	1	2	2	0	1	0	1	1	3	1	2	3	1	2	0	1	1	1	6	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	2	0	1	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	7265	5069	3685	5070	2529	3096	1071	870	1333	1541	1368	733	441	415	403	1099	719	303	370	564	268	221	247	197	194	176	442	351	180	336	195	229	370	124	109	84	79	233	226	182	203	73	76	70	68	107	195	135	49	55	147	131	103	43	103	48	38	45	28	43	47	46	51	40	49	35	29	37	27	60	60	26	21	33	16	22	48	14	50	28	28	48	39	16	19	31	20	16	19	8	24	10	19	41	17	10	11	10	33	8	8	13	11	7	6	16	4	8	6	5	9	6	4	25	2	11	8	4	7	10	6	8	6	2	13	4	4	0	2	10	10	6	6	0	2	2	12	1	5	2	4	1	0	2	3	6	3	2	0	9	2	4	0	6	1	1	1	1	4	1	1	2	1	2	3	2	1	1	4	1	2	0	2	3	0	6	6	1	0	0	5	0	1	6	5	0	2	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	1	6	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	16527	10015	7056	8313	4546	5043	2286	1885	2394	2590	2233	1355	987	922	801	1825	1227	674	765	886	563	491	496	414	398	379	727	588	371	551	353	381	523	246	219	202	172	328	372	322	322	172	149	141	138	214	313	286	94	101	234	215	242	98	195	93	86	81	65	77	73	82	106	81	90	57	60	77	48	94	94	64	41	69	37	43	62	38	83	46	43	72	53	39	35	54	31	31	35	16	29	22	27	56	28	17	19	24	46	15	15	24	14	20	19	21	23	9	17	6	19	6	22	32	9	13	15	10	13	14	22	12	8	5	20	8	10	3	1	13	13	5	5	5	3	6	15	8	4	7	5	1	2	3	2	6	8	6	3	4	1	4	3	10	4	1	4	2	4	4	1	6	3	7	5	6	3	1	6	1	1	3	4	4	0	6	6	4	2	0	2	2	1	1	6	2	1	0	2	1	0	0	1	1	1	2	4	0	2	1	2	0	1	0	0	1	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	7312	5118	3738	5123	2523	3076	1090	832	1377	1568	1357	710	463	419	398	1185	716	293	364	520	270	222	237	205	190	188	482	365	179	332	187	238	338	117	105	79	71	205	244	210	203	79	68	70	70	124	216	169	44	50	157	125	132	50	122	48	33	41	36	38	39	43	64	48	54	38	30	55	23	61	57	32	18	34	15	20	38	21	65	29	24	46	36	18	16	28	22	14	19	6	21	10	13	35	14	9	10	13	32	9	8	13	7	8	7	17	12	6	9	3	9	4	13	19	4	9	11	4	5	10	14	7	6	2	13	3	5	0	1	11	11	2	4	2	3	3	13	4	3	2	2	1	0	0	1	6	3	4	0	1	1	3	1	5	2	1	1	2	4	1	1	3	1	5	4	4	1	1	5	1	0	0	2	3	0	6	5	0	0	0	2	0	1	1	5	1	1	0	2	1	0	0	0	0	0	2	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	16675	9967	7009	8144	4536	4943	2260	1815	2373	2676	2311	1337	987	907	840	1802	1199	690	788	908	578	491	478	409	411	402	742	593	346	579	334	440	481	263	227	202	171	314	380	308	364	158	150	147	126	228	319	311	106	99	246	198	269	106	178	107	84	82	68	68	84	76	117	85	75	48	65	109	50	92	81	66	42	78	44	46	49	38	96	49	49	54	49	40	30	53	33	42	51	15	23	17	20	50	22	16	17	22	37	15	13	22	24	12	34	26	19	13	21	7	16	15	22	24	9	15	32	11	15	15	22	14	7	4	35	7	9	2	3	11	14	4	7	5	4	4	12	7	5	5	7	1	3	1	3	5	4	6	3	8	0	4	2	10	3	1	3	4	3	4	1	7	1	7	5	6	15	0	6	0	1	3	3	0	1	3	6	2	3	0	0	1	1	1	1	2	1	0	2	0	0	0	1	3	1	1	4	0	2	2	2	0	1	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	1	0	3	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	7378	5077	3720	4966	2578	2978	1118	801	1332	1616	1386	695	452	410	409	1148	708	320	366	553	287	218	215	197	202	195	483	364	156	369	174	272	304	118	107	72	75	180	227	193	229	76	72	79	59	127	228	179	54	45	156	115	173	56	115	50	35	41	35	33	42	50	71	50	42	31	28	63	26	61	49	36	18	37	19	17	29	23	74	32	34	36	30	21	10	29	20	25	32	6	15	8	8	33	11	8	11	13	26	8	6	14	14	3	18	14	13	5	12	3	7	8	12	14	5	9	28	7	9	9	16	7	5	3	22	4	6	0	2	10	8	3	6	3	3	2	12	4	4	1	3	1	0	0	1	5	0	4	0	5	0	1	1	6	2	1	1	3	3	1	1	3	0	5	4	4	13	0	4	0	0	0	1	0	1	3	5	0	1	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	33708	16799	14201	5337	3538	2731	4470	2361	2029	1489	1535	2845	992	879	965	1228	643	685	553	547	790	668	1080	436	588	523	372	419	326	391	350	462	338	204	303	225	226	375	431	217	309	189	162	176	155	120	284	112	268	215	104	114	199	83	103	80	76	95	93	144	87	66	103	182	48	52	42	60	66	67	89	47	53	74	75	82	49	34	32	57	45	37	28	27	27	33	30	32	25	56	30	30	19	30	39	30	14	9	29	20	35	50	16	15	18	7	25	16	59	16	19	15	23	31	15	10	28	7	8	12	15	25	6	10	11	15	20	8	9	9	5	11	5	4	8	14	7	11	3	6	12	22	18	2	5	10	6	10	6	4	1	2	4	11	1	4	7	7	2	5	7	1	0	4	4	1	1	0	2	1	2	0	1	0	0	3	1	1	0	3	0	1	5	0	0	0	1	1	1	1	8	2	2	1	2	0	5	4	1	0	0	2	1	1	0	0	0	0	0	3	0	0	0	2	1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south21_active	80	20853	10121	9090	2839	1754	1369	2627	1234	1053	719	808	1843	480	401	522	736	301	326	274	240	451	379	725	199	321	292	188	232	170	236	195	266	188	84	158	97	117	215	261	109	200	105	65	82	71	58	172	56	172	121	39	66	137	34	56	27	41	49	48	96	47	26	65	121	30	22	20	27	42	34	51	21	23	57	37	41	31	10	18	28	19	15	15	12	10	12	18	14	10	30	14	14	9	21	18	15	8	4	20	9	20	40	9	7	7	4	14	9	46	9	10	8	14	7	6	2	15	4	2	6	11	16	5	5	4	11	5	6	7	6	3	4	4	3	4	9	1	2	1	3	9	20	10	1	4	3	2	8	2	2	1	0	2	2	1	2	1	3	2	3	6	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	8	2	1	1	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	33874	16664	14021	5333	3598	2802	4458	2354	1974	1514	1510	2825	1012	850	966	1237	679	718	555	571	806	646	1016	423	570	526	395	425	346	397	362	452	332	221	286	217	222	379	431	218	344	212	183	166	148	120	279	106	246	205	106	129	206	92	101	76	72	96	85	158	83	72	140	191	55	48	50	66	56	62	90	46	50	65	74	85	48	32	35	61	38	40	28	38	23	36	31	29	27	68	29	40	17	30	28	34	17	11	29	23	36	56	22	17	16	5	21	16	54	17	23	12	16	48	17	7	38	6	8	15	27	19	6	8	7	23	19	11	19	8	4	8	5	4	8	14	5	9	2	9	14	8	18	3	7	8	3	12	6	5	4	4	4	11	2	2	10	10	3	3	8	3	0	6	2	0	0	1	2	0	1	0	1	0	0	1	1	3	4	0	1	1	4	1	1	0	2	1	1	1	2	4	3	2	1	1	6	4	0	0	0	1	2	2	0	0	0	0	0	2	0	0	0	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	2	1	2	0	0	1	0	0	1	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south22_active	80	20829	10005	8877	2877	1792	1417	2711	1267	1019	721	786	1832	468	396	518	724	303	335	265	251	477	361	651	191	319	290	195	233	187	243	202	258	184	93	148	88	120	219	278	102	220	116	78	71	71	55	172	51	149	128	46	71	135	44	51	27	37	47	47	108	47	34	95	125	32	14	21	30	33	33	50	27	24	46	30	40	31	13	15	28	14	19	17	15	9	17	13	15	13	40	9	19	8	19	11	23	10	4	19	14	23	43	18	7	5	4	15	7	45	8	11	7	9	13	6	3	26	2	3	7	23	14	5	3	2	19	5	7	6	5	1	2	4	1	5	9	1	2	1	5	12	8	9	2	4	0	2	10	2	2	3	2	2	2	1	0	1	3	3	3	7	2	0	3	1	0	0	0	1	0	0	0	1	0	0	0	1	2	4	0	0	0	1	0	0	0	2	0	0	1	2	4	2	2	1	0	3	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	33450	16597	13828	5240	3602	2725	4509	2300	1986	1522	1489	2758	997	844	973	1204	658	663	570	552	813	651	1041	442	592	544	395	419	369	410	377	461	338	227	301	190	225	404	493	206	359	244	175	159	156	129	283	99	236	198	93	136	183	100	109	71	69	106	83	153	70	75	132	190	51	54	48	64	53	59	83	49	44	66	58	73	42	27	32	62	43	34	35	37	21	30	32	29	18	83	28	46	24	29	34	31	17	16	30	22	35	57	25	21	16	9	16	17	43	21	26	11	6	33	16	11	31	8	10	11	27	14	4	12	6	20	6	9	19	8	4	7	4	3	7	7	4	9	2	6	11	5	16	6	6	3	3	14	5	4	3	5	3	4	3	3	9	8	3	3	4	4	0	5	4	0	1	3	1	0	0	2	1	0	0	0	2	2	5	0	1	0	2	1	1	0	1	1	2	4	2	3	2	2	2	1	6	4	0	1	0	1	3	1	0	0	0	0	0	2	0	0	0	2	1	1	1	0	0	1	0	0	0	0	1	0	0	0	3	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_active	80	20441	10099	8862	2841	1792	1367	2812	1228	1057	710	757	1770	459	405	509	694	291	318	264	231	465	354	672	207	337	318	208	228	207	238	208	260	191	98	162	77	125	242	344	91	227	147	81	67	70	60	192	45	144	126	44	71	119	48	55	30	30	53	46	98	35	35	81	121	29	20	19	35	28	35	42	23	22	47	24	32	23	11	14	32	21	16	20	11	11	14	9	15	9	45	9	26	14	20	20	19	8	8	18	13	21	46	20	14	3	5	11	9	29	12	15	7	1	17	7	7	23	3	4	6	19	10	3	3	1	18	4	5	6	5	0	2	3	0	4	4	1	4	2	4	7	4	8	3	2	2	2	10	1	2	2	3	1	1	1	1	1	1	2	3	2	2	0	3	4	0	1	1	1	0	0	2	1	0	0	0	2	1	4	0	0	0	1	0	0	0	1	0	0	4	2	3	1	2	0	0	3	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	32598	16112	13219	5139	3587	2758	4563	2237	1950	1500	1506	2757	995	860	956	1092	705	683	568	524	800	610	1017	432	565	531	392	397	372	394	347	430	325	227	285	172	227	370	461	218	328	240	165	139	164	128	281	95	228	226	93	138	179	117	116	72	71	97	73	150	67	74	103	146	67	54	60	61	51	49	79	48	35	50	50	86	37	29	36	64	46	30	35	36	22	20	46	34	21	76	26	45	27	27	30	29	22	16	36	25	33	37	22	20	14	12	13	15	50	17	29	11	4	30	15	8	22	10	12	10	28	13	1	10	4	16	6	10	19	5	5	5	3	11	5	5	4	8	4	10	12	11	5	8	11	3	3	10	8	5	4	5	3	2	4	1	11	10	4	8	7	6	2	4	7	0	2	3	0	0	1	2	0	0	0	0	2	2	5	0	1	0	1	1	4	1	2	0	2	4	2	4	2	1	3	1	9	1	0	1	1	0	2	1	2	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	4	0	2	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1
0.03	south24_active	80	19902	9750	8507	2751	1837	1380	2943	1183	1033	700	745	1816	453	403	479	623	314	336	255	228	448	331	647	202	324	298	200	205	201	221	178	237	192	94	146	71	117	240	316	106	198	149	76	57	83	67	180	37	151	138	48	72	117	57	48	36	29	41	34	95	33	39	60	87	40	21	28	30	29	26	44	23	18	34	25	38	18	13	16	40	24	15	21	12	13	10	19	17	12	43	11	26	17	21	22	21	10	7	23	17	20	23	18	14	3	5	6	7	36	12	21	7	3	15	8	6	20	4	5	5	19	7	1	4	2	14	4	6	4	2	1	0	2	4	3	3	1	5	3	6	9	5	0	3	5	2	1	7	3	2	2	4	2	0	2	1	0	2	2	7	2	3	2	3	3	0	2	1	0	0	0	2	0	0	0	0	2	1	4	0	0	0	1	0	3	1	1	0	0	4	2	4	1	1	0	0	6	1	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
