label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304
0.03	north15_active	80	8235	10577	3135	4096	4259	1283	2299	1261	1647	928	1158	451	621	874	587	835	609	588	314	340	331	791	244	506	213	323	157	335	384	136	301	277	214	293	182	169	127	76	153	204	80	157	89	83	107	68	80	133	50	77	44	37	43	104	116	120	41	62	51	52	52	53	71	53	63	33	24	41	67	20	40	47	50	27	17	89	11	13	29	19	18	13	15	14	41	20	17	29	25	9	25	22	4	13	20	9	8	12	16	19	8	23	19	14	7	19	16	10	15	7	6	18	4	17	14	8	11	10	5	7	3	10	4	15	7	5	9	5	5	3	6	3	10	2	4	4	1	17	1	4	3	0	1	2	13	5	1	6	0	2	7	1	1	3	1	2	0	1	1	2	0	1	3	2	1	2	5	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	3	0	2	0	0	4	1	0	0	0	1	6	3	0	0	1	0	0	0	1	1	0	2	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	north16_all	80	17686	16949	6279	7003	6765	2593	3851	2335	2662	1668	1908	1040	1202	1434	1124	1323	1071	959	651	664	613	1115	517	762	462	578	345	581	643	294	515	476	383	457	325	298	230	182	275	389	185	225	160	160	180	147	132	196	100	123	97	85	92	172	193	152	74	117	86	95	73	70	94	86	91	50	62	69	137	50	70	63	50	44	44	108	26	42	53	38	36	29	28	28	69	27	24	48	52	22	18	24	16	32	36	23	12	25	20	26	21	31	20	21	16	37	23	21	23	9	20	36	8	24	15	14	13	26	10	9	9	12	16	13	12	3	11	8	11	8	14	5	9	8	6	5	7	10	4	6	8	3	6	4	9	10	3	3	6	6	6	1	1	2	6	9	1	2	2	1	2	4	3	3	1	3	2	3	1	1	1	0	1	2	3	1	0	0	1	0	0	2	2	1	5	1	3	1	3	1	3	1	2	4	3	0	0	0	3	1	1	1	0	2	1	0	1	1	2	0	3	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0
0.03	north16_active	80	8272	10400	3184	4101	4199	1295	2321	1258	1570	851	1131	473	620	836	620	780	642	563	315	338	329	713	254	457	224	334	147	360	381	138	294	316	220	289	187	165	123	88	151	238	108	131	87	86	90	75	71	130	50	67	47	36	47	101	132	87	33	67	55	48	43	39	61	42	67	26	30	34	62	21	36	40	37	24	18	57	12	18	29	17	17	16	14	12	32	13	15	34	34	13	12	17	6	19	21	12	6	14	14	19	8	20	12	12	9	18	17	11	12	3	7	17	4	17	11	7	8	23	4	5	1	8	11	8	8	0	6	4	9	4	9	2	6	3	5	4	2	8	3	4	2	0	2	0	6	5	1	3	1	2	2	1	1	1	1	0	1	1	0	0	0	2	2	2	1	2	2	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	2	0	4	0	0	0	3	0	2	0	0	4	1	0	0	0	1	1	1	0	0	1	0	0	0	0	2	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0
0.03	north17_all	80	17636	17065	6244	7042	6864	2596	4025	2330	2552	1610	1947	1025	1186	1404	1107	1308	1024	1045	621	680	619	1107	498	765	468	619	366	570	618	311	582	441	411	431	341	288	229	183	255	363	185	215	164	177	176	152	150	181	105	115	114	84	89	178	227	160	70	143	77	74	76	71	92	87	101	47	56	72	110	54	55	65	43	50	43	113	34	40	55	38	35	25	27	30	50	28	33	47	39	25	15	22	16	39	46	24	15	23	20	25	17	38	25	24	15	36	26	23	30	10	16	16	5	15	17	14	11	30	12	7	11	11	12	22	16	8	13	5	10	9	10	5	9	12	6	5	6	12	3	9	6	5	3	10	10	9	2	8	3	5	6	3	2	2	3	11	1	2	3	1	0	7	4	4	1	4	2	3	1	4	1	1	2	3	2	2	0	1	1	0	0	2	2	0	5	1	5	1	2	1	2	2	0	2	2	0	1	0	1	1	1	1	0	16	1	0	2	1	1	0	3	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	6	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0
0.03	north17_active	80	8194	10337	3179	4075	4205	1284	2414	1233	1478	827	1134	459	619	821	613	770	627	606	289	338	304	712	263	475	226	360	148	360	371	147	342	280	269	264	198	162	110	89	142	199	112	122	97	85	86	83	85	120	50	61	59	36	45	106	148	99	38	81	46	38	42	42	60	46	70	24	27	38	46	26	30	41	31	27	20	61	15	17	26	15	16	10	16	12	22	13	19	36	26	17	8	14	6	26	34	11	7	14	13	15	4	23	16	11	10	18	17	13	20	5	3	9	2	7	12	7	6	24	8	3	3	7	10	11	10	5	7	4	9	4	6	2	5	6	4	4	1	10	3	6	2	2	2	0	3	4	1	8	1	3	2	3	1	0	1	1	1	0	1	1	0	5	3	1	0	4	2	1	0	4	0	1	1	1	1	2	0	0	0	0	0	2	1	0	4	0	0	0	2	0	0	0	0	2	1	0	1	0	0	1	1	0	0	15	0	0	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0
0.03	north18_all	80	17687	17066	6208	6951	6810	2668	4181	2340	2465	1623	1940	1058	1179	1425	1142	1242	1022	1014	635	676	604	1058	505	790	433	601	368	598	559	307	630	413	363	465	310	278	238	182	225	342	207	249	165	199	170	152	134	196	112	109	117	85	99	199	238	176	64	148	65	78	70	82	87	74	118	58	51	58	127	53	57	63	47	49	41	98	36	46	55	46	33	29	24	28	43	32	34	36	50	28	24	35	14	43	39	19	18	19	22	24	13	37	23	17	13	33	29	19	26	10	17	17	6	12	14	18	9	30	11	8	18	13	11	16	12	9	12	5	10	4	8	4	8	13	8	10	6	11	3	8	9	6	5	7	7	6	3	8	4	2	2	3	2	4	3	18	1	2	4	2	0	8	3	8	1	2	4	4	1	4	1	1	2	3	1	1	1	1	2	0	0	2	2	0	4	2	5	0	1	0	2	3	0	3	1	1	1	0	2	1	0	1	0	16	0	1	1	0	2	1	1	0	0	1	1	0	0	0	0	0	0	1	1	5	1	0	0	0	6	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0
0.03	north18_active	80	8297	10216	3102	4040	4198	1324	2452	1226	1428	853	1132	469	632	820	636	732	644	599	289	332	285	677	264	487	221	347	155	388	323	145	384	269	231	306	181	153	109	92	118	194	125	138	90	101	87	79	75	120	45	48	53	37	52	128	147	102	33	86	35	43	34	42	51	40	74	31	23	23	75	29	26	43	30	29	22	72	16	24	26	22	14	14	14	13	27	13	18	29	27	19	10	24	6	29	29	10	8	11	16	9	3	21	12	6	7	15	20	9	22	5	4	13	4	5	8	10	2	25	7	2	13	7	8	3	6	6	7	3	8	2	5	2	4	8	5	9	2	9	2	6	6	4	3	0	1	1	2	8	1	2	1	2	1	3	1	9	1	1	2	1	0	5	1	6	0	2	3	3	0	4	0	1	1	1	0	1	1	0	1	0	0	2	1	0	4	1	0	0	1	0	0	1	0	2	1	0	1	0	0	1	0	0	0	15	0	1	1	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	1	5	1	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0
0.03	north19_all	80	17591	17251	6233	7035	6703	2717	4293	2321	2599	1722	1937	1058	1192	1457	1135	1292	1025	973	636	663	601	1036	497	774	411	627	346	569	595	299	640	421	340	487	329	277	251	195	209	348	216	247	175	203	167	132	142	196	121	103	122	88	98	170	234	190	68	147	71	88	77	79	102	81	113	53	57	55	109	59	53	69	47	43	39	91	37	37	46	44	33	26	24	30	68	28	38	43	37	26	46	39	17	61	39	17	20	20	26	20	9	39	24	18	11	22	28	17	24	10	13	21	5	10	13	16	6	25	6	10	15	14	6	15	9	10	11	7	13	7	7	5	5	13	4	14	5	10	2	8	9	10	4	8	9	5	3	9	1	4	1	6	1	6	0	18	0	2	9	4	1	4	13	10	2	3	4	3	1	4	2	1	1	3	1	2	1	1	1	1	0	3	1	0	6	2	2	3	1	1	2	4	0	3	1	1	2	0	2	0	0	2	0	14	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	5	0	0	0	0	6	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	8229	10454	3119	4151	4075	1321	2585	1256	1509	936	1158	455	616	851	623	768	605	577	280	326	285	657	250	465	209	365	153	367	377	143	382	271	218	307	175	149	124	87	113	194	118	152	102	105	85	67	79	118	47	41	61	41	47	111	146	99	38	90	33	51	36	36	67	44	65	26	29	27	71	34	28	50	30	25	23	55	18	18	21	26	20	11	14	14	50	11	17	34	19	17	25	29	4	46	30	8	9	11	20	8	2	25	13	8	7	15	19	9	20	6	6	13	3	5	7	10	1	18	5	3	13	8	3	5	3	7	7	3	10	4	4	3	1	7	2	13	4	8	1	5	6	5	3	1	2	1	1	8	0	3	1	4	0	3	0	9	0	1	7	2	0	3	10	6	1	2	2	2	0	4	2	1	0	0	0	1	1	0	1	1	0	2	0	0	6	1	0	2	1	1	0	2	0	2	1	0	1	0	0	0	0	1	0	14	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	5	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	17679	17199	6221	7090	6791	2749	4192	2257	2658	1737	2024	1065	1170	1411	1208	1339	1090	953	653	649	616	1084	501	827	381	613	339	583	595	294	594	415	324	475	322	265	232	196	210	328	226	280	197	202	162	126	133	211	120	99	103	85	94	163	229	183	70	141	74	94	89	76	106	75	118	61	61	56	103	68	59	76	56	45	45	97	26	39	32	45	32	27	22	25	76	34	34	46	44	26	52	51	18	69	23	14	20	19	29	18	12	37	27	23	12	18	30	12	33	18	24	27	20	8	24	17	3	20	7	11	17	13	7	17	8	13	11	7	6	5	8	4	6	12	5	16	7	10	4	4	8	11	3	5	8	5	5	4	1	3	1	5	0	8	1	10	0	3	9	4	3	3	20	10	2	4	5	4	0	0	2	3	0	3	1	1	2	2	2	5	0	2	3	0	5	3	0	3	3	2	1	3	0	3	1	1	1	0	2	0	1	2	0	2	0	1	0	0	1	2	1	0	0	1	0	0	0	0	0	1	0	0	0	5	0	0	0	0	6	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	8308	10472	3071	4275	4249	1324	2587	1217	1609	964	1217	452	620	845	672	774	629	573	294	325	313	723	241	523	205	362	157	364	362	135	350	252	190	305	176	138	123	77	103	172	124	174	113	115	82	64	73	132	53	37	50	34	45	101	132	100	36	84	36	49	42	26	60	42	66	29	30	28	80	39	37	48	32	22	25	60	12	24	11	33	23	11	11	11	66	14	18	35	23	19	29	38	5	52	12	8	10	12	22	7	5	20	15	11	4	12	20	7	27	11	18	18	8	6	21	11	1	17	4	4	13	6	3	8	2	9	7	3	3	2	3	3	2	9	3	16	4	8	1	1	8	7	2	2	6	1	1	3	0	1	1	2	0	6	0	8	0	2	6	2	1	2	18	6	1	2	2	3	0	0	2	3	0	0	0	0	1	0	2	2	0	1	3	0	5	2	0	2	3	1	0	2	0	2	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	16521	14795	5764	5997	5602	2540	3499	2002	2203	1496	1754	1087	1050	1277	1082	1198	849	927	594	634	561	925	486	686	406	509	323	525	491	282	495	392	278	452	250	220	217	213	227	320	157	207	168	177	144	112	143	161	112	96	105	90	84	128	181	143	63	85	62	86	73	75	95	66	79	59	62	57	110	78	86	56	59	46	46	58	39	28	45	50	32	26	29	34	54	20	28	35	31	21	35	44	18	42	18	21	19	21	27	16	11	22	10	24	8	26	12	13	21	14	15	8	10	13	26	10	17	18	11	8	22	7	9	19	7	17	6	9	6	6	3	7	4	7	2	8	3	10	6	10	2	9	5	6	10	9	3	4	2	5	6	9	4	2	5	5	3	1	3	3	1	1	7	3	3	2	1	1	2	3	0	0	4	1	0	2	6	1	2	1	1	2	4	3	5	2	0	2	0	1	1	1	4	0	0	0	1	2	1	1	2	0	2	0	0	0	1	0	0	0	0	0	1	0	5	0	2	1	0	0	0	0	9	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	7431	8805	2732	3432	3369	1118	1999	1004	1258	775	976	500	541	748	589	694	441	507	267	286	274	585	236	379	176	294	124	296	267	148	310	235	150	269	136	103	95	101	122	172	72	110	80	89	76	59	75	96	49	43	35	44	36	84	111	92	30	43	30	40	35	42	42	32	40	30	30	25	60	36	58	31	37	21	17	31	14	15	22	33	13	15	14	16	36	15	13	21	19	14	15	27	11	34	4	14	9	17	18	9	1	13	5	14	5	15	8	5	16	5	9	6	5	6	9	8	13	9	6	3	18	5	5	8	4	12	1	5	5	1	2	4	0	6	0	2	2	6	1	5	1	6	3	2	7	7	3	2	2	2	1	9	2	0	2	4	2	1	1	2	0	1	6	2	1	1	1	1	1	1	0	0	2	0	0	2	1	0	0	1	0	1	3	2	3	2	0	2	0	0	1	1	2	0	0	0	1	0	1	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	4	0	1	1	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	16738	15297	5906	6215	5798	2600	3639	2089	2296	1533	1761	1065	1071	1351	1108	1235	906	915	585	602	563	960	507	713	404	500	325	507	538	303	494	428	322	416	248	222	206	204	245	314	169	223	180	187	147	111	148	161	98	89	94	97	94	145	170	126	64	89	73	73	69	90	82	68	107	66	59	54	111	93	89	62	47	45	40	61	40	34	48	49	28	24	26	43	42	15	30	39	28	24	27	34	18	37	21	23	21	17	32	18	13	22	14	37	7	32	13	20	24	26	16	13	10	13	28	10	12	12	10	14	25	8	10	25	9	21	7	10	3	9	3	5	4	3	3	12	2	14	9	7	3	12	6	6	6	10	4	5	2	7	2	11	1	3	4	10	3	1	1	1	0	1	9	0	1	2	1	0	1	2	2	0	3	1	1	3	3	1	3	2	1	2	1	2	4	5	1	2	3	0	1	1	3	3	0	0	1	2	1	1	3	0	4	0	0	0	0	0	0	0	2	0	0	1	4	0	1	1	0	0	0	1	9	1	0	1	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	7511	9224	2821	3583	3543	1189	2154	1040	1295	776	979	484	552	784	593	731	491	487	261	281	297	596	244	417	199	292	126	288	310	154	304	264	193	237	135	105	93	93	138	174	79	117	99	83	73	56	68	105	41	38	31	46	36	97	108	88	34	45	40	37	26	49	42	29	70	36	28	30	66	51	61	30	30	23	14	42	14	20	23	31	12	15	13	21	28	10	16	26	17	16	11	21	7	29	6	13	11	12	21	13	3	14	7	25	4	21	8	14	21	13	12	10	5	7	9	7	8	3	5	5	24	7	5	12	6	14	1	6	2	2	2	3	1	3	1	2	1	12	3	2	1	9	4	2	3	7	3	3	1	1	0	11	1	0	2	9	3	1	0	1	0	1	8	0	0	1	1	0	1	1	2	0	1	0	1	3	0	0	1	2	0	1	0	2	2	4	0	2	0	0	1	0	2	0	0	0	1	0	1	0	3	0	4	0	0	0	0	0	0	0	2	0	0	0	4	0	1	1	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	17139	15794	6037	6381	6160	2641	3816	2220	2403	1579	1724	1105	1098	1426	1106	1247	929	897	593	618	600	1004	534	730	375	563	334	510	595	300	510	447	348	433	283	235	211	200	259	348	176	231	177	174	164	133	137	194	92	100	99	94	98	181	163	141	68	96	78	79	69	101	88	52	108	64	59	45	102	89	106	67	41	50	34	66	38	32	51	40	31	23	32	48	33	18	34	46	37	22	28	31	20	27	20	25	20	14	32	20	15	24	11	34	8	34	16	16	22	28	13	13	15	15	14	20	10	13	5	13	29	6	14	18	11	24	7	9	2	9	3	6	5	9	2	14	1	20	9	5	6	12	6	8	17	6	3	5	3	8	3	4	1	6	7	7	3	1	1	1	1	2	4	0	2	3	1	0	3	2	3	0	8	0	2	4	3	1	3	3	1	1	0	2	6	5	1	2	3	0	2	1	2	3	0	0	0	2	2	2	2	0	3	0	0	0	0	0	1	0	2	0	0	1	4	0	1	1	0	0	0	3	9	1	0	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	7839	9610	2926	3641	3780	1228	2274	1134	1396	801	964	492	576	819	584	716	526	492	259	295	328	619	260	420	178	331	130	288	355	147	325	264	201	248	161	120	97	92	150	181	86	128	107	81	90	63	56	139	45	53	42	42	43	116	116	92	33	44	39	40	29	48	45	27	69	32	32	26	57	52	74	37	26	29	16	40	17	18	26	23	14	15	17	25	16	8	18	31	25	13	16	19	6	18	4	10	12	10	19	12	5	14	5	18	6	21	11	9	16	14	8	7	9	10	8	14	4	1	3	4	22	5	10	10	7	18	2	5	2	3	2	3	2	8	1	8	0	17	4	2	3	11	4	2	15	4	1	4	1	2	1	4	0	2	4	7	3	1	1	1	0	2	4	0	0	2	0	0	3	2	2	0	3	0	2	3	0	0	1	2	0	0	0	2	4	4	0	2	0	0	1	0	2	0	0	0	0	0	1	1	2	0	3	0	0	0	0	0	0	0	2	0	0	0	4	0	1	1	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	17502	16595	6206	6902	6536	2667	3978	2298	2415	1629	1796	1097	1126	1463	1157	1253	959	923	613	635	592	1065	512	759	387	612	336	513	569	309	523	473	366	457	313	251	203	205	248	344	189	254	178	165	187	135	145	199	89	99	94	98	105	182	168	149	65	107	87	60	75	126	77	63	122	66	68	52	99	76	85	72	52	52	36	63	40	40	49	47	31	29	35	54	39	20	33	53	35	23	32	30	25	29	25	32	17	15	32	31	16	20	15	28	11	29	17	20	29	35	26	23	15	24	14	19	13	14	6	11	28	10	15	19	6	20	6	9	3	10	1	7	5	11	5	14	0	13	10	4	9	11	5	8	19	13	3	3	4	4	5	5	2	6	6	8	2	2	6	1	4	2	4	0	3	1	2	0	2	4	3	1	7	0	2	3	0	1	1	2	1	0	0	1	4	4	1	0	3	1	3	1	2	7	0	0	0	0	1	3	1	0	3	1	0	0	0	0	1	0	2	0	0	1	4	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	8091	10242	3093	4102	4022	1260	2393	1194	1406	817	1061	480	594	860	627	721	542	513	289	323	315	654	257	487	184	380	144	288	359	144	328	287	217	273	186	126	92	95	141	180	92	150	107	81	102	69	67	139	39	54	44	41	43	119	109	80	31	46	45	35	35	58	42	36	77	30	39	26	43	43	62	42	36	29	15	42	17	20	24	23	20	17	19	30	22	8	19	36	21	13	18	16	10	21	6	12	9	10	21	16	7	11	8	16	7	19	12	14	16	19	19	16	6	17	8	11	3	1	4	2	18	7	9	12	5	17	2	5	0	3	0	3	2	8	1	8	0	12	4	2	7	7	3	1	17	7	1	3	2	1	3	5	1	2	3	7	2	1	1	1	2	2	2	0	1	1	0	0	2	2	2	0	3	0	2	2	0	1	1	1	1	0	0	1	2	3	0	0	0	1	2	0	1	0	0	0	0	0	0	1	1	0	3	1	0	0	0	0	0	0	2	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
