label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231
0.03	south26_all	80	4696	1979	1572	996	999	951	669	609	358	396	292	322	205	276	300	159	210	126	135	180	86	70	88	110	100	102	86	84	69	65	68	57	49	53	59	50	40	40	30	33	42	37	34	35	34	32	20	18	22	37	22	16	25	14	21	19	20	13	20	19	16	14	12	9	6	11	6	12	7	7	17	1	9	7	9	8	2	6	3	4	6	3	5	6	5	4	7	3	11	3	3	5	4	4	6	3	1	5	2	1	0	1	4	0	3	6	1	1	2	2	1	2	2	2	1	0	0	1	2	5	1	1	0	0	5	1	0	5	1	2	2	1	1	0	2	0	0	1	0	0	1	0	1	0	0	0	1	2	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south26_active	80	2804	1095	973	579	682	660	466	396	167	268	124	230	100	191	208	82	148	71	63	126	37	36	48	83	69	70	54	57	33	37	50	30	31	34	39	30	22	23	13	22	23	24	18	25	29	18	11	10	18	30	15	10	19	8	16	15	19	7	12	11	10	11	9	3	1	7	2	4	3	2	13	1	4	3	5	7	1	5	1	2	3	3	3	3	3	3	6	0	8	1	1	3	3	4	1	2	0	4	2	0	0	0	2	0	3	4	1	1	1	0	1	2	1	1	1	0	0	0	1	5	1	1	0	0	4	0	0	4	0	2	0	0	0	0	2	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south27_all	80	4919	1968	1514	1002	1047	822	654	577	331	418	247	325	189	287	245	167	227	147	124	190	106	90	83	123	101	117	97	104	83	52	73	59	63	40	57	42	57	40	34	36	32	30	40	34	35	25	29	20	38	29	26	15	18	8	26	25	19	19	7	15	9	10	16	5	8	9	7	16	17	10	17	5	8	4	7	9	5	16	4	2	9	6	3	1	5	5	6	2	3	7	3	3	2	5	4	1	2	4	4	2	1	8	5	5	5	0	1	0	1	0	0	4	2	1	0	1	1	0	3	1	1	3	0	0	1	0	1	0	1	0	0	1	0	0	0	2	5	1	0	0	1	1	0	1	0	0	2	2	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south27_active	80	2966	1057	923	557	725	557	431	402	160	294	122	214	104	195	169	95	146	71	53	122	54	49	43	92	77	87	57	63	55	30	52	29	43	21	40	24	35	29	12	25	18	19	27	23	26	19	16	8	28	17	14	10	12	2	18	14	14	16	5	12	6	6	9	2	2	6	7	13	13	7	13	5	2	3	2	8	3	11	3	1	6	2	2	1	2	3	2	1	2	6	2	2	1	3	1	1	1	3	4	1	0	5	3	1	5	0	1	0	0	0	0	3	1	0	0	1	1	0	3	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4920	1952	1554	1011	1019	751	711	587	358	432	271	353	224	290	259	168	188	114	116	172	93	109	73	129	115	100	109	106	60	73	78	53	60	44	44	34	47	42	34	43	49	40	37	39	28	36	23	16	31	14	18	15	33	14	20	15	13	20	22	11	5	15	18	19	10	4	4	10	8	8	8	9	6	3	7	10	3	3	5	9	6	7	8	6	4	3	5	3	10	2	3	6	2	3	2	6	7	2	2	0	2	0	4	3	7	1	0	7	1	1	2	0	0	1	2	2	0	0	1	4	1	0	0	2	0	0	0	0	0	1	0	0	2	0	1	0	1	0	1	0	2	1	0	0	0	1	0	1	0	1	0	0	4	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2970	1033	959	543	709	541	481	388	202	302	139	241	120	199	194	86	131	58	54	135	45	59	36	90	83	67	77	77	36	38	51	33	33	23	31	20	31	31	19	26	27	30	22	29	22	27	11	10	19	11	13	12	27	5	12	12	8	15	15	9	2	8	11	9	4	1	2	8	4	5	5	3	2	0	6	5	2	3	2	5	2	2	6	6	2	1	4	2	10	2	3	3	1	2	1	5	6	1	1	0	1	0	0	2	7	1	0	6	0	0	0	0	0	1	1	2	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4880	1920	1563	1016	1116	822	656	568	330	415	292	340	198	290	277	160	213	148	130	160	97	85	85	134	113	87	104	82	89	73	73	71	53	56	63	36	53	37	26	41	32	37	41	58	31	36	18	13	22	30	19	10	19	18	18	18	17	16	20	15	19	12	14	12	7	13	13	9	4	7	7	5	5	6	6	10	2	15	7	2	8	5	4	4	4	2	5	2	1	3	2	4	1	3	0	4	6	3	0	0	1	1	3	1	5	1	0	1	0	2	1	2	2	0	2	2	0	2	1	1	2	0	2	2	2	0	2	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2820	1015	955	566	795	595	434	385	175	275	147	238	109	203	189	84	159	77	60	110	52	38	48	93	85	62	57	54	58	43	52	45	40	42	48	22	38	23	10	22	22	27	14	42	16	24	9	7	17	16	12	9	12	12	10	11	10	10	13	11	12	7	11	6	3	7	7	6	3	2	6	2	4	2	6	3	2	13	4	2	6	1	3	4	3	0	4	1	0	3	1	2	1	2	0	4	6	1	0	0	1	0	1	0	4	1	0	1	0	2	1	0	1	0	1	2	0	2	1	1	2	0	0	2	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3579	1560	1160	775	772	624	477	440	230	368	196	225	158	219	196	130	178	85	90	100	77	75	61	78	82	74	86	66	58	43	61	27	38	46	51	24	48	23	14	27	20	21	28	27	20	27	10	18	25	14	12	10	14	12	18	9	13	5	12	14	9	16	9	8	9	13	5	7	6	9	6	6	8	7	15	1	0	5	2	5	7	3	5	2	1	4	1	3	0	2	4	2	0	5	3	1	3	5	3	1	4	5	0	1	1	2	1	0	1	0	1	1	4	3	8	3	1	0	1	1	1	1	1	0	0	1	2	0	1	0	2	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2083	814	718	447	532	425	311	300	119	257	91	144	83	146	141	78	132	44	52	67	31	36	34	52	54	48	62	45	38	23	45	16	16	24	35	13	33	10	7	16	12	12	14	20	14	25	4	12	18	8	8	4	9	7	13	6	8	5	7	9	8	14	6	6	3	11	5	5	3	8	4	3	7	6	9	1	0	3	2	2	6	3	3	0	1	2	1	2	0	2	2	1	0	3	2	1	3	4	0	0	2	3	0	0	0	2	0	0	1	0	1	0	3	2	7	2	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4794	1898	1611	979	908	875	652	560	317	422	246	370	196	273	247	140	214	100	133	149	98	101	77	126	114	88	78	85	75	62	63	66	42	59	72	38	45	32	40	43	37	39	28	35	26	27	21	22	29	26	23	14	24	14	29	14	23	12	13	8	17	15	15	8	8	17	14	6	11	17	13	5	7	7	12	8	4	6	4	4	4	10	3	5	7	2	4	5	5	5	2	4	4	2	1	4	9	4	1	0	2	3	2	0	1	8	0	2	3	1	0	1	2	4	0	0	1	2	1	4	2	1	0	0	0	0	0	0	2	4	0	3	0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south31_active	80	2743	997	998	537	626	614	413	377	162	289	130	259	100	196	169	79	146	54	66	92	48	47	43	77	80	59	56	61	43	42	42	40	25	31	51	18	32	18	17	28	21	28	21	29	17	17	10	8	23	19	13	10	19	6	16	13	19	9	8	6	11	12	8	4	5	15	8	6	8	10	9	2	4	4	6	7	2	4	2	0	3	10	2	5	5	1	2	4	5	3	0	2	2	2	0	2	5	3	1	0	1	2	1	0	0	7	0	0	3	0	0	1	2	4	0	0	0	1	0	3	0	1	0	0	0	0	0	0	2	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south32_all	80	4855	1906	1611	1019	1041	845	644	606	316	441	243	292	224	267	229	166	228	125	126	152	95	89	77	133	98	92	92	80	71	60	83	56	56	69	70	28	55	40	34	32	27	35	35	44	29	39	29	26	34	21	21	10	35	14	13	14	11	31	13	16	9	23	19	11	6	15	11	7	4	8	12	10	4	4	11	7	5	4	6	5	6	8	0	1	6	3	4	1	5	9	2	6	5	3	3	0	2	4	6	4	1	3	1	1	2	1	0	1	0	0	2	6	2	0	0	1	2	0	0	0	1	1	0	0	1	1	2	2	2	1	1	0	2	1	0	3	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2780	1006	993	549	716	568	419	420	158	299	114	187	129	186	141	80	160	62	67	115	39	40	40	89	65	58	59	54	45	32	59	28	33	45	38	16	36	24	16	17	14	22	17	36	16	28	13	11	27	11	14	3	24	8	5	8	7	20	9	10	6	15	15	8	2	8	9	2	1	7	8	4	4	2	7	3	0	1	3	2	4	5	0	0	5	2	2	0	3	7	0	4	2	3	2	0	2	2	3	4	1	0	0	1	2	0	0	0	0	0	2	6	2	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4829	1886	1626	1002	1027	809	636	590	304	434	286	331	188	236	264	159	207	112	114	163	97	93	96	124	115	100	79	89	76	72	67	61	57	45	58	43	57	55	31	34	37	42	21	30	29	24	23	15	28	30	18	12	21	16	23	15	17	16	17	15	9	20	21	13	9	15	15	5	10	6	13	8	5	8	6	6	1	6	2	2	4	10	7	4	2	4	3	2	8	6	9	3	2	6	2	2	0	4	1	1	4	1	4	1	1	2	1	1	0	3	7	0	2	3	1	1	2	2	0	1	0	1	0	0	2	1	1	1	0	0	1	2	1	0	1	0	0	0	1	3	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2774	981	1016	529	730	590	402	426	142	307	142	227	100	155	191	99	140	62	50	111	56	53	42	97	80	67	58	57	45	42	43	39	32	27	32	26	39	41	18	25	23	31	12	19	20	14	14	10	17	23	12	4	13	3	19	5	12	11	11	10	4	14	14	9	6	10	9	5	4	5	9	5	2	4	3	5	0	3	1	2	2	6	3	3	0	4	1	1	5	3	7	2	1	4	2	1	0	3	0	1	1	0	2	1	1	2	0	0	0	1	7	0	1	3	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4777	1920	1623	1071	1002	849	678	552	300	397	264	354	198	296	276	149	234	137	151	171	84	89	75	119	105	102	90	104	86	57	66	51	56	64	55	47	60	44	27	37	41	29	41	30	32	21	24	25	31	19	24	16	25	12	28	18	18	15	12	11	17	12	12	15	7	6	17	8	6	11	10	4	9	3	5	7	1	3	2	4	14	5	7	3	5	5	2	4	6	5	4	3	3	3	3	3	4	1	9	0	2	2	3	3	2	2	2	0	2	3	0	1	3	1	0	1	3	0	3	2	1	2	0	1	0	1	0	0	1	1	0	3	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2769	1028	1039	589	686	617	461	390	148	260	133	225	105	214	196	66	176	76	73	122	35	47	41	91	70	72	53	66	55	31	39	29	33	30	42	26	41	28	18	19	33	12	20	13	19	17	11	14	22	9	18	7	20	6	19	8	11	9	9	4	11	9	7	7	6	2	13	3	4	7	5	1	6	0	3	5	0	2	2	1	9	2	2	3	4	5	2	1	2	2	1	0	0	3	2	2	2	0	8	0	2	2	3	2	1	0	1	0	1	2	0	1	2	0	0	0	2	0	1	2	1	1	0	1	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4783	1913	1604	1004	986	814	629	551	315	482	271	362	205	280	221	165	195	121	139	171	104	92	96	107	97	91	93	77	84	63	81	77	45	61	55	33	38	55	37	43	46	32	31	23	45	31	28	23	21	23	12	20	20	14	20	21	25	18	15	11	11	24	13	16	6	12	17	9	7	14	5	3	4	7	7	10	2	7	4	6	3	3	5	4	8	4	10	1	4	2	5	2	2	1	4	2	3	1	3	4	5	1	3	1	4	3	1	2	0	1	1	2	2	1	0	2	2	0	0	5	0	0	1	5	1	1	1	2	0	1	1	0	2	1	2	4	0	3	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2828	1016	1019	589	673	550	409	377	156	323	138	251	105	195	152	93	135	66	69	120	41	50	54	79	58	60	58	41	41	39	57	41	26	36	31	21	25	35	21	29	28	16	13	15	34	20	12	12	13	17	9	8	16	6	13	12	18	13	11	6	4	17	9	12	2	3	10	5	4	13	4	1	1	5	6	8	0	1	2	2	3	1	5	4	6	2	8	1	3	1	3	1	1	1	1	1	2	0	1	2	3	0	3	0	3	2	0	2	0	0	0	2	1	1	0	1	2	0	0	4	0	0	0	5	0	1	1	2	0	0	1	0	1	1	2	3	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4700	1985	1580	980	1002	784	683	528	334	444	259	337	227	248	230	168	196	111	115	137	95	108	90	116	117	92	78	92	68	62	73	58	49	51	65	40	43	51	36	49	35	43	22	44	34	24	27	24	38	18	19	23	18	15	14	21	14	26	20	17	7	10	11	14	7	5	12	5	7	4	11	5	5	6	9	5	8	8	5	5	4	7	7	6	5	3	10	4	6	4	4	2	3	5	1	4	5	8	6	2	3	2	3	0	1	2	0	4	0	1	6	1	1	5	1	1	1	1	0	2	0	0	0	1	3	2	4	0	0	4	0	1	0	0	1	1	1	1	1	0	2	1	0	2	0	0	1	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2717	1089	993	538	694	524	443	353	171	313	139	239	128	166	167	98	140	54	54	96	46	55	52	72	74	63	44	54	41	32	54	31	27	35	41	23	24	38	17	31	25	31	17	34	25	14	10	14	30	14	9	10	14	6	10	14	7	20	16	9	6	8	9	9	4	3	8	4	1	2	8	0	4	4	7	3	6	8	3	3	3	4	6	2	2	2	9	3	4	3	2	0	2	3	0	3	2	7	4	1	0	0	3	0	0	2	0	3	0	1	6	1	1	4	0	1	1	1	0	1	0	0	0	0	3	1	4	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4880	1949	1554	1020	989	815	653	569	311	454	299	350	245	270	256	163	198	131	135	152	97	89	85	79	92	108	84	85	63	64	81	59	44	50	61	50	51	45	23	39	29	32	33	29	48	23	21	20	26	26	17	22	19	17	12	11	36	26	27	13	18	9	11	12	5	12	8	10	7	11	5	8	7	9	5	13	8	17	9	4	6	7	3	2	4	4	12	2	5	1	6	3	3	4	0	2	3	0	4	0	0	4	0	9	3	5	0	3	1	2	0	1	1	1	0	1	2	1	3	3	1	3	0	1	1	1	1	2	1	1	0	2	2	1	0	2	0	1	0	1	0	0	1	0	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2933	1002	977	566	685	574	430	400	149	318	167	239	122	186	180	88	119	74	52	96	44	39	41	61	56	82	53	54	34	38	51	34	30	35	36	27	42	26	16	30	18	20	23	21	32	15	12	11	21	21	13	11	12	5	9	9	28	21	18	10	7	5	8	11	2	7	3	4	5	7	4	4	6	4	5	10	3	13	5	1	4	6	2	2	1	2	10	1	4	1	5	2	2	3	0	2	2	0	3	0	0	2	0	9	2	3	0	3	1	1	0	1	1	0	0	0	2	0	3	2	1	2	0	1	1	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4921	2004	1544	1036	1010	841	649	642	374	401	279	358	207	288	263	171	202	123	131	147	86	93	83	113	102	76	88	84	61	68	88	52	74	61	51	53	54	52	26	65	40	36	34	40	33	29	22	23	25	17	18	24	24	14	13	10	19	23	11	24	22	11	7	11	6	11	10	11	10	13	6	10	13	5	14	7	7	6	5	5	6	5	5	7	5	4	5	2	3	5	1	3	2	0	9	4	3	3	2	3	0	1	1	1	2	1	1	2	0	2	0	2	0	0	1	0	0	0	0	0	0	1	1	1	0	0	2	1	1	0	0	0	1	2	0	0	0	1	0	2	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2901	1114	974	550	706	572	428	455	180	253	133	253	115	210	185	82	152	59	73	96	42	52	36	79	68	50	53	49	30	35	62	36	45	36	28	32	33	34	18	48	26	30	25	26	19	21	11	13	15	12	12	11	18	8	6	4	10	15	5	15	17	7	3	7	3	8	6	8	6	8	4	1	10	3	14	2	2	3	4	3	2	3	5	6	4	4	1	0	2	1	0	2	0	0	5	4	0	2	1	2	0	0	1	1	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
