label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234
0.03	south26_all	80	4286	2102	1633	1295	997	822	655	577	327	282	383	242	294	187	193	198	184	182	162	131	134	79	104	107	104	95	96	77	90	65	76	53	59	41	42	45	38	37	32	42	33	34	25	25	21	30	29	31	15	26	14	22	18	7	14	21	20	13	17	10	10	11	4	15	17	16	7	9	13	16	4	5	5	8	11	6	3	5	12	8	2	4	3	6	3	3	2	1	4	5	6	5	1	9	2	2	3	1	2	0	1	5	3	1	1	3	1	2	2	2	1	2	2	1	2	0	1	0	1	3	0	1	0	0	1	2	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2059	1200	1065	885	676	576	409	402	162	137	271	123	209	79	93	124	115	119	95	78	77	40	76	65	74	57	63	51	66	38	52	34	47	31	17	28	17	21	15	22	22	17	9	17	14	24	21	21	6	9	9	12	13	2	2	8	13	10	11	3	5	8	4	6	13	11	4	6	12	14	3	4	3	6	8	2	1	4	11	7	1	1	0	1	3	2	0	0	1	5	6	3	1	7	1	1	2	1	1	0	1	3	2	1	1	2	1	1	1	1	0	0	2	0	2	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4305	2201	1549	1297	967	826	543	574	334	314	377	244	287	166	156	215	183	145	141	164	120	90	100	97	94	91	95	82	97	74	72	63	52	49	39	54	37	45	28	27	36	31	33	41	28	28	26	26	17	14	13	30	18	17	10	20	29	23	19	6	8	18	8	7	14	7	10	10	9	13	7	3	6	8	5	3	6	10	6	2	8	2	5	6	3	3	6	5	3	6	8	3	4	7	6	4	6	3	3	2	0	5	1	1	0	3	3	1	1	2	0	1	4	0	3	1	2	0	2	0	1	1	0	1	0	2	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	1	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south27_active	80	1988	1260	986	916	632	565	350	406	174	165	241	114	203	66	77	141	119	95	85	105	64	47	53	62	60	49	66	60	71	45	53	37	31	33	21	35	20	28	9	14	20	19	26	30	18	19	14	18	8	6	7	25	8	14	6	13	22	17	12	2	5	11	5	2	10	3	3	1	8	8	3	1	4	6	2	2	6	9	1	2	7	1	4	5	2	2	2	3	1	5	7	2	2	7	5	1	3	3	3	0	0	3	0	0	0	3	1	0	1	2	0	1	4	0	2	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south28_all	80	4206	2219	1633	1381	970	811	668	556	356	265	342	248	304	193	171	211	186	187	131	131	153	102	97	120	126	76	99	88	98	91	61	57	57	38	49	39	38	53	20	34	47	30	40	32	26	32	26	22	16	24	37	11	20	19	9	18	14	20	7	10	20	10	8	7	11	10	4	12	3	11	9	6	7	13	11	9	4	6	2	5	0	2	3	3	6	6	5	3	2	3	8	0	2	3	3	3	2	2	4	2	5	0	2	2	1	3	2	2	0	0	4	1	4	1	1	1	1	2	0	8	0	1	0	1	0	1	2	0	0	2	1	1	3	2	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2014	1233	1009	955	648	547	424	349	187	138	233	134	192	80	93	138	117	127	75	60	99	44	52	76	74	49	58	63	61	64	42	29	34	21	25	25	21	25	13	16	27	16	27	14	16	16	16	16	8	13	27	7	10	12	2	11	9	11	3	7	11	7	6	3	8	8	1	6	2	8	7	2	4	7	9	6	1	3	2	2	0	0	2	2	3	5	4	3	2	0	5	0	0	0	2	3	2	1	3	2	2	0	1	0	0	2	0	1	0	0	2	0	0	0	1	1	1	2	0	7	0	0	0	0	0	0	2	0	0	2	0	1	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4214	2152	1664	1361	1020	881	631	573	363	293	348	224	325	165	179	248	206	203	173	123	131	86	124	126	90	111	78	75	87	81	74	47	47	57	43	42	41	48	29	57	35	37	30	26	35	25	27	17	22	8	35	27	14	20	15	20	12	19	9	11	14	18	12	9	9	10	9	8	12	10	12	10	8	18	10	9	7	9	3	5	3	2	6	6	7	4	3	5	3	6	3	2	2	2	7	4	0	6	3	3	3	3	0	3	3	2	1	3	1	2	0	3	1	0	3	0	0	1	5	0	0	2	0	4	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south29_active	80	1986	1192	1047	922	708	585	390	399	177	136	219	105	220	73	85	161	123	145	118	68	71	36	79	95	56	71	51	46	64	56	48	31	30	37	21	26	24	33	15	27	27	19	25	15	25	19	21	8	11	2	26	17	6	17	4	12	9	9	5	5	9	12	6	6	6	5	7	3	6	7	8	6	5	15	7	5	4	7	3	3	1	1	4	2	4	4	2	3	3	4	3	2	2	0	4	2	0	2	1	3	0	3	0	2	1	1	0	0	1	2	0	0	0	0	3	0	0	1	3	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3083	1712	1241	1031	735	619	468	411	274	231	271	172	226	135	114	155	140	113	156	106	118	73	91	92	73	78	87	56	71	48	65	39	36	51	39	24	21	17	20	19	34	18	24	20	26	21	40	29	15	18	9	12	18	19	9	18	9	13	8	10	6	20	6	7	11	7	3	4	12	4	6	5	7	7	7	8	5	8	5	4	3	4	2	3	2	3	3	2	3	1	2	2	7	0	1	3	0	5	2	2	2	0	3	1	1	2	1	4	1	0	1	0	0	1	2	0	4	0	0	2	0	1	0	0	0	1	0	0	0	1	0	2	0	1	0	2	0	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1454	955	767	726	496	432	294	270	135	123	172	81	152	60	61	103	84	82	97	59	77	36	61	70	49	58	61	35	46	27	48	27	15	30	15	11	9	11	8	14	28	7	21	12	23	9	32	21	13	9	5	11	9	10	5	9	4	9	1	4	2	16	4	5	9	6	2	1	10	4	2	1	2	6	7	4	3	6	4	2	1	3	1	3	2	2	1	2	1	1	2	0	5	0	0	2	0	2	1	2	1	0	3	0	1	2	0	4	1	0	1	0	0	1	0	0	4	0	0	2	0	1	0	0	0	1	0	0	0	1	0	2	0	0	0	2	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4216	2233	1652	1365	993	821	616	572	360	285	342	252	300	182	173	240	191	198	164	129	121	74	106	106	88	124	67	96	89	88	60	45	57	43	37	41	35	37	33	40	51	25	32	47	30	30	19	17	19	13	19	31	20	23	13	12	17	27	21	7	13	12	12	7	14	17	7	6	8	5	1	9	9	12	4	9	13	4	8	8	3	4	2	6	5	7	5	6	1	8	6	4	3	3	4	2	3	1	3	1	2	1	5	4	1	0	0	4	1	2	3	2	1	0	0	0	3	2	1	0	0	1	3	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2014	1308	1047	922	669	540	392	409	168	140	239	117	202	83	83	159	131	145	101	82	77	34	66	72	59	80	44	70	60	62	42	28	35	24	23	23	18	24	15	26	38	12	20	29	21	22	10	12	11	3	15	21	12	15	4	7	12	21	14	5	7	10	4	4	6	12	6	2	4	4	0	7	3	8	1	8	9	1	5	4	2	3	2	4	3	5	3	0	0	6	4	3	1	2	3	2	3	1	2	1	2	1	4	1	1	0	0	3	0	1	2	1	0	0	0	0	2	2	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4254	2201	1623	1301	970	863	662	561	339	320	425	211	294	201	147	186	209	199	161	118	141	86	119	116	84	89	100	81	87	70	82	57	60	51	30	44	35	43	33	37	42	31	32	32	29	33	39	24	24	20	15	28	21	13	9	26	15	16	18	9	13	15	9	14	14	12	7	6	13	4	9	7	7	5	6	6	13	3	9	8	11	9	5	1	5	4	3	4	2	3	6	5	7	5	0	0	0	4	4	2	1	1	4	4	1	0	3	0	2	1	2	2	2	0	2	0	3	0	1	0	0	0	0	0	1	1	0	4	0	2	1	0	0	1	1	5	0	4	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2015	1288	1018	881	649	610	431	365	160	143	298	102	187	92	59	111	132	139	107	68	101	36	78	81	58	63	74	54	61	50	65	36	36	32	17	23	19	21	16	22	27	11	20	19	19	20	27	16	17	8	11	20	15	9	5	17	7	12	9	4	9	11	6	9	6	6	5	4	8	2	8	3	2	3	5	2	12	3	7	3	6	7	3	0	1	2	1	1	0	1	3	3	5	5	0	0	0	4	3	0	0	1	3	2	0	0	3	0	1	0	2	1	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	1	1	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4163	2060	1650	1368	1040	865	644	581	345	312	378	247	281	181	163	227	209	205	172	129	142	92	102	122	94	85	87	84	87	83	88	88	62	46	30	56	35	51	22	41	33	31	42	26	35	24	39	32	19	19	21	23	18	14	18	24	6	15	9	9	14	8	14	11	8	11	3	13	8	6	6	9	6	7	5	3	10	9	9	8	7	5	3	2	3	5	1	1	2	5	2	7	2	1	3	0	1	3	0	2	0	4	2	0	1	3	3	2	6	0	1	0	1	5	1	1	3	0	3	0	1	2	0	4	0	2	1	1	0	0	1	1	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_active	80	1993	1200	1000	955	700	621	429	421	156	147	261	125	182	79	86	141	143	143	124	71	102	58	68	72	60	51	57	55	53	58	73	50	39	27	16	31	18	33	4	22	21	15	30	18	25	15	28	24	4	7	15	12	15	11	10	22	3	10	7	6	9	4	5	3	6	10	1	6	4	2	4	2	2	2	2	2	3	5	6	6	5	3	1	1	2	3	1	0	1	2	2	2	0	1	2	0	1	0	0	2	0	2	1	0	1	3	2	2	4	0	1	0	0	4	0	0	1	0	2	0	0	2	0	4	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4126	2100	1706	1331	991	844	655	602	330	263	354	255	270	171	152	276	208	196	165	140	129	87	104	109	127	84	81	67	92	81	76	50	48	49	50	34	40	41	18	41	39	32	31	37	33	24	26	17	23	14	18	17	23	27	9	20	13	8	17	12	11	15	9	7	9	14	9	9	3	7	9	8	9	6	9	5	4	4	3	6	2	8	2	8	1	6	2	9	4	3	2	0	6	3	2	1	8	8	0	1	1	2	3	1	0	3	2	2	1	5	2	1	0	0	2	1	2	0	0	2	1	1	2	0	1	1	1	2	0	4	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1891	1188	1066	930	665	614	429	416	150	126	219	138	178	74	71	183	140	131	113	83	83	46	51	68	89	53	53	45	62	50	47	24	30	34	32	21	18	25	5	28	30	10	24	18	21	15	14	10	17	6	10	12	16	18	6	13	8	6	7	5	4	8	5	3	7	7	5	3	2	5	8	2	7	5	3	4	3	1	2	3	2	4	1	5	0	4	0	5	2	2	1	0	2	1	2	1	7	7	0	0	1	1	0	0	0	2	1	1	1	2	2	1	0	0	1	0	1	0	0	2	1	1	1	0	1	1	0	2	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4269	2213	1588	1401	950	824	673	606	327	268	369	240	335	198	159	206	176	213	167	133	129	82	103	135	103	117	120	80	76	99	84	68	56	64	41	49	49	50	26	34	43	28	34	26	26	26	33	29	23	29	18	21	16	16	9	27	15	15	10	18	11	17	17	8	18	13	9	3	7	11	11	6	9	6	11	5	8	8	2	5	6	5	6	4	1	3	3	2	6	4	6	2	5	4	2	1	5	2	0	0	2	3	1	1	0	1	2	1	4	6	3	0	1	2	1	3	0	2	0	1	2	0	3	2	1	0	0	1	1	0	0	0	0	1	1	1	0	3	1	1	2	0	0	1	1	0	0	0	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1989	1251	961	976	628	569	430	411	146	131	239	111	223	84	81	123	109	140	101	78	82	34	60	87	60	71	80	57	55	64	64	46	31	33	25	25	24	28	11	21	22	16	18	21	15	15	26	19	12	14	10	13	15	7	4	15	5	7	4	8	8	8	9	6	10	10	3	1	2	5	8	2	5	3	8	2	3	5	1	4	4	0	5	1	1	0	3	1	4	3	4	2	3	2	0	1	4	1	0	0	0	1	1	1	0	1	1	0	1	3	2	0	1	2	1	2	0	2	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4049	2220	1547	1309	993	798	624	597	309	269	389	264	290	176	170	214	176	161	178	144	132	93	113	116	100	93	96	78	107	73	74	64	58	59	43	51	37	43	27	36	47	30	26	37	42	18	30	16	15	15	18	14	18	28	12	15	17	15	5	9	12	12	15	8	15	13	7	12	13	8	8	8	1	4	6	10	6	11	5	9	4	9	2	2	0	1	2	1	5	9	14	1	4	1	3	1	6	5	4	4	1	2	1	0	4	0	0	0	1	7	0	0	1	1	0	3	6	0	3	7	1	0	2	0	0	0	1	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	5	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1885	1206	975	921	659	565	408	435	161	144	267	149	193	77	80	131	109	110	99	91	81	51	68	82	56	60	55	46	68	40	55	47	37	37	23	28	18	28	14	22	22	13	12	29	23	12	19	9	7	6	15	6	10	23	5	9	11	9	3	4	6	10	9	6	7	6	4	4	4	4	5	2	1	4	4	6	5	7	2	8	2	5	1	2	0	0	1	0	2	8	10	1	3	0	1	0	3	3	4	3	0	2	1	0	3	0	0	0	1	6	0	0	1	1	0	3	5	0	3	7	1	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4168	2228	1627	1377	947	791	623	571	332	296	376	278	292	166	171	216	170	175	148	130	131	93	104	114	95	100	89	82	97	52	91	53	56	93	45	59	39	39	32	56	39	32	34	36	25	34	33	25	17	17	24	18	21	16	9	18	12	26	9	14	10	16	5	10	17	17	10	9	9	14	6	2	5	10	9	5	7	10	7	7	8	3	4	3	7	6	1	5	2	1	4	1	3	1	2	2	5	1	1	2	1	3	4	2	2	1	1	0	1	0	4	2	4	1	2	0	2	1	0	1	0	0	0	1	1	2	0	2	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	south37_active	80	1943	1206	1006	966	615	541	418	384	166	147	261	138	192	61	80	127	104	120	105	69	84	42	54	77	61	59	55	60	58	38	71	32	34	50	35	29	17	25	13	37	26	15	26	24	17	22	16	14	11	10	19	9	16	11	3	11	6	17	2	5	8	10	2	5	13	14	2	6	7	10	3	0	4	9	6	2	3	8	5	6	6	1	2	1	4	2	1	3	2	0	1	0	1	1	0	1	3	1	1	2	0	2	3	1	0	1	1	0	0	0	4	2	2	0	2	0	1	1	0	1	0	0	0	1	1	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	south38_all	80	4320	2175	1647	1327	1007	814	668	613	365	314	357	238	284	180	140	228	211	138	160	126	132	96	104	98	121	119	107	101	94	90	63	65	51	58	48	42	47	49	19	51	42	23	26	27	38	24	22	26	39	22	29	21	18	27	10	15	22	19	12	11	8	15	11	9	10	10	11	6	8	10	4	4	7	11	5	3	8	9	6	3	6	4	7	9	2	3	4	7	2	2	5	1	2	7	4	6	7	5	2	1	2	1	2	2	5	1	3	1	2	2	1	0	2	0	1	0	0	0	2	1	0	0	0	1	0	0	2	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	3	0	1	0	1	0	2	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2084	1210	1065	886	654	575	423	428	194	170	220	116	173	70	80	154	135	89	103	77	81	53	72	66	83	77	59	76	67	65	45	41	28	33	23	22	21	29	13	30	30	13	17	12	29	11	14	22	22	6	19	16	15	14	3	6	11	12	6	4	3	12	8	5	9	8	7	3	7	6	1	2	5	7	5	2	5	6	4	3	5	2	4	7	1	2	3	6	0	2	1	1	0	7	2	1	5	5	0	1	1	1	1	1	4	1	1	0	1	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
