label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199
0.03	south30_active	80	17101	2135	2517	399	288	528	1197	297	184	333	206	393	100	464	152	189	121	66	311	295	83	125	293	48	100	138	306	27	39	68	79	148	19	29	90	14	20	23	33	50	17	18	81	19	49	10	9	4	7	17	7	29	25	31	46	17	7	24	3	3	5	27	2	10	11	7	6	9	1	10	12	2	13	12	9	17	12	1	0	38	9	39	8	3	0	0	3	2	6	1	1	6	0	5	7	4	1	2	2	1	2	1	3	1	0	1	0	0	1	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	19685	3799	3491	1585	1237	1099	1643	708	612	591	448	586	320	606	302	289	257	227	391	352	166	201	357	134	127	174	330	109	121	111	133	172	57	65	144	56	57	57	54	67	39	48	96	46	74	26	34	26	21	33	23	45	34	34	39	18	20	24	20	13	20	30	9	13	17	14	8	22	17	13	6	12	25	13	5	17	11	13	5	26	41	22	11	3	5	1	6	2	8	7	10	2	4	7	8	4	1	1	8	11	1	1	3	8	2	0	0	4	3	0	0	2	1	1	0	4	1	3	1	0	3	0	1	0	2	0	2	0	0	0	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	17246	1932	2512	371	301	545	1323	297	199	324	170	391	89	489	129	165	107	78	323	285	66	114	314	38	75	120	289	24	62	78	102	151	9	32	116	22	15	29	26	51	14	27	83	33	67	10	19	10	5	13	8	31	30	29	31	10	10	18	10	5	9	26	4	10	14	11	2	20	3	10	4	7	23	12	5	16	8	6	3	25	38	19	8	1	2	0	6	1	8	4	6	1	2	4	8	2	1	1	2	10	1	0	2	5	1	0	0	3	2	0	0	1	0	1	0	4	1	1	1	0	2	0	0	0	0	0	2	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	19426	3846	3525	1603	1289	1094	1709	719	606	608	459	591	328	586	302	308	243	226	392	365	181	192	299	143	131	168	352	97	119	119	134	164	62	73	146	55	61	48	57	67	42	43	92	44	64	32	38	30	22	33	18	47	37	32	55	18	21	18	18	14	20	29	10	13	11	11	7	14	16	9	10	12	26	17	11	14	11	17	10	11	38	16	7	4	4	0	5	2	11	6	12	7	4	7	9	4	1	5	9	10	1	1	3	6	1	0	0	1	2	0	0	0	0	1	1	2	1	4	2	0	4	1	2	0	0	0	1	0	0	1	1	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	15	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	16994	1967	2532	377	314	535	1393	286	211	334	178	391	88	464	130	169	97	78	321	294	73	118	263	44	83	118	317	30	55	77	100	137	17	35	125	18	23	23	36	49	18	19	83	31	59	13	19	7	5	12	6	31	32	28	47	10	12	12	9	6	9	26	4	10	9	7	1	12	4	7	8	8	23	15	11	13	9	12	3	9	36	15	5	1	3	0	5	0	8	4	7	4	1	4	9	2	0	5	2	8	1	0	2	4	0	0	0	1	1	0	0	0	0	1	1	2	1	2	1	0	2	0	0	0	0	0	1	0	0	1	1	4	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	15	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	19334	3891	3596	1566	1247	1064	1711	743	576	620	480	580	318	581	314	315	232	222	382	372	179	199	309	142	129	176	298	87	108	124	137	186	59	84	138	58	61	45	57	83	47	51	89	43	54	33	39	36	24	31	20	37	43	32	52	20	18	17	15	14	21	26	10	17	12	9	7	11	10	10	11	11	36	7	14	12	15	18	12	9	17	16	11	2	4	1	3	2	11	4	12	10	1	6	7	3	1	7	2	6	0	2	3	6	3	1	1	0	2	0	2	0	0	1	1	2	2	2	2	1	2	1	2	0	1	0	1	1	0	1	0	4	2	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	16917	2010	2621	377	304	525	1399	280	194	335	185	385	94	463	134	172	93	72	305	305	70	115	257	44	83	129	264	34	43	78	98	160	19	36	118	21	17	24	34	66	25	25	76	27	44	10	24	6	8	11	8	19	37	28	44	10	11	13	9	7	8	23	4	14	10	4	1	8	2	7	9	6	32	5	13	11	12	10	5	7	15	13	9	1	2	0	2	0	6	2	7	6	0	3	7	1	0	6	0	4	0	0	2	4	1	0	0	0	1	0	1	0	0	1	1	2	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	19589	3998	3598	1579	1250	1054	1701	755	560	626	502	573	324	599	321	317	224	213	393	383	182	184	333	135	125	170	284	98	103	118	130	161	63	80	122	57	65	56	56	82	56	57	90	35	61	32	34	35	33	28	25	36	47	36	49	23	22	21	21	8	16	28	15	19	10	10	7	8	10	15	11	14	26	12	19	16	12	14	11	17	13	17	8	5	6	1	5	3	10	4	8	9	1	5	14	1	4	11	1	4	1	2	1	7	2	2	1	0	0	0	2	0	0	1	1	2	1	2	2	1	2	1	2	0	1	0	0	1	0	1	0	3	2	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	17123	2086	2633	375	304	508	1372	267	200	353	190	396	99	479	137	165	93	61	320	310	81	107	276	44	72	118	246	39	35	71	92	135	19	40	107	21	16	25	29	65	27	29	73	18	49	12	19	7	6	11	12	18	35	27	44	11	12	13	12	3	4	27	4	14	9	3	2	5	2	10	9	6	21	7	17	15	10	9	4	15	10	15	6	2	4	0	4	0	5	2	4	5	0	3	13	0	1	8	0	2	0	0	0	5	1	0	0	0	0	0	1	0	0	1	1	2	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	19417	4032	3660	1584	1246	1091	1647	750	567	633	505	567	338	587	333	301	228	216	348	377	183	184	302	136	121	167	310	87	88	122	129	169	60	72	119	54	61	56	54	79	54	57	75	35	55	35	29	32	27	21	24	32	51	34	41	22	22	25	22	10	11	27	10	23	8	13	10	17	6	18	11	11	23	14	14	13	16	12	8	24	11	12	10	8	3	3	12	4	8	2	5	7	2	10	11	1	4	9	3	2	1	1	0	5	4	2	1	1	0	0	2	0	0	7	1	0	1	1	2	2	1	1	1	0	1	0	1	1	1	1	0	1	2	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	15	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	south35_active	80	16957	2074	2683	387	313	511	1328	265	195	337	184	390	108	466	147	158	104	61	281	308	79	93	245	43	65	113	277	28	27	70	90	146	19	40	105	19	16	23	18	64	26	30	55	18	42	12	18	9	4	10	14	16	39	25	36	11	8	16	14	3	5	24	2	20	6	4	3	14	0	11	10	7	21	8	10	13	14	8	3	22	8	8	7	4	2	2	11	0	5	0	3	3	0	8	9	0	1	6	3	1	0	0	0	2	1	0	0	0	0	0	1	0	0	7	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	19566	4008	3514	1569	1257	1117	1649	729	545	611	501	600	357	627	317	302	247	209	356	400	182	188	324	142	147	172	293	93	100	138	127	185	61	78	108	53	55	55	63	72	52	58	85	46	57	32	33	34	20	21	23	35	57	34	26	24	28	24	22	10	11	20	12	24	7	12	12	19	5	20	7	9	12	19	14	16	14	11	4	26	13	20	11	8	5	2	14	2	8	2	3	8	1	8	11	1	4	6	3	4	1	0	0	5	4	4	1	1	1	0	2	2	0	10	0	0	0	0	2	1	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0
0.03	south36_active	80	17076	2093	2536	378	341	538	1346	265	185	336	185	411	121	506	134	164	107	62	285	333	78	98	276	51	78	118	257	29	32	83	88	156	18	47	91	19	13	21	27	50	25	34	60	33	45	10	19	9	2	10	11	19	45	22	19	14	13	12	13	4	6	17	3	19	6	4	5	14	0	12	5	5	11	13	11	15	12	8	1	26	11	17	7	4	4	2	14	0	4	0	3	4	0	7	9	0	2	3	3	3	0	0	0	2	0	1	1	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	south37_all	80	19606	3956	3628	1552	1285	1175	1685	696	558	605	500	565	376	588	314	316	253	214	338	379	181	203	282	160	152	159	251	89	99	142	110	169	65	81	130	55	58	62	58	75	53	49	82	49	64	32	27	31	20	21	23	38	49	33	27	22	27	25	15	13	10	18	16	22	13	12	12	18	4	21	9	6	17	17	10	11	13	9	8	13	12	24	10	7	8	2	16	5	4	2	3	7	3	9	3	1	4	2	3	4	3	0	0	4	3	4	3	2	1	0	0	2	2	12	0	0	0	3	2	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0
0.03	south37_active	80	17103	2023	2635	355	345	560	1360	267	168	337	182	355	122	475	131	180	115	69	267	317	71	110	245	59	84	105	216	23	38	83	74	141	22	50	107	17	21	30	31	53	25	25	62	38	51	11	15	8	3	11	9	29	38	24	19	13	11	14	10	4	6	15	6	16	11	5	7	14	0	12	6	4	17	14	8	9	11	7	3	13	12	22	6	5	4	2	15	0	2	0	2	5	2	9	1	0	1	1	3	3	1	0	0	1	0	1	1	0	0	0	0	0	2	12	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	south38_all	80	19541	3901	3586	1571	1202	1143	1618	697	555	607	455	567	351	604	297	322	256	222	363	363	179	206	300	164	159	177	246	94	108	143	116	168	72	77	135	57	54	59	60	77	44	42	88	55	71	34	24	27	23	24	22	38	42	35	31	21	21	25	11	15	12	18	16	22	14	12	13	23	6	14	8	6	14	14	13	13	20	11	8	23	16	25	8	9	9	1	15	5	4	3	5	8	6	6	3	1	2	1	3	3	4	0	3	2	3	3	3	1	2	0	0	2	5	6	0	2	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0
0.03	south38_active	80	16990	1975	2602	365	324	545	1307	268	171	337	162	359	113	490	120	189	107	72	276	297	71	121	254	64	88	123	208	24	42	84	79	139	24	42	112	17	17	24	37	57	21	22	73	40	59	11	11	6	6	11	8	29	34	26	20	12	12	15	5	7	8	14	5	16	12	7	8	20	1	10	5	4	14	12	11	11	17	9	5	23	14	23	6	4	3	0	14	0	3	1	4	5	3	6	3	0	1	1	3	2	3	0	2	0	1	1	1	0	1	0	0	0	5	6	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	south39_all	80	19745	3893	3556	1566	1171	1138	1596	727	576	596	480	572	343	668	305	329	252	229	349	306	175	189	279	162	138	182	283	93	100	131	102	175	65	72	142	55	49	64	56	83	44	44	82	52	66	31	24	29	35	26	20	39	35	37	25	24	24	21	9	14	15	29	17	23	19	12	14	18	5	13	8	3	33	17	9	14	18	12	10	19	23	23	7	6	8	3	22	6	4	4	7	5	5	4	5	1	2	1	2	3	7	2	4	1	2	1	2	2	2	1	1	2	5	4	0	4	0	3	1	1	0	0	1	0	1	0	2	0	0	0	0	2	2	2	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	17216	1985	2612	353	291	575	1280	268	185	326	177	362	107	535	127	190	106	78	259	249	66	113	234	61	79	122	248	25	41	84	73	149	18	39	114	16	15	28	30	65	22	23	72	34	57	12	10	8	12	9	7	29	28	26	15	16	14	12	3	7	9	25	5	14	16	6	8	17	1	8	5	2	32	15	7	12	15	11	6	19	19	23	7	3	2	0	21	0	3	3	6	2	3	4	5	0	1	1	0	3	6	1	2	0	1	1	0	1	1	0	1	0	5	4	0	3	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	19522	3966	3432	1578	1212	1083	1588	731	578	615	485	565	322	671	291	308	258	233	365	336	197	168	290	139	148	201	288	88	111	117	100	178	61	71	144	57	47	60	49	72	31	43	84	46	70	29	29	25	36	26	22	39	36	42	27	25	25	23	11	9	18	25	15	29	10	11	13	21	6	8	11	4	32	14	8	12	18	10	6	29	22	12	4	4	5	4	18	6	3	5	5	5	4	7	5	0	0	3	3	1	6	2	6	3	2	1	1	1	2	1	1	0	3	0	1	4	0	0	2	2	0	0	1	0	1	1	5	0	0	0	0	2	1	2	2	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	17056	2039	2504	368	294	553	1300	273	201	333	170	387	96	534	128	167	104	78	272	265	82	113	241	48	94	141	251	24	47	73	70	155	13	40	117	15	10	25	25	60	15	19	74	26	60	12	14	10	13	11	9	29	32	31	18	15	13	14	3	3	10	22	5	20	8	7	5	18	1	3	9	2	30	11	6	11	12	7	4	27	18	12	4	1	1	0	18	1	3	4	4	1	1	7	5	0	0	3	1	1	5	1	3	0	1	1	0	1	1	0	1	0	3	0	1	3	0	0	2	0	0	0	0	0	0	1	4	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
