label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287
0.03	north16_active	80	1516	3358	4945	3753	407	207	269	303	1142	110	115	362	220	82	99	280	219	79	146	62	73	38	56	145	73	47	71	85	119	110	131	68	188	27	31	41	64	34	10	88	39	69	143	47	22	64	63	22	23	20	56	5	55	16	15	18	4	24	32	31	26	9	12	15	5	28	15	16	17	7	12	8	3	19	12	8	9	19	8	4	17	10	1	4	5	20	14	3	2	4	14	11	1	6	3	2	5	6	0	0	1	1	4	3	9	2	1	2	1	0	12	17	1	3	0	2	1	1	3	4	4	5	2	1	6	6	0	2	1	7	10	2	2	2	0	3	2	1	0	3	1	5	0	0	2	0	3	0	5	0	0	0	0	3	0	0	0	0	0	0	0	2	1	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north17_all	80	5094	4317	5201	4042	989	758	691	604	1154	419	371	484	409	275	269	378	290	205	218	171	185	145	136	188	128	110	137	130	144	136	152	97	198	96	78	94	86	67	54	99	38	95	162	63	36	96	71	47	34	46	71	31	51	38	32	29	24	36	46	43	28	12	28	16	16	26	20	20	21	16	14	17	18	25	21	11	13	12	18	9	13	16	15	8	8	26	14	13	6	9	13	16	8	8	8	6	8	5	7	5	5	7	7	3	7	6	5	5	3	3	18	27	4	5	5	5	4	5	3	5	10	4	3	3	8	6	1	1	7	0	11	3	1	2	3	3	2	1	4	3	0	1	1	1	1	2	2	1	5	1	0	1	2	3	1	0	0	1	0	1	1	2	0	3	5	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	north17_active	80	1569	3213	4661	3620	377	196	256	298	992	118	116	328	226	90	97	254	192	84	138	55	77	45	45	117	77	46	75	77	108	97	115	52	173	31	29	41	57	31	14	83	27	77	147	46	21	78	54	21	17	29	58	4	39	20	10	18	7	24	35	27	19	6	13	12	7	21	15	14	16	8	7	7	4	21	14	3	7	8	10	4	11	8	3	4	3	21	10	4	3	2	8	10	2	5	3	2	5	4	0	1	2	1	4	2	7	2	1	2	2	0	16	24	2	5	0	3	1	1	1	4	8	3	2	1	6	6	0	1	1	0	10	1	1	2	1	3	1	1	2	3	0	0	1	0	1	0	2	0	5	0	0	1	0	2	0	0	0	0	0	1	0	2	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	north18_all	80	5126	3789	4088	3218	950	781	667	582	936	444	394	426	371	272	260	325	259	197	195	169	185	160	153	171	123	98	117	104	119	130	129	86	174	98	85	90	81	56	54	83	48	91	143	56	38	92	57	49	36	46	44	39	42	37	32	33	20	28	43	35	25	19	27	20	19	25	17	13	20	16	17	16	17	24	25	12	13	11	12	11	9	17	21	12	5	16	15	12	8	9	6	15	8	9	6	8	6	6	10	10	5	6	3	4	8	6	4	5	1	4	16	18	3	6	7	3	3	5	2	5	10	5	2	3	5	3	1	2	5	1	9	3	3	4	3	3	1	2	4	5	0	1	1	2	3	2	1	1	5	1	0	1	2	2	1	1	0	2	1	2	3	0	0	2	3	1	0	0	3	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	north18_active	80	1746	2498	3459	2723	347	257	236	234	751	148	130	250	182	99	89	202	149	68	107	52	67	53	56	98	60	42	58	62	78	78	90	39	140	35	28	36	51	22	18	64	27	67	125	37	18	68	44	18	13	23	36	12	30	20	10	18	10	19	29	21	12	7	14	11	10	15	9	9	15	8	7	6	4	16	15	3	4	8	5	4	7	7	3	4	2	9	10	5	4	2	2	9	2	4	2	2	2	3	1	3	2	1	1	2	7	0	1	2	1	1	14	17	2	4	0	1	1	1	0	4	9	4	1	0	3	3	0	1	2	1	8	1	3	2	1	3	0	1	2	3	0	0	1	1	1	0	1	0	4	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	north19_all	80	5197	3256	3066	2435	939	789	682	576	747	419	368	384	344	250	243	270	207	189	188	157	170	165	144	144	124	95	101	89	119	105	94	77	109	84	66	76	69	45	55	68	55	75	104	54	41	80	46	36	35	47	32	46	28	31	34	25	26	23	41	27	28	20	23	17	25	24	16	13	17	15	19	12	18	19	25	13	12	9	11	11	11	17	14	10	5	17	9	11	8	5	5	12	6	8	6	8	6	9	10	9	7	6	3	1	11	8	3	4	1	8	17	12	4	4	6	3	3	4	3	5	5	4	1	1	2	1	1	1	4	2	3	1	3	3	2	2	1	1	5	8	0	1	2	2	2	1	1	1	6	0	1	1	2	0	1	2	0	2	1	2	3	1	0	1	3	0	0	0	3	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	2	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	north19_active	80	1920	1809	2341	1866	329	289	229	182	524	153	140	180	135	97	82	139	99	64	86	53	50	61	54	67	50	38	49	39	67	52	56	29	69	30	19	27	34	10	22	46	21	45	84	34	14	56	32	9	12	17	21	18	15	16	9	12	13	12	26	13	13	4	11	8	13	13	4	10	11	7	7	4	4	10	13	6	4	6	5	2	8	6	3	1	3	10	3	4	5	1	0	5	3	2	1	1	3	2	2	3	4	1	1	0	8	1	1	1	1	3	14	11	3	2	0	1	1	0	0	3	5	3	1	0	0	1	0	0	1	2	2	0	3	0	1	1	0	0	3	5	0	0	1	1	0	0	1	0	3	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_all	80	5233	3195	3003	2334	932	833	676	557	784	411	360	398	298	269	229	287	221	177	203	148	160	159	160	126	125	93	94	94	131	135	98	102	124	73	68	62	69	54	59	51	59	75	82	51	40	55	61	34	46	45	46	45	35	34	30	19	34	15	37	25	31	21	18	24	24	29	15	19	21	12	14	13	19	20	24	21	10	9	10	15	13	14	9	11	4	21	15	10	9	6	7	12	7	7	4	10	10	9	9	10	4	8	4	2	10	8	1	4	4	6	25	6	4	6	5	2	2	3	2	3	2	2	1	2	8	3	2	2	3	4	3	3	2	3	1	2	1	2	2	5	1	2	1	2	2	1	2	1	4	0	1	0	1	3	3	2	0	1	1	1	3	1	1	0	1	0	0	2	2	0	2	1	2	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	north20_active	80	1917	1737	2276	1773	322	325	231	181	550	157	130	200	114	98	80	156	103	53	93	53	39	57	63	62	49	37	42	38	86	78	62	45	84	26	25	20	36	18	24	31	18	45	59	28	16	33	43	10	23	14	33	17	19	17	8	6	15	6	24	14	14	5	7	12	13	17	4	15	12	5	5	4	4	14	12	15	3	8	6	1	7	7	1	1	2	18	9	4	5	1	3	5	4	2	0	3	4	2	3	2	3	2	1	1	7	1	1	0	3	3	23	5	4	4	0	0	1	0	1	1	1	1	1	1	6	3	0	1	1	4	2	3	2	0	1	0	1	1	1	2	0	1	0	2	0	0	2	0	1	0	1	0	0	3	3	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south21_all	80	5400	2631	1730	1702	1959	710	596	1350	489	1491	502	950	444	583	606	247	246	217	170	177	130	292	152	123	206	179	97	120	82	84	120	79	84	184	84	78	71	90	56	56	51	141	52	51	40	49	93	40	35	20	49	38	58	33	24	90	28	28	22	82	25	13	23	27	47	22	28	15	19	17	18	22	16	19	14	22	16	9	23	37	30	9	14	9	10	6	10	21	28	7	12	3	4	15	13	7	6	19	8	7	4	15	2	14	6	6	13	4	13	7	4	7	6	7	5	3	8	5	5	5	5	2	5	1	4	2	3	3	3	3	2	4	6	1	4	6	3	1	2	2	2	5	1	3	2	1	3	2	4	1	3	2	2	2	3	7	3	0	3	3	1	7	2	0	1	0	0	0	3	0	0	3	2	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south21_active	80	2501	1123	755	1136	1641	186	183	1146	152	1353	336	823	312	466	521	100	121	101	43	61	59	224	89	46	165	113	40	53	24	40	74	31	35	164	26	20	48	64	16	18	29	130	13	40	11	13	78	25	6	7	28	19	50	17	16	82	10	6	6	78	13	3	16	21	38	11	15	7	9	6	13	12	6	12	6	8	5	2	15	33	22	3	9	5	2	2	4	20	24	3	9	1	1	9	9	3	6	15	5	3	3	11	1	12	2	2	11	3	12	4	2	1	2	6	4	3	5	4	3	2	1	1	3	1	3	1	1	2	0	1	0	2	5	1	2	4	2	0	0	1	1	1	0	2	1	0	3	1	3	1	3	1	2	1	0	5	3	0	2	3	0	7	0	0	1	0	0	0	1	0	0	2	1	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	5462	2624	1677	1665	2148	724	627	1290	474	1413	492	944	444	595	634	260	240	198	169	194	147	254	159	122	229	153	115	123	76	81	115	86	76	187	75	67	80	81	52	53	40	173	60	64	45	48	116	35	38	22	38	36	52	29	28	83	26	24	22	70	19	11	26	29	43	25	21	17	22	23	17	22	22	13	16	22	13	11	24	29	26	8	22	11	10	8	10	16	29	8	11	4	8	8	10	6	7	12	5	10	6	13	3	10	4	9	14	4	21	6	3	6	6	4	2	3	7	2	4	4	3	4	3	1	4	2	2	6	0	6	0	4	5	0	4	5	1	1	1	2	2	3	1	3	1	2	1	1	5	1	2	2	0	1	3	2	5	0	4	3	1	4	2	0	1	0	0	1	3	6	0	1	2	10	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south22_active	80	2522	1123	700	1109	1828	184	188	1071	133	1273	323	808	304	476	548	115	124	88	43	72	60	196	91	47	185	89	52	50	23	36	65	35	34	160	29	14	51	57	17	14	23	161	17	47	15	15	98	22	13	7	22	20	43	13	13	73	9	6	6	66	9	1	21	24	36	15	9	8	11	10	11	9	11	5	7	5	2	2	20	23	18	2	15	7	3	2	3	14	24	4	9	2	1	3	7	2	5	10	4	6	2	11	1	9	1	5	9	3	19	4	1	2	2	3	2	2	4	2	2	3	0	1	0	1	3	1	1	5	0	2	0	2	4	0	1	4	0	0	1	2	1	1	0	3	1	0	1	0	4	1	2	0	0	1	0	1	5	0	3	3	0	4	0	0	1	0	0	0	1	6	0	0	1	10	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	5517	2685	1706	1726	2185	735	606	1331	487	1413	454	943	451	545	627	253	239	197	174	194	152	256	159	125	222	152	112	113	72	82	114	85	83	176	76	58	85	86	55	60	46	168	60	66	38	52	122	39	38	24	39	41	59	34	29	88	31	28	28	41	20	8	31	28	39	27	14	16	16	25	16	23	21	21	17	16	14	15	28	26	30	3	17	11	10	8	8	14	35	8	6	3	8	8	8	6	5	13	3	13	6	4	2	14	3	9	16	4	20	4	1	6	8	3	2	7	6	5	1	4	2	5	2	2	6	3	5	8	1	6	0	2	2	1	2	2	1	2	1	1	1	3	1	6	1	1	2	0	6	2	2	2	1	0	3	2	5	0	5	1	0	4	1	0	0	1	0	1	0	7	0	2	2	0	2	0	0	0	4	0	0	0	0	12	0	1	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	4	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2564	1170	714	1171	1838	193	204	1097	136	1281	305	814	322	433	542	110	111	95	54	75	58	205	90	45	181	83	50	55	24	34	64	38	44	152	25	14	58	68	17	22	31	156	21	43	11	20	104	20	11	7	23	20	51	16	13	75	10	5	11	37	12	1	21	24	33	17	8	7	10	15	11	10	11	13	8	1	3	3	24	21	23	0	10	5	4	1	2	11	30	4	4	2	2	2	7	2	3	12	3	8	1	2	0	12	1	6	11	3	18	2	0	2	2	2	2	5	3	4	0	3	0	0	0	2	5	1	3	7	1	2	0	2	2	1	0	2	0	1	1	1	0	0	1	6	1	0	2	0	5	2	2	0	1	0	0	1	5	0	4	1	0	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	4	0	0	0	0	12	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	4	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	5452	2693	1703	1726	2171	748	644	1264	455	1470	513	948	469	550	602	244	228	200	173	177	153	259	171	132	205	136	123	117	83	85	95	88	88	203	67	49	85	79	46	66	49	151	57	76	43	56	117	42	43	32	42	38	48	28	40	81	33	23	32	49	23	9	22	31	37	29	16	16	15	25	11	20	18	24	20	13	11	8	22	18	29	7	17	11	10	8	9	15	45	6	10	6	11	8	9	9	9	9	10	11	6	4	5	23	3	6	18	5	16	3	2	6	6	2	7	8	4	7	2	4	1	6	2	2	8	4	5	7	3	4	0	0	2	1	1	2	2	4	3	1	0	1	3	10	0	2	2	0	4	1	3	3	1	1	2	1	2	0	5	0	1	4	1	0	1	1	0	1	0	8	1	2	2	10	2	0	0	0	9	0	0	1	0	13	0	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	4	0	0	0	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2579	1174	694	1171	1813	185	230	1045	127	1325	335	826	333	447	521	104	108	89	58	67	62	204	90	42	168	72	54	55	30	37	49	43	42	170	21	11	61	58	13	20	34	134	20	47	20	24	100	23	15	10	22	16	41	12	17	68	10	5	18	45	14	1	15	24	28	21	10	4	9	16	8	11	11	15	7	2	2	1	20	13	23	1	9	3	5	0	2	12	43	3	7	3	3	2	8	5	6	9	9	6	1	2	0	17	0	5	13	4	14	1	1	2	0	0	6	5	3	5	2	3	0	0	0	2	6	0	3	7	3	1	0	0	2	1	0	1	0	4	1	1	0	0	2	10	0	1	2	0	4	1	2	2	1	0	0	1	2	0	3	0	0	4	0	0	0	0	0	0	0	8	0	0	0	10	0	0	0	0	9	0	0	1	0	13	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	4	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	5595	2680	1715	1754	2073	772	650	1319	461	1468	535	938	441	527	622	201	233	212	185	183	152	251	170	123	213	137	129	118	91	93	92	95	83	204	62	49	85	95	54	68	49	172	58	79	42	54	137	50	40	37	41	37	55	33	37	66	31	24	38	72	23	12	18	36	47	29	17	16	16	22	10	18	15	25	18	12	12	11	21	23	27	11	15	10	13	9	11	14	47	5	4	9	13	6	7	8	9	4	15	8	4	7	6	26	3	7	11	5	4	1	1	7	7	3	8	7	4	7	3	4	2	4	1	2	10	3	5	5	4	3	0	2	3	4	3	1	3	4	2	1	4	1	3	9	0	1	1	0	5	1	1	3	1	2	0	3	6	0	7	0	2	0	1	1	1	1	2	0	0	8	1	2	1	10	2	0	1	0	10	1	1	1	0	13	1	0	2	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	2	0	1	5	0	0	0	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2639	1174	725	1205	1713	196	247	1114	132	1318	349	816	320	438	529	78	119	97	69	65	66	198	89	38	174	71	51	58	32	41	43	45	43	172	20	15	57	73	16	23	32	157	19	51	20	21	117	30	11	14	21	18	46	17	20	54	8	7	20	66	15	3	9	28	34	18	11	2	10	12	7	10	11	18	6	2	4	3	20	19	21	3	9	2	6	1	3	13	44	2	3	5	4	2	7	4	6	4	14	3	1	4	0	18	0	4	8	3	2	0	1	4	0	1	7	4	3	4	2	3	0	0	0	2	8	0	2	5	4	1	0	1	2	4	1	0	1	4	0	1	4	0	2	9	0	1	1	0	5	1	0	2	1	1	0	1	6	0	6	0	0	0	0	0	0	0	2	0	0	8	0	0	0	10	0	0	1	0	9	1	0	1	0	13	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	2	0	1	5	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	5660	2686	1773	1661	2049	753	697	1417	460	1424	586	879	441	558	597	217	235	222	165	190	167	264	176	118	230	130	127	115	96	94	103	99	85	185	56	49	70	95	59	61	57	189	46	70	44	47	115	56	41	36	37	42	74	29	46	73	28	22	32	86	19	11	12	38	42	22	22	14	18	19	16	19	15	28	17	11	11	11	28	30	20	14	15	7	9	8	10	14	52	4	7	8	12	8	10	14	9	4	23	7	10	5	7	26	3	4	6	4	6	1	1	6	5	3	9	4	0	5	4	5	3	3	1	1	13	5	4	5	4	0	0	2	2	3	3	1	3	4	3	1	4	0	3	9	1	1	1	0	3	0	1	3	0	3	1	4	4	0	6	3	2	0	1	1	1	0	2	0	0	2	2	2	0	12	2	0	1	2	6	1	1	1	0	7	1	0	2	1	1	0	0	0	0	0	4	1	1	0	0	3	0	0	1	0	0	2	1	1	0	0	0	0	2	1	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	1	0	2	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2665	1170	780	1128	1668	176	239	1208	129	1270	382	764	314	459	507	93	123	92	66	70	67	200	90	40	192	73	54	52	32	38	48	44	39	156	17	16	43	71	17	17	38	168	13	46	23	18	101	38	13	14	15	17	66	13	30	65	7	12	17	80	12	2	4	30	31	14	12	1	11	8	8	11	11	14	7	2	4	3	23	27	15	3	8	1	3	1	3	13	49	2	4	4	5	3	9	7	7	4	21	1	4	3	1	19	0	1	5	2	5	0	1	3	1	1	7	1	0	3	2	3	1	0	0	1	10	0	2	3	3	0	0	1	1	3	2	0	1	3	1	1	4	0	2	9	0	1	0	0	2	0	0	2	0	2	1	1	4	0	5	3	0	0	1	0	0	0	2	0	0	2	1	0	0	12	0	0	1	0	5	1	0	1	0	7	1	0	1	0	1	0	0	0	0	0	3	0	0	0	0	3	0	0	1	0	0	1	1	1	0	0	0	0	2	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0
