label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282
0.03	north16_active	80	4371	1054	2306	666	957	447	604	549	527	267	259	478	199	145	127	107	338	154	143	66	89	203	166	86	65	42	38	45	104	52	39	35	49	128	104	42	41	47	58	43	35	15	43	49	27	45	14	39	42	22	6	15	32	17	16	16	9	22	18	8	12	17	8	23	7	7	9	17	10	6	9	10	10	8	19	8	18	5	7	22	3	12	5	3	7	8	4	6	4	5	12	8	3	10	7	10	7	12	3	4	6	3	3	4	6	3	3	2	2	2	0	4	1	2	1	2	2	0	0	6	2	2	3	1	2	1	1	1	0	1	1	0	1	4	3	2	1	0	0	3	3	0	2	1	0	0	0	0	0	5	0	0	1	1	6	1	1	5	0	2	3	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	7193	2147	3598	1249	1598	869	967	856	913	471	503	734	373	286	230	219	542	263	228	152	137	315	257	149	103	105	97	106	176	92	65	75	92	169	171	84	78	65	113	77	49	48	63	76	37	68	29	52	59	36	19	26	39	39	34	29	26	38	24	27	20	30	12	34	23	20	19	31	18	16	10	20	20	14	28	13	20	8	15	25	12	14	8	10	11	20	7	15	11	14	13	12	9	16	14	16	12	18	8	5	22	5	8	6	20	3	3	5	3	7	5	7	4	6	3	6	2	1	1	7	6	8	3	1	2	4	1	1	2	2	5	2	5	2	4	3	1	1	2	7	4	0	3	0	0	0	0	2	2	3	2	0	0	5	3	5	1	5	0	1	3	1	0	1	5	1	1	0	1	5	0	1	1	0	0	0	0	0	0	3	0	1	1	0	1	2	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	2	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	4247	1008	2267	642	958	461	590	528	565	255	264	468	208	152	124	103	361	146	137	67	74	194	159	76	59	34	42	41	105	52	39	36	43	119	122	46	36	39	73	47	29	19	33	44	23	39	11	40	35	21	10	13	27	18	20	12	10	24	13	9	8	16	2	20	11	6	9	13	9	7	7	9	9	10	20	6	16	2	5	17	7	8	5	5	5	10	3	11	4	6	8	5	3	8	7	11	7	10	4	4	12	4	4	3	11	3	2	1	2	4	0	4	2	3	1	3	2	0	0	5	4	3	1	0	2	0	0	0	1	1	2	2	2	1	3	2	1	0	0	3	3	0	2	0	0	0	0	0	1	3	1	0	0	3	1	4	0	4	0	1	3	0	0	0	4	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	6906	2134	3428	1257	1554	843	919	840	817	469	451	686	364	281	213	217	517	249	240	150	134	325	247	152	108	97	93	108	158	90	71	81	98	175	144	78	75	78	103	74	52	36	54	62	40	64	35	44	52	30	28	21	34	38	36	28	31	28	21	19	29	33	17	37	24	15	22	27	14	14	11	20	24	18	24	12	19	10	16	22	12	14	14	9	8	14	9	15	12	14	10	19	6	11	8	14	15	23	21	6	18	7	5	5	13	3	4	8	3	6	5	3	5	6	5	4	1	1	2	1	5	5	4	1	3	6	3	2	5	1	4	3	3	6	3	2	1	1	3	7	6	2	4	0	0	0	1	2	3	3	1	0	2	4	2	5	1	2	0	0	0	0	0	1	4	1	1	0	1	5	1	2	1	0	0	1	0	0	0	1	0	1	2	0	1	1	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	2	1	0	1	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	4046	991	2133	658	912	445	530	496	494	256	233	413	180	148	105	103	339	149	145	69	66	209	148	79	63	40	41	42	104	54	34	32	48	126	95	39	33	49	56	43	28	16	26	36	22	36	11	29	34	16	14	8	19	17	18	18	14	17	10	3	12	15	5	23	13	5	11	11	8	6	6	11	12	15	17	4	12	4	2	14	5	7	8	5	3	6	5	12	4	6	5	7	2	2	4	8	10	17	16	5	11	6	2	3	8	3	2	3	2	4	0	1	2	3	3	2	0	0	1	0	3	2	2	0	3	1	1	0	1	0	2	2	2	5	3	1	1	0	1	4	5	2	2	0	0	0	0	0	2	3	1	0	1	2	0	3	0	1	0	0	0	0	0	0	2	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	6736	2106	3298	1261	1516	834	920	811	789	469	456	660	372	286	215	201	469	240	231	135	156	293	252	155	107	98	91	97	158	75	79	83	108	152	133	84	71	79	100	69	54	40	45	56	44	52	38	46	46	30	29	20	32	31	36	22	32	32	14	21	33	34	15	32	23	11	21	21	15	15	12	17	21	17	26	11	21	9	17	14	15	18	17	10	7	12	11	14	13	10	9	19	4	7	4	10	11	18	24	5	12	7	5	2	8	7	5	10	2	11	3	1	5	7	7	5	1	2	3	1	3	3	9	3	2	4	4	3	4	2	4	3	2	6	3	1	1	0	2	4	4	3	4	0	0	0	1	4	2	0	1	1	2	6	2	5	1	0	2	0	0	1	0	0	4	0	1	0	1	1	1	2	1	0	2	2	0	0	0	1	0	0	1	0	0	2	1	0	0	0	0	0	1	1	2	0	0	0	3	1	0	0	0	0	2	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	3878	958	2041	624	898	446	540	485	481	268	235	387	191	154	97	91	303	137	135	69	80	177	148	77	62	44	42	37	105	46	38	32	61	96	85	44	32	50	52	41	26	16	20	35	27	27	16	30	29	14	10	6	12	16	20	16	17	15	4	5	19	11	5	21	12	3	11	8	8	8	6	12	14	14	21	5	15	4	4	8	8	11	9	6	3	5	5	10	5	6	7	8	2	4	1	7	6	11	18	3	10	5	4	1	7	5	2	6	1	8	2	0	1	3	4	2	0	1	2	1	3	1	4	1	2	1	2	1	1	1	3	2	1	5	3	1	1	0	1	3	3	3	2	0	0	0	0	2	2	0	1	1	1	4	0	3	0	0	2	0	0	1	0	0	2	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	6694	2133	3116	1274	1461	841	909	824	771	470	453	637	360	265	229	194	422	238	237	132	164	280	254	152	121	101	83	98	163	78	89	79	92	151	127	87	66	65	83	59	55	40	42	51	46	53	45	48	49	38	30	22	39	28	43	19	28	29	17	23	42	28	14	31	20	9	21	17	9	11	16	15	22	19	18	11	21	15	15	23	14	24	17	10	6	7	10	10	14	10	14	21	9	8	8	7	7	11	25	6	7	8	5	1	7	7	7	9	2	12	2	3	6	5	6	2	2	2	4	3	4	2	8	2	3	4	5	4	4	1	3	1	3	5	0	1	0	0	2	5	5	3	2	1	0	4	1	4	1	0	0	1	2	4	3	3	1	1	2	1	1	1	1	0	2	0	0	0	2	1	1	2	1	1	2	2	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	3	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	3848	952	1902	652	899	439	545	468	459	263	239	366	187	135	97	82	255	140	136	66	82	188	156	77	60	50	35	41	111	39	42	33	59	92	77	47	32	36	38	36	29	16	22	30	25	31	21	31	28	18	8	6	16	15	27	17	16	12	9	7	29	9	6	13	10	3	11	7	5	7	9	9	11	17	15	7	16	5	5	18	6	13	10	6	3	1	6	6	4	5	11	12	5	6	6	5	4	9	20	3	5	4	4	0	7	5	3	6	0	9	2	3	2	3	3	1	1	2	2	3	4	0	5	1	3	1	3	2	0	1	3	0	2	5	0	1	0	0	2	4	4	3	0	0	0	4	0	2	1	0	0	1	1	3	0	0	0	0	2	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	6200	5828	1647	3028	853	785	986	786	537	601	384	309	442	447	298	358	273	346	178	190	139	315	231	249	295	138	113	180	88	124	131	107	100	59	60	75	78	49	108	66	48	87	56	47	53	69	63	56	40	39	33	26	39	34	36	34	21	39	43	22	39	55	17	24	19	18	15	35	20	38	15	14	13	15	21	15	11	25	8	9	14	21	16	12	14	17	14	11	13	14	17	8	6	13	15	4	13	14	7	10	13	8	3	11	8	3	3	6	6	6	3	7	2	1	7	3	8	3	2	9	2	10	2	3	3	2	2	7	3	1	4	3	0	4	2	2	4	2	1	2	3	3	4	1	8	1	0	1	1	3	0	3	2	1	0	1	2	2	2	1	0	0	1	3	0	2	0	2	0	1	2	0	0	1	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	2	3	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0
0.03	south21_active	80	3444	3794	817	1955	394	402	609	454	260	337	196	144	274	274	153	222	160	194	87	93	61	225	147	164	194	74	61	127	38	74	83	55	58	18	33	28	50	23	70	45	20	45	27	21	27	42	34	36	28	22	18	13	21	23	20	13	10	30	28	11	17	33	8	18	7	13	5	21	15	15	8	12	4	11	16	9	4	16	2	4	9	15	8	12	12	9	4	3	10	8	9	5	4	4	9	4	7	11	2	5	7	5	1	7	3	1	3	4	3	4	2	5	2	0	5	1	4	2	1	3	0	7	2	1	2	0	1	7	2	1	3	3	0	4	0	0	2	0	0	1	1	0	2	1	3	1	0	1	0	2	0	2	1	1	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south22_all	80	6321	5913	1682	2961	833	785	1033	783	545	604	375	308	456	392	290	377	264	371	162	183	136	313	229	243	293	129	106	171	96	125	140	107	92	66	65	71	70	48	91	71	40	99	58	49	53	71	77	58	37	48	35	29	33	36	48	28	25	34	57	20	30	54	15	24	22	21	16	34	23	42	14	18	13	19	23	18	10	29	12	10	12	21	11	10	18	14	14	12	11	15	16	6	4	10	12	4	12	14	6	7	12	10	5	9	7	3	7	5	7	8	2	5	3	4	8	2	9	4	3	10	3	5	4	1	3	4	1	4	2	1	4	2	1	4	1	2	4	0	1	1	2	5	4	0	4	2	0	1	0	3	0	4	3	0	0	4	1	2	2	1	1	0	1	2	0	3	0	2	0	1	2	1	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	3	1	0	0	0	0	1	0	3	1	2	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	3493	3828	828	1927	383	396	645	446	280	339	189	142	276	223	152	219	162	236	80	93	65	238	140	166	212	73	59	120	49	77	83	64	48	23	33	33	40	19	60	47	21	56	28	23	29	44	45	40	23	29	17	15	21	23	29	11	13	22	41	11	12	31	9	12	9	14	5	19	15	19	8	14	5	10	17	11	3	19	2	4	7	14	8	10	15	7	2	4	7	8	9	2	2	0	7	4	7	11	1	4	7	6	1	6	3	1	4	3	2	4	1	3	3	0	6	1	5	2	1	4	2	2	4	1	2	0	0	4	1	0	4	1	0	2	0	0	2	0	0	0	1	1	2	0	2	1	0	1	0	2	0	3	2	0	0	3	1	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	6298	6051	1666	2936	829	796	1030	736	523	577	354	302	455	415	283	398	257	367	165	186	145	314	224	271	313	131	115	153	94	119	141	116	91	60	63	65	67	53	82	84	38	89	61	40	47	67	68	66	36	42	40	33	25	40	45	29	24	32	43	23	28	57	14	39	19	20	19	22	27	38	11	20	15	16	23	15	12	29	16	9	7	24	12	9	16	13	14	9	8	19	18	6	3	6	16	9	14	12	8	6	7	9	7	10	2	3	7	4	8	7	3	6	5	4	5	2	8	1	4	6	3	2	5	1	3	5	3	2	1	3	1	1	2	5	0	1	3	0	2	2	1	4	2	1	2	2	0	1	1	3	1	2	1	0	0	5	1	2	2	1	2	1	1	3	0	2	0	0	0	3	2	2	0	3	1	0	0	1	1	5	1	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	3478	3913	806	1896	400	411	635	400	272	321	174	141	296	262	144	235	153	244	87	99	71	235	127	183	224	72	64	98	49	76	89	72	47	24	29	33	37	20	48	55	20	53	33	22	23	37	40	47	20	28	20	20	15	23	24	11	14	21	24	12	11	36	6	23	11	10	8	14	18	20	5	14	4	6	15	8	7	20	4	4	3	15	9	8	13	7	2	3	4	9	13	4	1	3	13	5	8	10	3	2	5	6	2	8	2	2	3	2	2	1	1	3	3	0	4	1	4	0	1	2	2	0	4	0	3	0	0	2	0	1	1	0	1	3	0	0	2	0	0	1	1	1	1	1	0	1	0	1	1	2	0	1	1	0	0	4	1	0	2	0	0	1	0	1	0	2	0	0	0	3	0	0	0	1	1	0	0	0	0	4	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	6332	6043	1647	3018	849	840	1030	729	532	607	345	310	423	444	283	353	258	374	149	184	155	305	236	298	279	138	104	156	109	112	146	119	69	59	67	70	57	58	74	82	52	99	57	42	52	50	78	83	51	34	35	32	23	35	48	26	33	39	47	24	25	60	21	38	19	22	18	17	30	40	9	20	19	20	18	10	12	29	15	11	6	22	20	9	14	13	16	6	8	14	17	5	3	12	20	11	8	14	5	3	4	14	7	6	5	8	6	4	14	7	3	5	5	5	6	2	8	1	3	5	4	1	6	4	7	3	4	4	1	4	8	1	2	4	0	1	3	0	6	1	2	4	1	1	2	4	0	0	1	1	2	3	2	0	0	4	1	0	2	0	2	3	0	3	0	2	0	0	1	2	0	2	0	2	1	0	0	1	1	5	1	0	0	0	3	0	0	0	0	1	1	0	0	1	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0
0.03	south24_active	80	3489	3898	826	1960	414	422	607	385	298	340	175	147	268	256	144	202	150	262	84	103	76	216	131	208	193	81	55	100	61	66	94	76	31	23	31	33	30	21	39	49	25	59	26	23	25	27	45	55	24	18	17	21	15	17	23	12	19	26	29	13	13	33	8	22	13	9	7	11	21	15	3	12	8	8	12	7	6	20	5	6	1	14	15	5	9	11	6	3	3	7	14	3	1	6	18	6	4	10	3	1	3	10	3	5	4	5	2	2	9	0	2	1	2	0	5	1	2	0	0	3	3	0	4	3	6	0	0	3	0	1	8	0	1	1	0	0	2	0	3	1	2	1	0	1	0	1	0	0	1	1	1	1	2	0	0	3	1	0	2	0	0	2	0	1	0	2	0	0	1	2	0	0	0	0	1	0	0	0	0	4	1	0	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_all	80	6361	6008	1551	2918	861	855	1036	726	520	579	333	320	424	461	302	345	291	362	146	190	157	315	227	267	293	150	119	154	105	108	140	115	73	57	52	69	57	60	99	91	54	96	43	41	49	46	67	77	46	32	31	36	26	27	36	23	30	38	42	25	26	55	22	41	20	31	20	17	38	31	8	21	21	17	16	9	12	23	12	9	7	21	18	7	13	12	18	8	11	7	16	13	4	11	20	13	8	14	9	4	7	9	5	6	6	8	3	4	14	6	5	5	4	4	4	3	8	2	3	3	5	4	4	6	6	3	3	2	2	5	13	0	3	3	1	1	3	0	6	1	2	1	2	1	1	2	1	0	1	1	2	2	2	2	0	4	1	0	2	1	1	3	0	3	0	1	0	0	1	2	0	1	1	1	2	0	0	1	0	7	2	0	0	0	3	0	0	0	0	0	1	0	0	1	2	0	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0
0.03	south25_active	80	3507	3881	772	1874	410	438	610	398	287	317	158	158	254	278	170	212	164	235	83	117	73	212	122	184	187	89	56	95	53	55	87	68	36	21	22	29	25	25	61	53	22	58	22	26	23	29	42	48	21	18	15	21	14	13	16	12	17	23	19	12	13	37	9	25	15	17	8	12	26	12	4	12	10	8	9	4	7	13	4	6	4	12	14	2	5	11	10	5	4	3	13	9	3	6	17	7	3	7	6	2	6	6	3	4	4	6	0	2	12	1	3	0	1	0	3	1	0	2	0	2	3	2	2	4	5	1	0	1	0	3	11	0	1	1	1	0	2	0	3	1	2	0	1	1	0	0	1	0	1	1	1	1	2	0	0	4	1	0	2	0	0	2	0	1	0	1	0	0	1	2	0	0	1	0	1	0	0	0	0	4	2	0	0	0	3	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	south26_all	80	6351	5984	1556	2944	872	842	1042	755	512	591	324	336	448	472	321	345	321	359	158	191	154	299	216	253	263	144	108	184	94	128	136	118	69	53	51	82	64	56	139	77	56	92	33	38	53	52	75	76	51	30	38	35	33	24	32	20	31	32	50	20	26	45	23	37	16	31	17	18	42	27	13	19	19	20	16	11	11	23	12	10	8	36	18	7	14	14	15	13	8	7	11	12	6	10	21	11	7	18	10	5	8	9	6	4	10	9	2	5	12	4	6	3	5	5	5	1	8	4	3	4	6	7	3	5	7	1	4	3	4	5	12	0	2	2	1	5	4	1	5	0	2	1	2	0	0	2	2	0	0	1	1	2	1	2	1	2	1	0	2	1	0	3	0	5	0	2	0	0	1	0	1	1	1	0	3	0	0	0	0	6	1	0	0	1	3	0	0	0	0	0	1	0	0	1	2	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0
0.03	south26_active	80	3551	3851	784	1890	406	436	624	415	270	347	161	169	269	270	192	224	188	220	82	115	65	194	120	185	156	90	51	109	42	57	91	68	35	23	30	36	25	24	86	41	22	60	14	25	27	34	47	41	28	12	19	21	20	12	12	13	15	17	33	9	15	29	10	20	9	20	9	12	34	10	6	10	10	10	7	5	5	17	5	6	4	28	13	2	6	13	11	6	3	3	7	9	4	4	18	7	3	6	6	4	7	5	3	2	5	6	0	2	11	1	4	0	3	0	2	0	1	4	0	4	3	4	0	4	6	1	3	1	2	3	10	0	0	1	1	3	2	0	3	0	2	0	1	0	0	0	2	0	0	1	1	0	1	0	1	2	0	0	2	0	0	1	0	1	0	2	0	0	1	0	1	0	1	0	1	0	0	0	0	4	1	0	0	1	3	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
