label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294
0.03	north16_all	80	8305	2820	2044	957	1199	1120	1105	454	416	514	779	248	490	519	239	220	212	262	186	135	230	211	128	193	215	119	111	127	144	121	64	61	82	67	63	71	81	53	78	50	53	44	122	46	60	34	70	35	44	48	54	39	50	23	31	24	15	22	18	23	40	41	15	17	64	27	24	24	12	20	13	13	11	35	32	37	17	17	31	10	12	10	10	8	15	14	27	10	11	14	9	10	9	7	12	7	16	16	3	5	4	3	5	4	5	9	4	11	12	15	2	3	1	8	6	4	6	3	6	5	2	0	4	3	4	2	3	1	9	0	4	15	2	7	1	0	2	3	4	1	4	1	2	3	0	1	3	1	0	0	2	0	0	3	1	1	0	1	3	0	0	2	1	0	0	0	1	2	1	0	0	2	2	0	0	1	1	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	5020	1579	1245	453	709	672	686	216	185	297	515	115	301	352	125	116	107	155	92	55	134	133	69	114	139	65	67	87	81	79	30	37	38	30	29	41	49	25	46	33	32	22	87	32	34	15	41	24	25	23	30	24	30	10	17	9	9	8	7	12	15	23	8	7	47	16	14	13	7	11	4	7	4	17	20	21	15	11	17	4	7	8	8	3	11	9	15	4	9	10	4	8	6	2	7	4	2	7	1	3	2	2	5	1	3	5	2	6	6	7	1	1	1	7	3	2	1	2	6	4	0	0	2	1	1	2	2	1	5	0	1	5	2	6	1	0	1	1	2	0	4	0	0	3	0	1	0	1	0	0	1	0	0	3	0	0	0	0	3	0	0	1	1	0	0	0	0	2	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	7853	2736	1972	962	1186	1055	976	470	419	492	742	252	432	501	214	212	195	247	170	141	208	222	120	179	226	122	101	125	125	94	75	55	77	79	70	63	82	61	78	56	57	39	81	52	57	37	63	39	48	49	60	40	56	28	25	22	16	16	17	15	46	45	14	17	65	21	27	25	17	22	14	16	14	35	32	25	16	11	33	8	11	17	21	7	13	14	19	7	13	12	12	8	9	5	9	6	23	11	6	4	4	9	5	2	4	8	3	7	8	14	2	1	1	6	5	5	4	6	13	3	1	0	4	2	2	1	4	1	9	2	4	6	2	6	1	1	0	4	5	1	3	0	3	1	1	1	3	2	0	0	1	0	0	3	2	0	1	1	3	0	0	3	1	0	0	0	1	2	0	0	0	0	2	1	0	1	0	3	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0.03	north17_active	80	4709	1518	1154	450	675	633	610	221	194	283	495	109	279	330	121	107	91	149	84	56	114	140	61	94	147	75	57	91	73	57	34	33	32	35	32	34	56	30	42	31	34	23	51	34	34	17	32	25	26	20	34	28	36	14	12	9	7	7	6	6	24	29	8	10	50	8	15	15	11	11	6	8	6	22	23	13	10	6	16	3	8	12	18	2	10	9	7	3	11	8	7	4	5	2	6	3	12	6	1	2	1	7	5	0	3	4	2	3	4	6	1	0	1	5	3	3	0	3	10	2	0	0	2	1	1	1	3	1	5	2	2	5	2	5	1	0	0	2	2	0	3	0	0	1	0	1	0	2	0	0	1	0	0	3	0	0	0	0	3	0	0	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	7389	2727	1921	920	1126	998	902	448	413	474	691	230	448	504	223	208	199	248	142	138	198	206	125	178	214	126	110	127	142	101	78	63	80	90	67	58	72	55	79	59	45	39	75	50	53	41	61	45	51	51	47	41	50	26	19	23	18	17	20	14	37	47	16	20	58	19	30	26	13	29	11	16	14	23	21	19	14	13	31	9	13	18	19	4	13	15	19	9	16	9	13	10	5	4	8	6	25	9	5	6	4	14	4	2	2	9	5	6	6	10	3	2	3	5	6	4	3	5	7	3	1	0	4	3	2	0	2	1	7	3	4	5	1	5	1	1	1	6	2	1	0	0	2	0	1	1	2	1	0	0	2	1	1	1	2	0	2	1	1	0	3	3	1	0	0	1	1	2	1	0	0	0	2	1	0	1	0	2	2	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north18_active	80	4400	1474	1096	422	642	603	567	206	176	257	461	99	301	329	112	107	90	139	76	63	116	119	60	82	130	81	58	88	79	61	37	35	30	39	28	31	54	29	43	35	28	24	54	33	31	20	30	26	27	21	28	32	32	14	9	12	7	9	7	7	23	33	8	11	41	8	17	13	6	14	4	9	7	14	16	10	8	6	17	2	8	11	15	0	11	9	8	6	14	5	8	4	4	1	7	3	19	7	1	2	1	10	4	0	2	7	4	3	3	7	2	1	1	4	4	3	0	3	4	2	0	0	2	2	1	0	1	1	5	2	2	5	1	4	1	0	1	4	0	0	0	0	0	0	0	1	1	1	0	0	2	1	0	1	0	0	0	0	1	0	1	2	0	0	0	1	0	2	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	6959	2635	1817	938	1085	979	874	467	380	442	669	238	424	494	224	202	213	222	171	163	198	198	130	165	195	135	132	127	135	108	76	61	78	95	63	56	69	60	80	51	49	33	76	47	59	41	55	44	55	46	46	39	47	27	17	26	21	17	24	15	30	48	19	21	36	20	32	29	14	29	9	17	20	19	19	20	16	13	28	10	11	12	24	3	16	15	17	8	18	14	11	11	6	9	10	9	21	11	6	11	4	15	3	4	2	5	4	2	7	11	5	2	4	3	8	4	1	4	8	4	0	1	5	2	1	0	6	2	6	6	2	10	1	1	1	3	1	4	3	1	0	2	1	1	2	0	3	2	1	1	2	1	2	1	2	0	2	0	0	0	3	3	1	0	0	2	1	0	1	0	0	0	1	1	0	0	0	2	2	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north19_active	80	4138	1372	1003	433	621	556	528	213	151	229	428	110	286	308	106	98	107	119	94	82	108	118	58	83	124	84	66	80	80	62	33	31	33	41	28	26	43	32	41	23	25	19	56	26	36	19	29	24	32	21	28	27	30	13	11	17	8	12	12	11	23	37	6	13	25	9	17	14	6	18	3	9	11	12	13	12	11	5	15	3	7	6	19	1	13	11	8	7	15	8	8	7	2	6	9	4	19	9	2	3	0	10	3	1	1	5	4	1	5	9	3	1	2	3	6	3	0	1	4	3	0	1	5	2	1	0	5	1	5	3	1	9	1	0	0	1	1	3	0	0	0	0	0	0	1	0	1	1	0	1	2	1	0	1	0	0	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	6819	2567	1827	918	1040	972	856	473	351	427	624	270	457	443	228	185	202	217	169	150	204	173	134	160	207	131	126	119	136	112	74	57	85	86	49	55	60	58	81	55	44	39	85	42	59	32	48	48	50	41	42	37	29	24	16	18	18	21	20	15	29	34	16	17	30	20	27	27	17	28	7	19	22	15	21	14	22	12	25	13	13	15	27	5	11	14	18	12	11	11	6	15	5	10	11	7	11	16	7	10	3	18	3	4	5	6	3	2	7	9	4	3	5	3	7	1	0	4	1	8	1	1	5	3	0	0	5	3	1	6	2	6	2	0	1	4	1	3	2	2	2	2	2	2	1	2	2	4	2	1	2	1	3	1	0	0	1	0	1	0	3	1	0	1	0	2	0	0	1	2	0	0	2	1	1	2	0	0	2	1	0	0	0	1	0	0	0	1	1	0	0	1	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north20_active	80	4036	1341	1002	406	594	573	511	214	141	217	398	135	305	272	107	86	108	117	87	73	114	104	61	87	125	76	59	73	83	56	36	30	37	38	21	25	35	34	47	28	22	20	61	21	32	14	28	27	27	20	30	25	17	11	12	12	8	14	13	13	20	26	4	11	19	11	16	12	6	21	0	9	14	8	12	11	14	5	14	5	7	7	24	3	7	10	10	9	9	5	6	12	1	7	10	3	10	14	4	3	0	12	1	2	1	6	3	2	6	7	3	2	3	2	6	0	0	2	0	5	0	1	5	3	0	0	4	1	0	3	0	5	1	0	0	1	1	2	0	0	2	0	1	0	1	1	1	3	0	1	2	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	1	2	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	7996	2768	2075	974	1269	1110	1007	512	373	522	730	283	520	557	285	195	202	235	200	133	244	235	114	174	215	153	90	119	125	160	77	50	63	78	50	66	57	65	101	70	60	44	118	41	82	39	59	37	41	54	48	70	41	19	34	35	20	14	24	22	31	68	19	18	34	23	26	15	11	15	9	17	13	25	26	13	15	18	37	16	9	22	24	8	11	16	11	8	10	16	5	22	3	13	5	10	7	10	7	3	10	3	5	5	3	7	4	10	6	5	4	2	3	5	2	2	13	3	12	4	2	4	4	2	4	2	5	3	6	2	2	1	1	4	3	0	1	2	2	1	6	2	0	1	0	0	7	1	2	1	1	3	1	4	0	2	2	2	9	1	1	2	1	1	0	0	1	2	2	0	0	1	1	0	1	1	0	1	1	0	1	3	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	4846	1492	1190	462	748	678	617	277	183	310	437	135	336	362	135	86	106	147	110	53	155	149	53	112	132	85	42	80	66	93	45	30	30	43	25	24	29	37	76	41	29	22	56	19	52	19	39	17	29	32	27	40	25	10	22	16	11	6	10	8	21	47	10	5	19	11	14	5	6	12	2	9	3	19	20	7	7	8	22	9	4	6	19	4	2	12	3	5	6	7	1	13	1	10	3	6	1	7	2	1	7	2	4	3	2	3	1	8	1	3	3	1	3	3	1	1	11	1	7	2	1	2	2	1	1	1	4	3	4	1	0	1	1	3	2	0	0	1	0	1	5	1	0	0	0	0	1	0	1	0	1	3	0	3	0	1	2	1	6	1	0	1	0	1	0	0	0	1	2	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	8078	2862	2054	1004	1252	1084	1055	503	374	529	709	292	484	578	274	193	195	258	209	142	262	211	112	167	227	151	109	115	138	159	80	63	69	81	43	63	63	65	106	62	64	46	102	40	79	33	60	43	34	47	39	82	43	18	36	34	20	16	20	26	31	62	16	23	36	28	23	22	11	17	14	16	17	16	13	13	26	14	30	14	12	17	29	6	12	20	15	7	11	11	7	26	7	11	7	2	7	13	7	3	7	5	5	5	2	5	6	11	6	6	3	5	4	5	2	1	9	4	7	2	4	4	5	1	2	2	6	3	5	5	2	1	0	6	2	1	2	1	2	0	1	2	0	2	1	1	4	1	1	0	1	3	1	4	0	2	3	2	6	2	0	2	1	1	1	0	1	3	1	0	0	1	1	1	1	1	0	2	0	0	1	2	0	1	2	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south22_active	80	4939	1550	1174	509	737	694	664	268	174	310	442	151	287	387	128	98	97	158	115	56	166	133	54	104	146	80	55	75	79	99	41	35	31	41	24	33	31	30	76	38	36	24	58	18	47	20	39	22	22	25	19	49	28	7	22	16	11	5	9	15	20	45	9	7	22	14	14	9	7	11	8	9	5	12	9	7	19	7	14	9	5	5	23	4	2	17	9	7	8	5	1	15	3	10	6	0	2	11	3	2	6	5	4	3	1	4	3	9	4	3	2	2	2	3	0	0	7	3	4	0	1	3	3	0	1	1	4	3	4	4	0	0	0	4	2	1	1	1	0	0	0	0	0	1	1	1	2	0	0	0	1	3	0	3	0	1	2	1	6	2	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	8211	2908	1941	1011	1263	1128	1088	498	395	498	761	294	512	582	255	191	184	254	223	127	247	208	114	164	205	150	120	98	151	142	70	70	84	71	55	58	64	69	101	69	72	45	102	37	81	36	63	43	37	47	32	60	34	22	29	32	22	19	20	23	22	36	15	19	29	28	28	24	13	19	15	17	17	14	23	14	22	17	29	15	12	22	25	5	10	24	23	9	7	12	9	26	8	15	7	4	4	13	8	2	9	6	6	3	2	5	3	5	7	5	2	5	3	2	2	1	6	4	8	4	3	4	4	0	2	2	3	3	2	5	0	6	2	8	0	1	2	3	2	0	1	3	0	1	1	2	3	1	1	0	0	3	1	0	0	1	2	1	4	2	0	2	0	1	2	0	1	2	1	1	0	0	0	2	1	0	0	1	0	0	0	2	0	1	2	0	1	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south23_active	80	5098	1581	1148	513	742	692	699	271	173	292	481	137	320	377	118	93	102	159	110	55	158	125	56	103	129	81	62	65	82	83	32	36	40	35	27	34	35	39	64	44	36	24	61	16	51	16	42	18	22	28	18	50	23	8	14	16	13	5	10	16	12	27	10	6	15	17	17	11	8	14	9	11	7	10	16	8	19	9	16	10	4	12	18	3	2	20	14	7	6	5	3	16	3	11	7	2	2	12	4	1	7	5	5	2	0	4	2	3	7	2	1	2	1	0	0	0	5	3	7	0	1	3	3	0	1	1	1	3	1	4	0	5	2	7	0	1	1	3	1	0	0	1	0	1	1	2	1	0	0	0	0	3	0	0	0	1	1	0	4	2	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	7839	2821	1885	1037	1213	1151	1041	502	402	474	749	291	465	577	251	204	166	232	210	145	249	218	118	167	179	156	130	112	164	153	66	77	70	77	56	61	60	74	94	71	64	43	96	37	62	37	55	39	33	47	39	65	32	21	24	30	22	20	23	23	31	24	9	20	25	34	27	24	14	18	14	15	14	20	21	20	22	15	18	15	19	35	15	6	9	26	19	7	6	13	9	22	7	12	5	6	5	14	8	4	4	6	6	3	2	6	2	5	9	3	3	5	4	1	1	1	6	4	5	7	3	1	1	0	3	2	4	2	3	5	0	7	2	9	1	1	2	2	1	2	0	2	2	2	1	3	6	0	1	0	0	1	0	1	0	0	1	0	3	1	0	1	0	0	2	0	0	1	0	1	0	0	0	3	3	0	1	1	0	0	0	2	0	1	2	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south24_active	80	4779	1517	1094	523	688	696	688	250	176	257	470	138	281	379	130	96	89	135	99	69	171	127	57	106	109	91	72	75	95	87	29	38	33	34	23	34	33	41	55	50	33	25	66	18	35	19	36	17	20	30	23	47	22	6	13	17	12	3	14	16	19	13	6	9	15	21	15	11	8	13	10	10	6	14	13	12	18	8	12	8	9	27	8	4	4	22	14	5	5	5	2	12	2	8	5	3	2	13	3	3	1	4	4	3	0	4	2	4	7	2	1	2	1	0	0	1	4	3	5	2	0	1	1	0	1	2	1	2	2	4	0	5	2	7	0	1	1	2	1	1	0	1	1	2	1	3	2	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	7057	2646	1799	1051	1096	1080	958	473	398	452	713	287	443	524	223	221	179	240	187	145	218	229	112	169	167	151	109	120	131	116	67	71	74	69	55	58	58	78	81	65	51	40	90	34	54	39	52	37	35	39	40	38	27	18	23	24	21	19	19	19	28	19	8	14	29	36	21	22	14	16	11	18	7	27	31	21	13	16	9	12	18	31	10	9	6	11	18	10	7	10	9	16	4	9	6	9	6	11	7	6	7	5	5	3	2	7	1	7	10	1	3	2	7	3	2	2	6	2	9	7	3	0	1	0	2	3	4	2	3	2	0	6	2	10	2	1	0	2	1	4	0	1	2	3	0	2	3	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	2	1	0	0	0	1	0	2	0	2	4	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	4166	1399	1016	524	616	639	628	229	179	234	434	128	274	335	112	98	94	128	79	80	142	132	50	102	105	90	62	74	70	67	38	36	37	30	21	31	31	43	48	42	24	18	58	16	31	18	36	17	21	25	25	26	16	7	12	16	11	5	9	13	17	6	4	5	16	22	9	10	7	10	6	10	2	18	17	11	8	9	6	5	10	26	3	6	3	7	13	7	7	4	3	10	1	4	5	6	1	10	2	4	3	1	3	2	0	5	0	6	8	1	2	1	1	1	1	1	3	1	7	4	0	0	1	0	1	3	2	2	2	1	0	5	2	9	1	1	0	2	1	3	0	1	1	2	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
