label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295
0.03	north16_all	80	8362	7123	3066	1583	1149	1421	822	692	1128	497	663	532	390	345	517	276	275	338	262	216	386	186	218	257	155	215	137	131	142	104	111	205	92	94	101	115	166	68	74	86	77	54	57	76	45	53	83	35	39	43	54	47	46	37	46	37	76	27	39	40	74	28	30	26	86	52	27	29	17	18	17	25	60	15	16	17	25	12	8	11	45	14	13	10	16	13	28	18	18	23	10	7	4	26	6	15	3	11	6	4	11	6	5	7	15	3	6	2	4	5	6	5	7	6	3	8	6	15	9	6	2	7	8	3	3	2	3	2	5	2	2	4	5	4	7	1	7	2	5	3	3	1	4	1	6	2	2	2	2	3	0	2	3	3	1	2	1	2	6	0	2	3	1	2	1	3	0	2	1	3	2	3	4	2	0	0	1	0	0	4	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0
0.03	north16_active	80	5309	6066	2075	597	307	1016	317	293	916	142	415	314	137	140	390	62	65	237	174	87	311	68	124	193	60	151	35	39	40	37	35	157	39	25	23	74	135	36	15	56	25	20	30	31	15	20	64	6	10	12	41	13	6	10	12	24	64	4	27	25	61	9	12	16	73	40	21	13	10	6	4	11	52	9	9	2	9	2	2	11	41	7	7	6	11	7	25	10	15	20	5	5	0	20	3	3	1	3	3	3	5	3	3	5	12	1	1	0	1	3	2	5	0	5	0	5	5	12	6	5	2	5	4	1	1	1	1	1	4	0	0	2	3	4	2	0	6	1	2	1	1	0	2	1	2	0	1	2	0	1	0	0	2	2	0	2	1	1	2	0	1	3	0	2	0	2	0	2	0	0	2	3	2	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0
0.03	north17_all	80	8801	7797	3210	1596	1171	1538	813	708	1221	508	691	524	370	343	572	268	279	389	255	220	433	176	225	288	164	228	141	135	124	116	106	214	93	105	88	113	212	60	77	74	93	56	55	94	53	61	81	40	40	39	52	50	44	33	44	34	70	18	40	38	91	33	31	28	91	71	35	22	21	16	13	25	54	16	16	18	26	10	7	17	37	15	14	12	16	11	43	11	18	18	11	11	5	18	5	15	7	10	7	4	12	6	6	7	13	3	4	3	4	10	6	8	7	5	4	9	7	9	9	4	2	5	10	4	4	2	3	2	3	2	1	3	9	4	6	0	8	1	5	2	3	2	5	0	6	2	1	2	3	3	2	2	3	0	1	1	0	6	6	3	3	0	0	3	1	2	0	2	1	2	2	3	3	2	1	0	1	0	0	0	1	0	2	0	0	0	1	0	1	0	0	3	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north17_active	80	5813	6728	2262	630	318	1133	318	309	1020	154	472	294	134	148	450	61	70	271	173	90	351	69	129	215	70	165	40	45	43	40	33	172	42	32	21	75	179	30	14	51	45	23	28	48	23	30	65	10	12	7	40	18	7	13	11	24	55	2	28	23	72	10	14	15	83	60	27	10	10	4	2	13	45	11	6	2	13	3	3	13	34	8	8	4	11	5	40	7	14	15	4	8	0	15	2	4	4	1	4	2	5	2	5	5	12	1	0	1	1	8	2	7	1	5	1	6	6	6	5	4	2	3	8	1	1	1	1	1	1	0	0	3	7	4	2	0	6	1	3	0	1	1	2	0	2	0	0	2	0	1	2	0	2	0	0	1	0	5	2	3	2	0	0	3	0	1	0	2	0	0	2	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north18_all	80	9200	8770	3374	1601	1178	1710	814	731	1332	522	751	537	381	384	569	285	290	410	272	219	443	162	216	300	175	233	147	140	112	127	116	247	82	104	82	144	215	63	70	84	80	58	49	83	59	70	91	45	47	47	77	49	34	31	36	33	69	22	38	36	102	41	27	24	111	81	37	18	19	19	13	22	48	17	16	16	25	10	8	16	37	14	16	11	27	11	40	11	21	24	13	15	3	17	3	8	9	7	9	5	15	5	8	9	22	3	6	4	5	12	7	11	7	5	4	11	6	7	10	5	2	6	12	2	4	2	4	2	3	4	3	6	7	6	3	1	5	2	2	3	2	2	3	0	7	3	2	1	2	3	4	2	2	0	1	1	0	6	9	3	2	0	0	3	0	2	0	3	0	1	3	1	2	0	1	0	1	3	0	0	1	2	1	0	0	0	2	0	1	0	0	4	0	1	0	7	0	2	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north18_active	80	6244	7735	2482	670	362	1309	334	338	1142	173	534	317	145	179	452	67	70	291	191	96	378	65	124	239	85	180	48	44	50	43	36	204	44	38	29	102	193	30	15	63	39	26	29	45	22	34	75	14	15	10	58	14	7	10	7	23	52	4	28	22	86	16	15	10	105	71	28	10	10	3	3	12	39	14	6	3	11	3	4	11	35	12	11	3	21	3	36	7	16	19	6	12	0	15	1	5	4	0	5	2	6	1	5	9	21	2	1	1	1	11	1	9	1	5	1	7	6	5	5	4	2	4	10	1	2	1	2	2	1	2	1	6	6	5	2	0	4	2	1	0	0	1	2	0	2	0	1	1	0	1	4	0	1	0	0	1	0	5	8	3	2	0	0	3	0	1	0	2	0	0	3	1	1	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	7	0	2	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north19_all	80	9522	9542	3555	1641	1172	1876	836	746	1478	502	773	554	420	387	576	264	278	418	270	224	453	160	226	297	161	259	143	130	114	128	118	234	93	90	90	156	253	66	58	94	82	63	57	87	70	68	95	55	44	49	77	44	29	30	31	45	63	25	37	52	115	50	26	28	88	65	47	12	17	23	14	21	40	22	10	16	21	8	15	24	35	16	11	9	26	9	36	8	13	19	12	21	7	17	11	5	8	6	8	7	9	6	5	6	20	3	7	4	8	13	8	13	5	3	2	10	4	4	6	4	0	11	10	3	2	2	5	1	2	3	2	8	7	3	1	2	5	1	3	2	1	2	5	0	6	2	1	1	2	1	4	1	3	0	0	1	0	4	6	5	1	4	0	3	0	0	0	4	0	0	1	1	1	0	1	1	0	3	0	0	0	2	1	0	0	0	1	0	0	0	0	4	0	0	0	8	0	2	0	0	0	0	0	0	2	0	0	1	1	1	0	0	0	2	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	6666	8496	2703	682	397	1490	351	354	1275	180	566	351	157	183	460	68	71	291	185	99	388	65	125	239	78	209	50	42	54	45	33	192	56	34	34	114	233	30	10	69	48	26	36	55	27	33	72	22	13	10	56	13	5	7	6	33	46	7	30	29	102	20	17	14	82	61	39	7	5	0	4	11	32	21	3	4	12	1	6	17	33	11	6	2	24	2	32	6	7	16	5	17	3	14	7	5	3	1	4	3	3	3	3	5	18	2	2	2	0	11	2	11	1	3	1	7	4	3	3	1	0	8	8	1	1	1	2	1	1	2	1	7	5	1	0	0	4	1	3	0	0	1	3	0	3	1	1	1	0	0	4	0	2	0	0	1	0	4	6	4	1	3	0	3	0	0	0	3	0	0	1	1	1	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	9628	9774	3448	1644	1127	1930	838	766	1575	514	757	569	400	399	576	299	264	379	278	233	457	186	216	300	156	263	141	128	104	127	113	231	87	86	88	163	268	61	67	97	87	70	64	76	74	60	81	53	43	46	80	51	37	37	25	46	43	23	34	55	106	49	24	26	57	70	45	19	16	28	17	23	41	27	15	16	17	9	18	23	20	16	14	6	29	12	28	10	16	15	17	17	9	21	11	8	8	7	23	9	6	6	6	14	23	4	6	3	7	12	7	18	4	3	4	4	7	2	7	5	0	11	10	4	2	4	4	1	9	5	2	7	3	6	3	3	5	5	3	2	1	3	5	1	5	5	1	2	0	4	4	1	3	0	0	1	4	2	6	5	1	4	0	1	0	0	0	2	2	1	1	1	1	0	0	1	0	3	0	0	0	3	0	0	1	0	1	0	0	0	0	1	0	0	0	11	0	2	1	0	0	0	0	0	2	0	0	1	1	2	0	0	1	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	6738	8710	2611	669	385	1554	349	377	1356	182	552	379	150	182	448	79	72	268	191	98	399	85	116	239	76	220	41	35	49	51	34	189	51	28	44	113	244	29	13	75	43	33	43	47	22	30	57	21	14	11	57	19	10	11	8	32	34	7	28	32	96	21	16	15	52	67	40	9	6	3	6	12	33	26	6	5	6	1	7	15	17	11	11	0	25	2	20	7	7	11	5	15	5	15	8	6	5	1	18	3	1	2	3	12	20	2	2	1	0	10	1	16	1	3	2	3	6	2	3	1	0	8	8	2	2	2	3	1	9	2	1	6	2	3	1	0	5	4	3	0	1	1	3	0	2	3	1	2	0	1	4	0	2	0	0	1	4	2	6	4	1	3	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	2	1	0	0	0	0	0	2	0	0	1	0	1	0	0	1	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	9817	9355	3499	1641	1170	1703	892	746	1476	528	748	534	390	381	586	288	253	390	330	249	477	194	213	282	168	252	123	117	132	132	100	223	123	74	92	133	246	91	86	105	61	74	67	48	57	62	95	47	43	54	48	31	42	42	39	42	84	28	62	38	51	21	29	37	112	64	39	35	17	23	18	27	70	29	23	13	20	16	11	20	38	16	13	10	37	12	36	14	10	23	22	13	8	18	7	7	6	7	12	16	7	2	7	12	21	7	6	6	4	15	5	6	4	6	0	3	2	7	2	5	8	7	9	6	1	1	4	6	8	2	1	2	2	4	3	1	2	2	2	3	6	2	0	1	1	5	2	2	2	5	5	2	2	4	5	4	8	2	0	0	2	5	0	2	1	2	0	2	1	2	7	0	2	0	3	1	3	0	1	1	0	2	1	1	2	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south21_active	80	6949	8311	2618	692	369	1334	348	359	1252	180	530	353	178	166	483	80	50	296	226	102	412	85	120	211	86	200	32	41	57	46	25	196	66	28	23	83	213	53	27	79	28	36	29	27	22	35	71	12	9	15	31	8	13	15	12	37	72	12	46	29	45	10	20	26	103	55	35	21	10	2	6	12	59	18	5	4	13	3	4	16	35	11	7	4	30	3	31	8	7	21	14	7	5	14	3	3	2	3	7	9	3	1	4	6	19	2	1	2	2	13	0	4	1	3	0	3	1	4	0	2	4	3	8	3	1	0	2	3	4	1	0	2	2	2	1	0	1	2	0	2	3	1	0	0	0	1	0	2	1	3	3	2	0	3	2	4	7	1	0	0	2	4	0	2	0	2	0	2	1	1	6	0	2	0	3	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south22_all	80	9741	9451	3467	1664	1216	1765	858	738	1487	521	811	550	377	410	582	275	272	383	321	248	429	172	244	288	166	267	118	125	133	137	113	182	109	72	104	135	241	90	84	112	69	76	73	51	50	51	72	50	41	50	50	36	39	52	40	49	86	26	79	45	50	16	21	33	140	86	37	38	15	19	22	20	48	28	13	18	21	13	12	15	54	16	16	9	32	11	32	11	10	29	19	9	6	23	6	10	4	5	11	11	9	2	7	18	29	5	6	8	4	22	6	6	5	6	1	2	2	6	3	3	6	9	9	5	3	1	5	8	8	1	2	6	4	4	0	1	4	0	4	3	6	3	0	2	2	3	2	4	2	3	3	3	2	4	6	0	3	2	1	0	2	6	1	1	0	3	1	3	0	2	6	0	2	1	1	1	2	0	1	1	1	2	0	1	2	0	0	0	0	1	0	1	0	0	0	1	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	6886	8404	2601	710	401	1399	360	354	1260	179	587	358	172	182	473	72	64	285	219	95	373	77	145	212	79	215	30	40	52	52	27	155	59	26	28	100	207	50	28	81	36	39	38	30	21	28	58	15	9	14	32	11	11	16	13	39	74	10	59	32	41	7	13	28	133	76	32	22	7	1	5	10	41	18	4	9	14	2	4	11	49	11	12	4	26	5	27	6	6	25	13	4	4	18	1	5	2	3	5	9	7	0	2	11	25	2	1	3	2	19	0	4	3	3	1	2	1	4	0	0	3	4	8	3	3	0	1	6	3	0	1	5	4	1	0	0	3	0	2	2	3	1	0	1	1	1	0	3	1	2	2	2	0	3	3	0	3	1	1	0	2	5	1	1	0	2	1	2	0	1	5	0	2	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	9753	9563	3376	1646	1265	1735	841	761	1502	500	822	544	380	414	553	272	251	358	320	240	450	172	257	275	168	279	109	131	135	135	101	211	113	77	104	153	256	98	76	109	82	73	76	57	49	49	78	41	47	49	47	42	31	48	41	47	85	28	81	49	66	18	22	28	122	95	42	30	18	13	19	19	45	31	9	22	21	18	15	17	51	16	25	10	29	13	26	11	14	22	16	13	8	25	5	11	8	8	16	8	12	3	9	20	20	4	3	14	5	24	6	8	6	6	6	3	5	6	3	4	6	6	7	3	4	2	5	8	3	1	2	4	5	4	1	0	5	1	4	1	6	3	1	3	3	2	3	4	0	2	2	2	3	4	5	0	3	1	2	1	1	5	1	1	0	4	1	3	0	1	9	0	1	1	1	0	2	1	1	1	1	2	1	1	3	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	6902	8510	2504	713	405	1372	368	354	1292	170	606	349	170	190	432	71	56	265	228	95	393	79	156	200	77	219	29	43	47	52	26	175	59	29	26	113	230	56	27	82	47	32	48	28	23	22	58	12	12	13	32	12	6	13	15	33	77	10	64	37	54	9	13	21	110	81	34	16	9	2	4	11	41	19	5	10	14	3	3	12	47	9	16	5	25	5	24	7	7	18	10	10	2	22	1	8	2	5	12	6	10	0	5	15	18	2	0	8	2	22	0	6	4	3	5	2	1	6	1	0	2	3	7	3	4	2	2	7	0	1	1	3	5	2	0	0	4	1	2	0	4	1	0	2	2	0	1	3	0	1	1	1	0	3	3	0	2	0	2	0	1	5	1	0	0	3	1	2	0	1	7	0	1	0	1	0	2	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	9721	9503	3312	1661	1288	1738	824	734	1453	520	788	553	391	407	526	285	249	373	328	240	439	185	254	289	180	279	120	138	125	134	109	227	115	82	96	155	255	100	61	107	73	76	72	66	49	57	75	42	43	50	51	45	39	56	39	42	88	28	80	58	69	16	23	35	93	73	42	25	21	12	22	13	32	26	11	23	17	18	16	10	49	16	34	11	42	13	18	8	11	15	12	17	9	24	5	16	9	11	19	8	12	4	10	22	19	5	6	20	5	22	4	9	5	7	8	7	8	10	3	2	5	7	6	2	6	2	10	6	2	2	1	10	10	4	1	1	14	2	4	1	2	2	1	6	2	1	3	5	2	1	1	3	2	2	3	0	2	0	2	2	0	1	2	1	0	4	1	4	0	2	3	0	1	2	0	0	1	2	0	0	2	2	1	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	6907	8463	2455	718	406	1369	372	314	1255	171	592	353	171	193	407	75	64	283	235	100	364	87	157	214	86	221	34	38	43	46	31	193	62	30	33	125	228	57	19	82	38	31	41	35	22	30	53	16	9	15	34	13	6	15	15	25	80	10	66	46	57	10	12	27	82	63	29	13	10	2	4	8	28	16	5	11	9	2	5	6	44	7	24	3	38	2	16	6	4	12	5	14	2	21	2	14	2	6	15	6	12	2	5	18	17	2	0	16	1	21	0	5	3	3	5	4	3	9	1	0	2	5	6	2	6	2	7	5	1	2	1	8	10	1	0	0	14	1	2	0	2	1	0	5	2	0	1	3	1	1	1	2	0	2	2	0	1	0	2	0	0	1	1	0	0	3	1	3	0	2	2	0	1	1	0	0	1	2	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	9773	9528	3341	1659	1259	1764	855	745	1433	519	755	571	381	372	552	292	231	396	355	258	454	207	252	263	181	268	125	133	129	120	99	244	115	83	92	175	263	82	67	101	75	78	71	72	49	77	70	35	46	45	47	45	34	40	35	40	79	33	64	60	77	28	25	32	70	47	41	29	28	15	24	15	54	24	15	15	20	18	15	9	33	15	28	14	33	12	27	15	12	15	13	15	10	14	8	16	10	12	12	6	13	5	12	17	19	4	5	20	3	28	4	10	6	7	8	8	11	10	4	4	4	7	7	3	8	2	7	6	5	3	3	7	7	6	2	1	14	3	1	0	4	2	2	4	1	0	3	2	2	0	2	4	1	2	2	0	1	0	1	7	1	0	1	1	1	2	0	2	0	1	4	0	0	4	0	0	2	3	0	0	2	2	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	6888	8491	2487	761	402	1377	393	330	1234	180	551	360	177	165	431	71	59	305	258	119	383	87	164	198	90	199	38	39	48	36	29	204	53	28	35	143	238	49	15	73	30	24	37	35	20	46	49	10	14	13	31	13	6	7	11	28	71	11	58	52	64	14	14	24	60	40	25	16	12	2	7	10	52	15	6	7	11	1	4	7	30	8	16	3	31	2	23	13	5	13	5	13	2	13	2	14	1	5	12	5	13	2	6	15	19	2	0	15	0	28	1	7	1	3	5	4	5	9	3	1	2	5	6	2	7	2	7	5	4	2	3	6	7	2	0	0	14	2	0	0	4	1	1	4	1	0	1	0	1	0	2	3	0	2	1	0	0	0	1	4	0	0	0	0	0	2	0	1	0	1	3	0	0	2	0	0	1	3	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
