label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424
0.03	north12_active	80	26465	4153	11251	896	2411	2697	4994	2942	3428	507	354	810	853	1604	736	503	709	238	302	793	281	218	196	519	144	340	444	676	802	256	106	725	184	136	280	187	275	340	96	164	110	45	54	89	332	221	187	201	114	74	42	140	42	75	170	44	145	27	142	247	28	138	107	53	21	81	14	42	20	25	31	24	74	47	38	113	13	47	22	44	107	19	80	104	11	13	75	37	58	20	11	47	11	23	16	28	29	14	7	50	8	58	33	19	47	38	30	12	4	20	17	12	24	18	17	11	22	25	37	55	2	10	3	6	45	2	4	7	11	8	6	56	6	4	54	42	12	4	3	11	16	4	2	17	7	1	6	7	0	2	9	5	5	3	8	3	10	0	3	6	14	1	6	0	2	5	3	2	0	3	2	4	2	6	3	8	1	1	8	2	1	2	4	1	1	6	6	5	1	2	1	1	3	3	1	3	2	2	1	3	6	2	4	3	0	6	4	3	3	1	1	2	2	0	2	0	2	3	1	3	4	3	2	1	1	1	1	2	2	1	3	3	0	1	1	1	2	0	1	1	2	0	1	0	2	0	2	0	0	1	0	2	0	1	1	0	1	2	1	2	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	10	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	2	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	3	0	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	32975	9390	13090	4045	4004	3810	5661	3625	4151	1533	1388	1496	1456	1831	1208	979	1013	718	731	1060	655	528	563	796	475	556	591	815	922	414	349	858	368	305	412	322	397	421	261	252	215	210	196	243	370	266	263	253	215	192	141	179	144	141	217	123	189	112	193	292	117	177	135	95	109	116	85	81	98	81	85	75	102	83	79	117	67	99	53	61	158	56	110	120	43	56	86	70	90	32	40	45	40	53	47	51	54	29	31	59	31	44	49	37	65	56	44	32	17	29	31	25	31	29	31	22	43	28	37	63	26	30	12	15	55	12	16	14	30	20	13	53	11	17	62	51	21	11	6	13	16	17	14	17	14	10	10	14	7	4	7	11	9	11	19	6	6	12	8	8	21	6	13	3	7	9	6	6	16	6	4	8	6	10	5	8	5	6	8	6	6	4	4	6	2	8	6	6	3	2	2	4	6	7	1	9	9	5	6	5	7	6	3	4	3	5	5	5	6	1	2	1	3	1	3	3	2	4	3	4	4	6	3	6	4	2	3	2	2	1	0	7	1	2	1	3	1	1	1	1	6	3	3	0	2	0	1	0	1	1	1	3	1	2	1	2	1	2	2	2	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	2	1	0	0	3	1	1	2	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	4	0	3	0	1	2	0	2	1	4	0	0	0	0	0	1	1	0	0	1	0	1	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	26438	4118	11188	860	2372	2693	4951	2939	3633	473	358	841	912	1474	737	477	645	237	293	791	292	203	199	552	141	324	418	661	800	243	105	752	200	142	295	179	275	316	105	133	108	55	61	97	299	209	191	174	110	78	30	116	43	65	155	45	136	28	147	266	37	127	105	44	24	70	17	40	23	23	28	30	72	42	40	96	12	64	17	34	136	19	83	100	14	13	71	41	67	20	14	28	15	25	12	31	35	13	7	48	10	37	35	20	52	41	31	11	4	18	18	10	21	18	13	10	28	14	28	47	4	13	4	9	44	2	5	5	10	6	7	44	4	2	56	47	14	3	2	9	9	5	6	15	7	0	5	7	0	1	4	9	6	6	10	3	6	1	3	5	19	1	8	0	3	2	3	2	13	6	3	3	1	7	3	6	1	0	8	4	2	2	2	1	1	6	1	5	2	1	1	1	5	3	1	6	2	3	2	3	5	2	3	3	0	4	4	3	3	0	0	1	2	0	2	0	2	3	2	3	3	3	2	4	2	1	0	1	2	1	0	6	0	1	0	0	1	1	0	0	6	1	1	0	2	0	1	0	0	1	0	2	0	2	1	0	1	2	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	2	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	33028	9391	13063	4090	4114	3805	5588	3699	4183	1566	1390	1479	1441	1852	1222	977	1035	722	701	1151	703	528	553	786	474	541	599	816	987	412	332	831	385	316	415	323	401	439	244	270	251	229	213	225	377	267	258	233	212	198	145	190	153	147	223	133	180	133	192	280	124	167	126	89	85	115	106	76	95	83	80	76	103	77	89	135	66	92	52	73	145	56	104	103	44	55	91	70	80	33	44	55	43	60	58	41	49	35	36	54	28	54	46	34	55	42	35	33	23	34	26	26	29	37	34	24	70	25	33	54	22	31	22	20	42	16	19	22	19	15	9	48	14	20	63	39	20	9	8	22	14	19	17	19	13	12	13	12	11	3	7	14	7	15	20	5	6	10	8	9	13	9	12	5	6	9	8	9	17	11	2	7	7	11	3	11	5	5	3	8	7	6	6	5	8	5	7	6	10	5	4	4	3	5	1	10	7	8	3	7	7	5	4	2	4	2	6	6	9	1	2	1	5	2	2	4	5	5	1	8	4	6	2	4	4	2	2	1	2	0	1	7	1	1	1	4	1	3	1	3	5	4	4	0	2	2	1	0	1	0	1	4	0	2	3	2	2	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	2	1	0	2	3	1	1	2	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	4	0	2	1	1	2	0	2	1	2	1	1	0	0	0	1	2	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	26537	4153	11199	900	2451	2669	4858	3018	3654	487	361	839	897	1485	753	476	649	239	277	860	325	215	216	551	139	311	427	663	864	244	93	741	221	142	310	169	285	324	94	131	127	51	65	84	307	208	188	168	120	82	29	124	49	76	153	48	113	36	144	255	38	121	96	44	23	74	28	35	22	27	25	28	76	40	44	117	15	56	17	44	120	19	77	88	15	12	78	48	58	21	14	26	15	32	14	24	31	15	11	35	9	46	28	19	39	25	27	11	8	24	15	14	19	19	18	13	56	13	24	40	4	15	8	11	30	5	7	11	7	4	3	40	4	4	56	34	13	3	1	17	11	6	8	15	6	1	4	6	3	0	4	13	4	10	11	3	4	1	3	6	9	2	7	1	2	4	3	5	13	10	1	1	1	8	2	6	3	0	2	3	3	2	2	1	7	3	2	5	9	5	3	1	2	3	0	6	1	5	1	5	4	1	4	1	0	2	4	5	8	0	2	1	5	0	1	1	5	4	1	6	3	4	2	3	2	0	0	0	2	0	1	6	0	1	0	0	1	3	0	0	5	3	1	0	2	1	1	0	0	0	0	2	0	2	3	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	3	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	1	2	0	1	1	0	1	0	0	0	0	1	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	33313	9283	13475	4141	4215	3867	5638	3736	4238	1547	1393	1510	1411	1807	1231	961	1009	733	707	1108	692	565	565	818	474	519	615	804	952	410	322	805	386	330	415	300	429	400	243	248	249	244	206	216	369	306	234	282	183	188	152	188	152	140	187	129	165	140	164	260	114	138	139	102	92	111	109	84	80	86	75	71	111	84	84	130	69	96	59	70	115	68	82	102	46	50	90	60	110	48	46	51	46	51	52	36	40	31	43	48	27	61	48	35	65	58	34	30	26	35	21	21	28	33	23	24	79	23	26	41	19	23	20	21	44	17	27	21	16	12	14	21	13	20	51	28	28	10	9	28	17	15	13	23	15	14	15	11	10	7	15	14	7	14	13	4	6	8	8	7	12	5	6	7	6	10	9	9	24	11	6	10	6	10	2	11	9	3	3	8	4	6	5	1	11	4	5	3	10	6	3	4	2	5	1	10	5	7	2	6	7	3	5	2	3	0	6	6	7	1	2	0	3	3	2	4	4	3	1	5	8	4	12	4	2	2	1	1	3	2	2	5	0	2	0	2	1	7	1	3	4	3	4	1	1	4	2	0	1	0	0	1	1	4	3	1	1	0	1	1	0	0	0	0	2	0	0	2	1	0	0	0	1	2	0	2	0	1	2	1	2	0	1	0	1	0	1	0	0	0	2	0	1	1	0	0	0	3	0	4	0	2	2	1	1	1	0	0	2	1	1	0	0	0	0	2	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	26887	4079	11619	909	2528	2703	4917	3016	3689	470	373	850	865	1456	772	473	627	251	275	815	320	226	222	577	134	308	422	642	827	238	84	716	237	144	303	148	311	281	91	125	117	60	71	80	308	224	165	209	111	74	39	116	47	74	118	43	97	41	118	232	44	100	104	46	26	76	34	30	25	28	22	26	86	41	44	115	18	66	16	42	97	25	63	86	15	10	79	38	90	32	13	23	11	29	14	21	26	12	16	32	7	48	33	17	46	42	24	7	9	25	13	12	22	13	12	12	64	6	15	29	4	13	7	11	35	5	11	11	7	2	7	17	4	7	47	23	22	4	2	27	13	5	6	17	10	2	5	4	3	1	11	13	3	10	5	1	2	1	3	6	8	2	3	1	2	8	4	3	19	9	2	4	2	8	1	6	7	0	1	3	3	2	1	0	9	3	1	3	9	6	3	1	2	3	0	6	1	3	1	4	4	0	4	1	0	0	4	5	6	0	2	0	3	0	1	2	4	2	1	3	4	2	12	3	1	1	0	0	2	2	1	4	0	1	0	0	1	7	0	0	4	3	1	0	1	1	2	0	1	0	0	0	0	4	2	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	2	0	1	2	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	3	0	3	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	33181	9449	12904	4134	4343	3819	5497	3775	4192	1543	1402	1462	1372	1854	1253	988	996	746	719	1061	649	566	590	870	442	515	616	784	953	445	325	739	399	328	447	292	437	374	264	222	259	236	224	189	401	308	243	284	175	181	149	200	144	141	185	130	177	139	151	241	113	152	155	115	105	116	100	90	76	84	75	69	111	90	87	153	66	103	73	73	88	69	72	100	46	53	86	67	117	63	49	55	45	50	49	37	33	39	43	50	28	69	44	33	69	62	38	30	30	29	20	22	28	36	32	23	78	25	22	43	16	24	20	19	54	20	29	25	12	9	17	51	11	19	21	34	43	16	9	33	17	15	10	18	11	15	15	10	9	12	14	20	10	11	12	3	7	11	10	10	10	4	7	10	9	11	13	9	28	9	7	8	7	16	3	12	12	1	8	13	4	6	8	1	10	3	7	2	9	8	4	3	1	4	1	6	2	6	3	3	5	1	9	2	3	3	7	8	7	1	4	0	4	6	2	3	4	3	1	5	6	2	14	2	1	2	0	2	2	3	3	1	0	2	0	1	1	8	1	3	4	3	2	1	0	4	2	1	1	0	1	1	1	4	3	1	1	2	1	1	0	0	0	0	2	0	0	1	1	1	1	0	0	2	0	1	1	3	2	1	2	0	1	0	0	0	0	0	0	0	2	0	1	1	2	0	0	3	0	3	0	0	2	0	1	1	0	2	0	1	1	0	0	0	0	1	0	0	2	1	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	26742	4116	11045	915	2622	2640	4772	3025	3636	474	377	825	837	1512	808	485	618	248	277	802	296	226	241	631	118	309	427	617	820	268	90	656	239	146	325	153	313	264	101	114	125	55	80	66	341	218	169	227	110	72	42	117	38	78	115	44	116	41	112	210	43	105	122	46	29	80	35	34	24	32	29	24	90	42	50	132	16	69	17	45	68	33	48	81	14	12	81	47	100	43	8	29	7	29	14	16	19	15	18	32	6	57	32	20	50	43	25	8	10	21	11	13	20	16	19	12	72	8	14	27	3	11	6	7	48	7	12	15	4	4	7	46	3	7	17	28	37	7	3	31	11	6	3	13	6	3	5	5	3	3	11	17	3	9	6	1	2	1	2	8	6	1	3	2	4	10	8	5	22	6	3	3	2	15	3	5	11	1	4	4	3	0	4	0	9	3	2	2	8	7	2	0	1	3	0	4	2	4	1	2	4	0	6	2	1	2	4	6	7	0	4	0	4	3	1	2	4	2	1	3	1	1	14	2	0	1	0	0	1	2	2	0	0	0	0	0	1	8	0	0	3	3	1	0	0	1	2	0	1	0	1	0	0	4	2	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	1	0	3	2	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	2	0	0	3	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	32851	9309	13158	4086	4152	3733	5683	3802	4134	1533	1369	1449	1335	1907	1253	1017	991	706	734	1107	643	544	577	838	436	558	571	810	932	445	328	760	402	350	451	322	387	378	254	209	265	206	208	190	414	279	244	291	164	169	139	205	144	144	208	136	155	141	154	243	106	156	139	114	95	115	92	95	66	76	77	76	104	94	80	166	66	115	67	73	110	64	74	167	48	58	71	59	112	69	44	49	42	36	38	47	33	40	45	59	26	67	46	34	73	66	34	31	25	34	26	24	29	31	32	23	45	30	25	46	17	24	15	20	43	19	30	14	18	8	19	59	13	18	18	28	65	20	7	40	20	14	8	18	11	14	15	10	12	12	17	30	9	5	8	7	12	10	12	9	7	3	7	10	6	16	15	8	19	4	9	10	6	14	4	6	12	1	9	8	1	6	9	2	12	3	8	4	3	6	4	4	4	1	2	3	2	4	1	1	4	0	10	3	4	4	3	9	9	1	6	2	1	5	2	3	3	2	1	1	6	1	15	2	0	3	0	3	1	3	3	0	0	4	0	0	1	8	2	1	4	0	1	2	0	2	1	1	2	2	1	0	1	3	1	5	0	2	2	2	0	0	0	0	9	0	0	1	0	2	1	0	0	2	0	1	1	4	2	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	2	0	0	9	0	0	0	0	1	0	1	1	0	2	0	2	0	0	0	1	0	1	0	0	2	1	1	1	0	0	0	0	0	0	3	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north17_active	80	26463	3987	11264	902	2510	2588	4969	3039	3604	485	367	823	803	1581	811	518	611	234	290	849	290	193	224	620	107	321	394	636	813	266	102	661	229	153	320	177	277	270	80	105	134	48	73	69	368	179	165	233	95	70	43	116	40	71	135	47	111	43	115	212	41	115	109	50	24	74	30	39	23	32	31	26	80	45	46	145	17	67	19	39	88	34	56	148	13	13	63	39	97	49	8	28	7	18	11	24	17	15	22	37	3	56	33	17	59	48	19	7	8	22	12	15	22	16	19	13	41	15	13	33	3	13	4	4	37	4	10	8	8	3	9	50	4	6	15	20	60	7	3	39	16	4	3	13	7	3	6	5	4	3	13	26	2	3	3	2	5	2	3	7	4	1	3	1	2	16	9	5	14	2	3	3	2	14	3	1	11	1	5	2	1	0	4	0	11	3	3	4	2	5	1	1	2	1	0	1	2	3	0	0	3	0	7	2	2	2	0	6	7	0	5	1	1	3	1	2	3	2	0	0	1	1	15	2	0	3	0	0	0	2	2	0	0	1	0	0	1	8	0	0	3	0	0	0	0	0	1	0	2	1	1	0	0	3	0	4	0	1	1	0	0	0	0	0	8	0	0	1	0	1	0	0	0	2	0	1	0	4	2	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	2	0	0	9	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_all	80	32877	9236	13095	4041	4059	3716	5717	3727	3979	1533	1379	1435	1384	1935	1307	1059	1018	683	726	1007	625	529	524	809	433	576	647	842	906	458	334	695	388	334	431	295	377	415	253	224	263	202	219	194	423	269	282	289	189	166	130	203	144	139	204	127	145	128	189	256	124	170	167	116	94	112	93	96	77	81	87	82	121	89	93	170	61	108	72	63	122	52	79	164	45	59	71	51	103	60	52	56	36	50	32	42	44	41	33	81	24	75	43	37	84	77	45	28	20	38	29	32	30	30	36	22	42	27	24	55	21	27	17	24	40	13	22	14	21	5	22	84	19	19	12	19	56	18	11	29	16	13	8	17	6	13	15	10	12	13	17	36	8	5	11	8	13	14	10	10	7	1	6	8	6	11	16	3	13	4	4	6	5	15	8	10	14	2	9	13	3	6	9	3	9	8	7	7	4	6	4	3	4	0	3	4	2	4	3	2	5	0	8	3	4	7	6	7	5	2	4	3	2	4	2	0	0	2	1	1	1	2	11	2	0	2	0	3	1	4	2	0	2	4	0	1	2	2	1	2	4	1	0	2	0	1	0	1	1	2	3	0	0	0	0	5	3	2	2	2	0	0	0	1	12	1	0	1	1	2	5	0	0	0	0	1	1	4	0	0	0	0	0	2	4	0	1	0	0	1	0	0	0	1	2	0	0	10	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	2	0	2	0	1	0	0	0	0	0	0	0	3	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_active	80	26417	3946	11237	874	2449	2530	5009	2946	3443	481	364	786	842	1554	841	533	632	223	280	759	284	195	203	582	108	337	450	681	782	274	107	598	218	145	312	160	264	306	91	119	135	52	77	66	371	172	195	231	97	70	39	112	33	61	138	45	103	37	151	223	44	122	137	45	22	73	32	46	28	30	39	27	95	47	53	146	14	62	20	32	100	27	59	146	11	14	62	31	82	42	9	36	5	26	11	19	29	15	15	60	3	66	26	21	70	62	31	8	9	27	14	21	21	17	21	12	36	14	14	46	4	14	3	5	36	2	8	8	10	2	10	75	9	5	9	13	52	6	4	27	12	4	2	14	3	1	6	3	3	3	13	31	2	3	6	2	8	6	2	7	4	0	3	2	3	9	11	2	10	0	2	0	0	14	6	8	13	2	5	4	2	1	6	0	9	1	2	6	2	5	1	1	2	0	1	1	2	3	1	2	4	0	5	2	2	2	3	5	2	1	3	2	1	3	1	0	0	2	0	1	0	0	11	2	0	2	0	0	0	2	2	0	1	1	0	1	2	2	0	0	3	0	0	1	0	0	0	0	1	1	3	0	0	0	0	4	2	1	1	0	0	0	0	0	11	0	0	1	0	1	4	0	0	0	0	1	0	3	0	0	0	0	0	2	4	0	0	0	0	1	0	0	0	1	2	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
