label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424
0.03	north19_all	80	23641	10203	7327	3610	4566	5677	2323	2729	1479	1246	1156	1116	2086	862	781	818	712	784	1066	892	773	673	739	453	534	428	343	351	304	591	628	314	292	536	268	284	273	278	430	438	238	205	218	217	211	268	260	391	246	206	164	257	239	144	147	115	91	140	273	120	256	223	109	92	75	233	80	105	68	91	122	69	50	69	49	115	120	131	85	79	76	55	85	75	55	86	48	45	54	72	42	41	37	52	47	49	60	44	71	30	65	50	37	37	50	41	41	22	43	37	33	50	27	21	26	28	15	35	24	26	25	22	22	17	32	15	14	22	12	13	13	18	18	12	13	10	13	15	32	13	27	11	19	8	9	8	12	14	17	11	8	5	16	6	17	5	7	12	4	15	7	5	7	5	5	6	12	5	31	5	2	3	5	3	10	4	6	8	2	6	6	1	10	3	5	6	12	7	5	6	9	8	2	2	3	9	1	2	4	1	0	7	2	4	6	4	6	1	5	1	5	2	9	3	1	0	1	2	1	2	3	2	2	1	2	1	2	0	2	1	5	11	2	2	3	2	2	3	1	1	0	3	0	0	0	0	3	1	3	1	1	3	1	3	2	1	1	1	0	3	0	3	2	1	1	0	1	0	1	0	2	0	0	1	0	1	0	0	0	18	1	0	1	0	0	0	1	2	1	1	1	2	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	4	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0.03	north19_active	80	13797	5659	4211	1664	2707	3744	1256	1577	690	525	531	531	1285	392	355	404	336	414	633	536	422	386	405	225	293	212	164	183	139	357	430	148	133	325	123	129	114	145	263	304	117	77	105	94	106	166	138	221	168	127	106	158	147	69	73	55	40	72	173	80	178	112	51	37	35	159	35	48	28	53	76	23	19	34	22	61	70	93	50	35	40	36	59	49	34	47	17	18	23	49	23	16	20	23	22	23	40	26	47	16	32	28	19	18	37	26	25	13	27	14	18	36	16	13	10	14	8	25	8	15	13	10	7	12	20	7	6	14	8	8	4	9	9	8	7	5	11	6	23	6	20	3	9	3	5	1	3	10	6	4	6	2	11	1	10	3	4	8	2	14	3	1	4	3	5	3	5	5	18	3	0	1	1	1	9	1	1	7	0	5	2	1	1	2	2	2	11	4	0	4	6	6	0	1	2	6	1	1	1	1	0	0	1	3	4	2	4	1	1	1	4	0	9	2	0	0	0	0	0	0	3	2	1	0	0	0	0	0	1	0	4	11	2	2	0	1	1	1	1	0	0	2	0	0	0	0	2	0	2	1	1	0	1	1	0	1	1	0	0	2	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	4	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	22815	9870	7094	3570	4393	5397	2232	2629	1517	1257	1156	1056	2037	859	756	794	716	746	1055	873	716	646	715	436	497	403	359	369	316	610	564	311	265	496	274	285	256	276	390	439	220	185	202	180	207	245	251	391	216	223	166	246	234	143	134	102	102	154	216	114	217	220	103	87	70	208	78	101	68	88	108	73	53	64	55	107	104	121	89	83	70	56	88	91	57	93	50	34	51	73	50	39	38	42	38	43	65	39	63	32	53	51	31	38	52	44	39	28	39	31	25	41	24	21	27	27	13	32	23	26	22	21	24	20	23	11	15	20	16	18	13	11	20	14	14	8	13	15	20	13	18	10	14	9	6	6	9	7	15	12	8	5	8	9	26	5	7	12	3	12	7	9	5	4	4	7	13	7	23	6	4	3	6	3	16	3	5	8	4	7	5	3	9	4	4	3	13	6	5	6	7	4	2	2	2	13	0	4	5	3	0	1	1	5	2	6	4	2	5	2	5	10	3	3	4	2	1	2	1	0	3	5	2	1	3	1	0	0	1	1	4	0	2	0	2	3	6	2	1	1	0	3	0	0	0	0	3	1	2	0	2	1	1	1	2	0	1	1	1	3	0	2	2	3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	0	1	1	0	1	0	0	1	0	2	1	1	1	1	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	4	1	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2
0.03	north20_active	80	13042	5465	4035	1602	2546	3491	1145	1488	702	548	529	473	1253	400	360	394	336	377	615	533	370	366	399	206	286	196	169	196	154	374	370	142	118	290	117	137	102	132	234	286	98	74	91	87	102	147	149	221	150	151	106	145	145	73	67	44	43	75	128	72	157	127	55	39	30	137	34	44	26	46	57	27	16	29	20	53	64	80	55	40	29	28	65	55	34	46	20	13	24	50	33	12	15	21	21	18	48	21	38	16	26	31	11	15	47	28	19	16	26	14	13	23	9	13	9	15	6	22	7	15	11	10	11	12	11	6	6	12	9	10	5	6	12	7	7	5	10	8	14	5	10	3	9	3	2	2	4	5	8	3	6	3	6	3	16	4	6	10	1	10	3	4	3	2	4	3	8	5	14	3	2	2	2	1	12	1	2	5	1	4	0	3	1	2	2	1	10	4	1	3	5	4	0	1	1	10	0	2	1	3	0	0	1	3	0	4	2	1	0	1	4	8	3	1	2	1	0	0	0	0	3	2	1	0	0	0	0	0	1	0	4	0	2	0	0	1	5	1	1	0	0	2	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	0	0	2	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	4	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south21_all	80	23929	10579	7546	3638	4642	5676	2503	2756	1533	1265	1166	1062	2324	819	795	809	723	726	989	960	707	661	688	445	526	402	360	432	361	668	643	298	287	584	286	287	276	284	362	450	212	227	176	183	196	351	221	327	279	228	205	217	257	173	172	153	113	193	212	150	231	234	85	80	83	188	73	95	78	77	140	59	53	61	57	122	102	105	98	78	57	62	100	74	61	89	43	53	53	80	57	44	38	55	37	28	58	47	75	25	48	47	41	37	44	36	29	28	46	43	17	48	22	24	21	34	19	25	29	17	30	23	27	26	26	20	23	13	14	20	13	17	19	17	13	15	20	12	15	11	33	10	12	11	8	7	9	10	15	25	15	4	19	3	26	14	7	7	5	20	8	13	8	7	11	7	3	12	9	17	7	5	11	5	12	10	4	6	7	8	8	6	6	8	3	3	7	5	2	11	11	9	2	3	6	5	3	7	2	3	2	1	1	1	6	8	2	8	3	2	3	2	1	3	4	1	0	12	3	4	1	2	4	2	0	3	1	2	3	2	2	1	2	2	2	0	1	1	0	1	1	1	0	6	1	1	2	1	3	1	3	1	0	1	0	3	3	2	4	0	1	3	2	1	1	2	0	1	0	0	0	1	1	2	1	0	1	7	1	0	0	0	2	1	0	1	1	1	1	1	0	0	0	0	0	1	2	1	1	0	0	2	0	0	1	0	0	2	1	0	0	0	0	1	1	0	0	2	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	13814	5808	4331	1663	2692	3587	1302	1591	724	541	539	494	1473	404	350	401	334	365	593	566	411	392	411	224	287	189	168	212	180	404	383	145	126	336	138	144	145	159	211	264	115	111	102	96	105	210	127	184	186	130	108	127	144	97	111	67	57	101	150	88	163	160	47	41	42	130	27	51	33	38	69	30	29	26	22	75	62	67	54	53	34	26	61	47	39	53	24	27	28	34	32	18	20	38	18	16	39	29	37	14	30	27	22	21	29	20	17	12	28	30	11	24	9	12	9	20	10	13	17	7	15	8	18	16	18	9	11	6	8	9	5	9	10	7	5	7	13	7	8	9	22	3	4	7	5	1	5	3	6	18	5	3	10	3	17	12	2	0	2	17	3	8	3	4	7	3	0	7	4	11	4	2	4	3	9	6	2	3	3	7	3	5	4	3	3	2	1	2	0	10	7	1	2	2	2	0	2	5	1	2	1	0	1	1	0	5	0	7	2	1	1	2	1	3	3	0	0	11	2	3	0	1	2	2	0	1	0	1	3	1	0	0	0	1	2	0	0	0	0	0	0	0	0	5	0	0	2	0	2	1	2	0	0	0	0	1	0	2	4	0	1	3	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	6	1	0	0	0	2	1	0	0	1	1	1	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	24296	10631	7604	3641	4569	5747	2530	2723	1502	1228	1190	1015	2342	845	761	839	724	735	957	1001	706	648	696	459	556	404	372	394	364	652	603	291	294	564	289	306	292	275	359	468	227	226	160	194	224	381	227	347	277	225	201	221	274	173	154	141	112	188	229	130	241	205	86	87	70	209	83	93	88	86	122	57	57	50	60	136	91	109	103	77	54	61	103	86	64	99	44	61	49	89	48	42	30	56	41	37	56	51	68	28	70	53	67	39	66	32	24	28	50	42	20	55	20	19	16	44	19	30	23	22	34	27	35	21	26	19	24	9	14	18	12	14	20	19	14	13	16	13	19	10	29	13	19	8	5	14	9	7	32	21	12	5	19	4	19	17	10	7	5	23	6	12	8	5	10	9	4	12	8	13	8	6	11	4	7	12	6	4	4	9	9	4	8	7	4	2	5	6	2	7	12	10	1	3	5	6	5	7	4	0	1	3	2	0	5	9	0	8	3	1	3	4	2	6	1	1	2	1	0	6	2	3	4	1	0	3	0	2	1	1	2	3	1	4	2	1	1	3	0	1	1	3	0	7	0	1	2	3	3	0	3	0	0	1	0	4	2	3	4	0	1	1	1	1	1	2	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	2	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	2	1	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	1	1	2	1	0	0	2	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south22_active	80	14145	5846	4405	1656	2648	3565	1332	1568	721	537	538	490	1479	406	336	430	311	350	560	613	374	360	393	230	297	194	169	193	189	426	364	144	119	314	138	166	139	152	222	291	129	115	80	104	121	244	130	198	184	124	113	124	160	93	91	59	53	98	149	78	151	130	44	41	36	153	29	52	42	50	56	26	33	24	27	84	52	64	57	51	30	25	57	46	40	50	23	35	25	31	22	17	15	37	20	23	37	36	37	17	50	32	50	26	33	21	11	10	30	28	7	25	9	7	5	28	11	13	14	10	17	8	20	13	16	9	11	3	8	8	4	7	11	7	4	8	11	6	11	9	19	6	7	6	4	3	2	2	9	11	5	3	10	3	10	8	4	1	2	20	3	7	3	2	6	4	1	6	5	9	5	4	6	2	4	7	2	3	4	8	7	3	6	2	2	1	2	5	0	5	8	2	1	2	2	0	3	6	4	0	0	1	1	0	0	6	0	7	2	0	1	4	2	6	0	0	0	0	0	5	0	1	2	1	0	1	0	1	1	1	0	2	0	3	2	0	0	1	0	0	1	3	0	6	0	0	2	1	2	0	2	0	0	1	0	1	0	3	4	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south23_all	80	24312	10759	7662	3651	4571	5828	2489	2793	1496	1204	1188	1038	2365	843	735	865	747	763	917	1066	720	734	745	488	560	413	393	384	364	601	626	275	291	552	294	302	282	283	365	492	247	207	158	183	223	354	220	348	266	185	178	220	289	161	153	124	123	197	242	131	212	186	82	89	80	215	85	95	85	85	123	58	57	56	58	132	68	125	105	90	62	64	98	87	62	114	45	62	47	101	59	38	31	62	58	42	77	56	59	36	77	57	66	41	71	43	22	25	44	30	22	45	14	25	22	48	19	34	16	28	35	23	41	25	25	17	21	11	15	15	13	13	17	21	12	10	18	12	23	6	25	12	13	7	6	17	14	19	23	25	13	5	26	3	20	18	8	9	3	20	8	12	7	4	8	8	7	6	13	7	7	6	10	5	8	7	5	3	5	10	8	8	8	4	4	2	5	5	1	4	9	6	3	1	6	10	5	8	8	1	0	8	1	0	1	7	1	10	2	2	1	4	3	7	1	1	3	1	0	5	3	1	4	0	0	3	0	2	1	3	1	2	1	3	2	1	0	2	1	2	1	7	0	8	1	0	1	3	2	0	3	0	1	1	4	5	3	3	2	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	2	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	2	0	0	0	0	2	1	2	1	0	0	2	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south23_active	80	14169	5998	4437	1698	2646	3663	1359	1634	709	526	554	495	1470	402	320	432	332	355	512	683	378	398	428	236	305	203	167	180	170	361	365	128	130	319	148	149	136	154	239	307	142	104	73	96	123	222	133	193	167	98	100	121	179	80	94	51	60	111	146	85	110	129	42	49	43	160	31	55	44	44	60	26	29	25	27	80	37	72	67	60	39	27	60	43	35	72	24	31	20	44	36	16	14	41	34	23	53	44	30	23	41	33	50	29	30	31	7	8	26	13	9	19	7	5	7	29	12	15	8	17	13	6	26	18	14	7	10	4	10	6	4	5	10	7	3	6	13	3	12	4	15	7	6	4	5	6	9	8	5	18	4	2	16	1	10	8	3	1	1	15	5	8	3	2	5	2	4	2	10	6	6	4	6	3	1	3	3	2	4	8	7	7	5	2	1	1	2	4	0	3	8	1	2	0	2	1	3	6	5	1	0	5	0	0	1	4	0	7	2	0	0	4	3	7	0	0	1	0	0	5	1	0	2	0	0	1	0	1	0	3	0	2	0	2	2	0	0	1	0	0	1	3	0	7	0	0	1	1	1	0	2	0	1	1	4	2	0	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south24_all	80	24924	10916	7836	3650	4571	5867	2545	2796	1534	1230	1208	1046	2318	830	721	912	740	774	962	1038	737	776	786	491	591	432	398	400	387	627	621	259	276	502	260	323	264	295	398	459	249	202	163	195	220	371	226	349	257	192	145	243	300	140	162	125	117	208	238	144	251	214	93	94	85	222	81	94	76	78	123	69	55	46	58	138	99	116	124	100	65	72	86	90	58	105	47	63	40	102	57	42	30	66	54	43	77	51	49	40	77	52	66	33	61	48	28	22	49	28	30	39	16	25	18	45	20	35	19	28	32	25	42	25	30	16	20	13	9	11	17	9	19	15	12	7	16	11	25	11	16	13	16	8	6	19	18	23	27	23	9	5	22	5	14	20	9	5	5	13	6	9	8	6	6	9	7	7	15	5	7	8	9	5	7	6	4	4	4	10	7	10	11	4	3	3	13	6	3	3	10	2	5	1	5	11	4	8	8	1	1	8	3	0	1	4	1	15	2	2	1	5	5	6	2	0	3	1	1	2	3	2	3	2	0	2	0	0	3	5	0	2	1	5	0	1	0	2	1	2	1	7	0	3	1	0	1	2	0	1	0	0	1	2	4	2	1	3	0	1	0	0	1	0	0	0	1	0	3	0	0	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	1	2	1	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south24_active	80	14602	6094	4622	1725	2673	3771	1359	1639	743	575	567	478	1380	384	305	447	341	350	527	669	412	440	458	243	320	204	169	195	174	405	355	113	126	308	137	158	129	168	263	304	149	102	75	110	114	241	147	202	151	108	83	141	196	64	91	54	60	127	138	98	148	160	45	50	51	170	32	60	40	44	67	31	27	19	30	86	68	73	88	68	41	35	55	41	34	74	21	32	19	58	38	17	15	41	33	23	58	38	28	25	48	30	48	21	27	36	7	7	27	17	15	19	7	6	7	31	11	17	14	19	14	9	24	16	17	7	6	5	5	5	8	3	11	5	3	3	8	4	13	6	13	8	7	4	5	7	10	9	11	15	3	1	13	1	10	10	3	2	2	10	3	6	5	3	3	2	7	3	10	4	4	5	5	3	3	3	2	3	2	8	6	8	7	3	0	1	11	4	0	1	7	1	3	0	3	2	2	6	5	1	1	5	1	0	1	3	0	12	1	1	1	5	2	6	0	0	1	0	0	2	1	1	1	0	0	1	0	0	2	5	0	2	0	4	0	0	0	1	0	1	1	3	0	2	0	0	1	1	0	0	0	0	1	2	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south25_all	80	24885	10822	7817	3675	4697	5776	2499	2809	1557	1233	1173	1079	2287	826	716	917	795	766	943	1002	787	755	757	467	579	428	395	399	383	569	642	276	278	530	239	312	266	275	399	417	271	221	175	192	227	338	253	372	264	192	155	255	283	140	160	132	113	192	232	138	252	220	88	92	85	224	78	100	72	73	158	78	53	61	62	134	136	109	116	94	59	67	101	104	65	98	47	59	49	112	54	41	38	57	52	40	81	51	43	47	99	47	41	36	45	62	29	22	49	33	28	36	15	24	21	41	16	40	22	26	34	17	36	27	26	15	15	14	8	12	10	11	17	14	11	6	18	10	27	11	24	12	24	7	7	19	19	30	10	19	11	7	14	7	13	14	7	4	8	11	9	11	6	9	7	9	10	6	19	5	7	6	6	5	9	4	5	5	6	11	3	12	13	4	4	2	12	8	4	2	5	2	7	2	4	19	4	8	4	2	4	7	3	1	2	5	2	11	1	3	1	3	6	1	1	1	2	3	1	3	2	2	2	2	0	3	1	0	3	6	0	0	0	3	0	0	1	0	1	2	0	6	0	1	2	0	1	1	0	1	0	0	1	2	4	1	1	1	0	1	0	0	0	0	0	0	1	1	2	0	0	0	1	0	1	0	0	2	1	1	0	1	0	0	0	0	0	1	2	1	2	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
