label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416
0.03	north12_active	80	40821	3080	1853	3987	2602	1572	2579	572	1485	2464	306	798	344	468	858	1785	465	320	705	803	752	147	174	456	1077	759	207	982	218	75	76	178	102	105	539	121	329	121	229	44	119	176	103	159	79	80	309	73	330	109	198	382	49	79	44	92	39	41	51	87	43	23	35	52	88	61	95	23	24	133	157	39	33	12	13	64	81	55	19	15	12	20	74	27	34	53	34	76	6	24	29	27	33	15	11	10	69	11	9	42	38	6	6	13	27	32	39	5	24	54	58	10	4	4	11	14	27	1	17	14	18	10	10	7	8	35	8	9	4	30	17	13	22	0	15	9	14	2	3	32	7	0	4	3	13	38	1	11	7	1	13	7	2	3	5	1	2	27	1	1	2	5	0	9	24	7	15	27	18	3	1	1	10	2	6	12	8	16	1	9	0	0	34	2	4	2	2	2	1	1	0	0	2	2	4	1	2	13	0	0	0	2	0	1	3	10	4	1	2	16	3	2	1	4	1	0	1	6	0	3	1	0	2	1	0	0	0	0	2	6	1	0	0	1	0	0	0	0	1	6	0	0	0	1	1	1	0	0	0	0	1	4	0	1	2	1	0	0	0	1	0	0	0	0	2	1	0	7	0	0	0	3	2	0	0	1	1	0	0	2	0	0	0	1	1	3	1	1	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	3	0	0	1	0	11	0	0	0	0	0	3	0	0	2	0	9	0	0	0	12	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	46279	8574	5699	5762	4223	3201	3518	1940	2344	2943	1349	1500	1132	1062	1299	2089	910	741	943	1043	933	560	542	663	1225	913	476	1059	429	362	350	381	293	307	684	268	407	301	352	213	237	267	205	233	222	178	408	171	422	189	245	390	133	154	115	171	109	105	119	132	101	91	93	100	124	105	150	74	75	154	178	91	63	78	60	91	132	100	46	72	60	52	95	56	55	67	57	89	43	51	54	54	67	32	36	44	67	31	29	55	53	28	21	20	47	41	55	25	25	66	47	33	27	24	18	38	27	16	33	26	35	26	19	11	25	17	16	23	17	39	31	19	17	13	27	23	16	15	10	21	14	8	9	10	18	16	7	9	19	8	18	16	16	10	14	13	6	16	11	7	6	10	10	11	21	7	16	16	23	10	5	6	6	4	14	11	8	14	5	10	6	5	8	4	4	4	3	3	3	3	2	5	2	4	9	8	5	16	3	6	2	3	4	4	6	7	2	3	4	4	7	1	1	4	2	1	0	8	0	3	0	2	1	1	2	1	0	0	4	4	3	0	1	4	2	4	3	2	7	1	1	2	0	0	3	0	0	0	2	1	2	6	3	2	5	1	2	2	0	7	0	1	1	3	0	1	1	1	0	0	0	3	2	0	0	1	1	0	0	2	0	0	0	0	1	1	0	1	0	0	0	3	0	5	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	2	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	12	1	0	0	0	0	3	0	0	0	0	9	1	0	0	14	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	41002	2962	1791	3847	2652	1615	2474	578	1512	2390	316	840	362	455	851	1833	449	301	652	756	674	164	176	441	1101	773	206	924	218	76	81	178	107	109	594	103	299	127	232	45	127	181	90	136	84	87	352	68	369	97	188	350	48	73	39	101	33	42	49	79	42	26	38	46	83	61	108	22	25	124	148	40	32	12	14	63	101	62	9	15	12	18	80	31	27	46	30	73	6	29	24	24	31	13	12	10	55	7	8	41	37	8	5	7	37	30	39	6	19	60	37	10	7	5	8	17	21	4	22	13	19	11	10	7	9	14	7	18	5	36	26	12	15	2	22	7	13	3	1	19	3	1	3	4	13	14	1	7	8	2	16	9	3	3	4	1	1	12	3	3	1	6	1	8	20	5	13	16	22	5	2	2	3	2	13	10	6	13	1	6	0	1	7	1	1	2	2	1	1	1	0	1	2	2	5	1	3	13	2	2	0	3	0	4	4	5	2	2	4	3	7	0	1	4	1	0	0	6	0	3	0	2	0	1	0	1	0	0	1	4	2	0	1	4	1	2	0	0	2	1	0	1	0	0	1	0	0	0	0	1	1	4	2	1	3	1	0	1	0	7	0	0	0	3	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	1	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	0	0	0	3	0	0	0	0	9	0	0	0	14	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	46931	8541	5689	5993	4227	3163	3449	1946	2311	2967	1341	1496	1133	984	1321	2060	867	757	985	987	931	545	521	687	1218	886	462	1049	446	364	341	390	293	313	663	281	374	298	329	207	243	287	209	255	177	187	456	171	392	183	231	375	114	144	121	168	113	103	135	128	121	105	94	93	135	109	143	69	82	138	150	78	62	79	67	91	145	91	54	61	71	50	101	57	48	51	51	101	39	52	52	47	59	36	44	40	85	33	33	69	50	30	25	25	56	43	52	27	27	55	56	34	32	29	19	41	34	22	25	26	36	24	22	16	20	29	26	31	19	36	31	20	18	14	27	23	19	15	11	35	12	6	7	11	25	19	10	6	12	9	13	17	11	10	13	10	6	22	14	7	8	13	6	10	14	8	11	10	13	8	6	7	5	3	19	12	9	9	4	7	6	5	14	2	4	6	4	3	3	1	2	6	2	3	6	10	6	9	3	5	2	5	3	5	3	4	5	4	3	5	8	3	8	37	2	2	1	7	1	3	0	3	2	3	0	1	1	0	3	4	3	0	2	5	2	3	2	1	6	0	1	3	0	0	2	0	0	0	2	2	1	2	3	2	5	1	3	2	0	6	0	2	2	3	0	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	0	5	0	0	2	0	0	1	0	0	1	1	1	3	1	0	0	2	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	3	0	0	0	0	9	0	0	0	14	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	41668	2884	1834	3958	2614	1609	2421	583	1497	2410	306	833	336	441	898	1810	407	309	691	731	668	161	160	452	1083	746	192	924	216	74	86	183	109	115	581	113	261	133	212	39	135	198	98	148	72	93	403	63	344	94	179	336	43	69	39	100	38	40	48	78	56	35	33	50	86	65	104	19	28	112	119	37	29	13	17	52	115	52	19	11	21	19	85	29	24	36	26	83	8	30	20	21	28	13	13	9	73	9	9	58	37	9	5	10	46	30	34	8	18	46	48	14	5	3	6	14	29	5	16	10	21	10	13	11	8	26	9	25	7	32	26	13	15	5	21	5	15	4	2	32	5	1	3	3	19	18	5	5	6	2	9	9	2	3	2	1	2	17	4	4	4	6	2	8	13	8	9	10	13	3	3	2	2	1	18	10	7	8	1	3	0	2	13	1	0	4	3	0	1	0	0	1	1	1	2	2	3	6	2	2	0	4	1	4	2	2	5	3	3	4	7	2	7	37	1	1	1	5	0	3	0	3	1	2	0	1	0	0	1	4	2	0	1	4	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	2	1	4	1	1	1	0	6	0	0	1	3	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	5	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	9	0	0	0	14	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	46203	8526	5684	5933	4304	3131	3410	1977	2316	2872	1320	1546	1147	1025	1321	2008	862	776	986	1046	985	545	488	742	1328	998	446	993	437	387	339	382	300	323	673	299	357	308	289	206	246	328	222	251	179	207	432	162	392	182	205	401	126	147	125	174	122	111	128	113	140	118	93	95	144	121	137	71	85	139	143	87	62	74	70	88	153	84	64	57	70	50	82	67	47	61	64	106	52	59	52	51	49	34	38	32	92	40	37	69	61	31	25	29	57	37	55	30	40	54	42	34	33	27	19	43	40	22	27	24	47	20	20	16	16	35	27	34	25	32	40	28	30	15	18	23	24	13	10	39	12	9	5	11	25	22	12	12	10	10	20	14	14	10	9	7	8	19	14	12	8	9	7	7	12	8	12	8	8	8	10	5	10	7	16	10	11	6	0	9	6	3	19	4	6	7	2	3	2	2	3	7	2	3	4	11	5	5	4	6	4	5	4	5	3	4	4	3	2	2	9	3	8	37	1	1	1	2	1	3	0	4	2	2	0	2	1	1	2	1	2	2	2	5	3	2	2	3	6	1	1	2	1	0	0	0	0	0	2	2	1	0	2	4	4	1	1	4	1	6	0	2	2	3	0	0	0	1	0	1	2	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	0	0	2	0	0	1	0	0	0	1	1	2	1	0	0	2	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	9	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	40968	2862	1821	3966	2710	1623	2409	568	1515	2325	314	881	315	457	915	1743	386	297	695	789	730	150	154	511	1177	850	184	873	224	87	97	174	119	112	588	125	248	135	173	41	137	221	111	138	68	115	374	57	337	90	154	360	41	65	40	96	45	49	54	72	68	40	26	56	92	72	100	19	30	116	116	38	33	11	21	44	115	46	26	10	20	26	62	28	23	36	38	89	8	39	18	24	19	10	10	5	84	8	14	60	46	9	7	13	45	26	35	10	29	42	31	13	6	3	5	14	37	5	17	9	22	9	9	11	6	29	9	27	9	29	37	22	25	6	13	6	19	4	4	36	6	1	0	3	20	20	7	12	5	3	15	8	3	3	3	0	2	16	7	5	4	3	4	5	12	6	11	6	7	4	6	1	9	3	15	8	6	6	0	5	0	2	18	2	1	6	1	0	0	1	1	1	1	1	1	3	3	3	3	2	0	3	2	3	2	2	4	2	2	2	8	2	7	37	0	1	1	2	0	3	0	4	1	1	0	1	0	1	0	1	1	2	1	4	2	2	1	0	6	1	0	1	1	0	0	0	0	0	0	1	1	0	2	1	3	1	1	3	0	6	0	0	1	3	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	46188	8655	5774	6052	4271	3130	3365	1936	2390	2781	1299	1564	1139	1061	1305	1976	871	824	1071	1000	1059	541	510	738	1295	999	444	923	424	373	349	364	301	323	722	309	386	298	276	213	257	343	229	284	192	200	380	151	305	179	224	365	131	159	151	161	133	115	129	113	147	123	81	103	143	129	123	71	88	124	191	89	61	72	73	79	150	74	58	55	73	53	82	55	48	52	61	120	53	58	51	56	39	37	37	30	73	38	43	61	51	36	26	35	50	38	45	31	50	47	43	32	21	28	29	32	52	29	34	18	36	16	23	21	18	41	26	38	19	21	26	27	35	9	22	25	26	15	12	33	10	6	5	16	27	18	15	21	9	7	25	14	11	10	9	6	8	16	11	14	7	10	5	16	11	8	7	12	5	7	12	5	12	10	12	12	11	12	5	17	3	3	20	6	4	9	3	4	3	3	4	5	2	2	3	5	6	8	4	4	4	3	2	6	4	9	9	1	0	3	7	4	7	39	1	2	2	4	2	5	0	6	2	7	0	2	2	1	1	0	1	2	2	7	1	4	1	3	5	1	0	2	3	0	0	3	0	1	3	2	0	0	2	3	7	1	1	2	2	0	0	2	1	0	4	1	1	0	0	1	2	1	0	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	3	1	0	1	0	0	0	4	0	2	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	40902	2953	1874	4106	2621	1632	2427	568	1615	2243	330	902	295	482	881	1709	383	331	750	759	806	148	159	510	1141	853	192	809	226	90	87	166	110	109	632	136	282	120	151	46	136	241	122	167	74	108	326	54	255	92	171	317	52	78	58	94	48	48	66	70	79	46	20	52	88	82	88	20	27	101	164	36	34	14	18	42	112	44	27	13	21	32	61	21	20	32	39	100	12	36	23	33	15	12	9	7	63	10	14	51	39	8	8	14	36	22	30	9	39	34	33	14	2	3	6	9	47	7	22	8	15	10	8	15	10	36	9	29	8	17	24	24	30	5	14	8	22	5	5	28	5	0	0	8	25	15	8	20	6	3	19	11	3	2	3	1	1	13	6	4	3	3	4	14	11	6	6	9	3	4	7	1	10	6	11	10	6	12	2	14	0	2	17	4	1	7	1	0	1	1	2	1	1	1	1	3	4	6	2	2	0	1	2	3	3	1	9	1	0	3	6	3	6	39	0	1	1	3	0	5	0	5	1	5	0	1	1	1	0	0	0	2	0	6	1	4	1	0	5	1	0	0	3	0	0	3	0	0	1	1	0	0	2	0	5	1	1	2	0	0	0	0	1	0	4	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	45894	8840	5713	5960	4130	3149	3315	1907	2361	2780	1320	1521	1142	1066	1292	2160	859	824	1111	1023	1033	547	536	752	1207	951	453	894	416	379	350	372	293	324	754	307	430	290	263	214	242	354	232	273	206	221	317	172	341	166	228	413	141	162	159	148	133	127	140	108	146	114	89	96	139	146	103	75	79	124	199	82	61	70	69	90	132	57	66	54	63	55	99	53	52	83	60	108	53	52	43	59	37	40	40	30	74	45	40	67	59	36	29	32	35	45	41	38	60	68	68	19	16	22	31	24	47	26	31	18	27	21	24	17	21	34	18	34	20	21	28	26	29	13	27	21	26	20	11	30	14	12	7	19	20	32	10	28	8	7	18	15	13	8	13	7	11	8	12	13	7	8	4	14	14	5	7	13	5	8	11	5	20	13	4	8	7	15	8	16	4	5	26	8	4	11	1	3	3	4	4	4	1	2	5	7	6	8	4	5	2	3	2	4	6	13	8	1	5	1	2	3	6	12	2	3	1	5	1	7	0	4	0	6	1	1	3	1	1	1	1	3	1	10	1	4	1	3	6	2	0	3	5	0	1	3	0	1	3	0	0	0	0	2	5	0	3	2	2	0	0	2	1	0	4	1	1	2	0	0	2	5	0	0	1	0	0	0	2	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	2	1	0	1	0	0	0	3	1	1	0	1	0	0	0	0	0	0	1	0	0	2	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north17_active	80	40580	3028	1879	4032	2536	1658	2376	553	1574	2239	353	874	308	474	864	1889	366	322	782	777	804	132	181	518	1053	799	202	784	232	95	84	172	103	98	671	136	318	127	143	48	116	246	132	171	79	122	260	63	290	76	169	367	48	87	70	83	52	53	74	56	82	35	19	43	90	90	71	23	22	101	175	31	34	12	15	56	101	33	28	13	15	33	77	23	22	52	40	92	13	32	22	34	15	17	6	7	65	14	11	55	40	9	8	15	21	31	28	10	49	56	59	8	2	3	6	7	41	7	18	7	11	12	6	11	12	27	6	26	6	16	25	24	22	5	20	8	20	9	5	26	6	2	3	7	18	29	5	24	5	4	13	12	3	1	4	1	4	4	6	3	3	2	3	13	14	3	7	10	3	3	5	1	18	6	3	5	2	15	2	15	1	0	22	5	2	9	0	0	1	1	3	0	1	0	2	4	5	6	2	2	0	1	1	2	5	1	8	0	4	1	2	2	6	12	0	2	0	4	0	6	0	2	0	4	0	0	1	1	0	0	0	2	0	9	1	4	1	1	6	2	0	1	4	0	0	3	0	0	2	0	0	0	0	0	3	0	1	2	0	0	0	0	1	0	4	1	0	2	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north18_all	80	46356	8870	5659	5690	4197	3131	3446	1945	2374	2799	1355	1541	1145	1075	1303	2201	844	817	1146	1029	959	542	561	734	1150	886	445	915	433	381	375	352	299	316	704	275	426	302	283	206	235	347	248	278	218	215	351	181	289	153	229	365	138	174	157	141	130	126	140	118	115	100	88	100	134	144	88	71	85	110	212	77	70	64	66	82	147	48	62	61	61	52	107	55	59	81	62	106	59	47	49	58	42	37	31	30	66	41	31	52	46	45	31	34	30	47	32	42	43	63	83	17	20	16	35	20	58	29	31	19	28	26	24	17	25	20	23	28	21	18	15	17	24	15	26	22	34	18	7	21	14	11	9	21	16	31	10	27	14	10	25	14	12	9	13	8	14	8	11	11	7	8	4	13	12	9	5	17	6	5	12	6	23	9	5	8	5	16	11	19	6	9	30	11	4	8	1	6	7	2	4	5	3	1	5	4	9	6	4	5	0	3	2	3	8	15	7	1	6	8	0	2	0	12	2	6	3	5	3	4	1	4	0	5	1	0	3	0	3	1	0	3	1	9	2	4	1	3	3	2	1	4	5	0	1	4	0	1	3	0	0	0	0	0	4	0	2	0	2	0	0	1	0	0	4	1	1	2	0	0	2	5	0	1	0	0	0	0	3	1	1	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0
0.03	north18_active	80	41050	3070	1846	3799	2602	1616	2467	564	1597	2292	353	860	342	483	887	1918	365	323	792	784	744	127	180	490	1010	739	199	806	233	94	77	171	89	100	625	122	317	136	145	55	102	244	135	182	86	105	301	65	242	75	164	320	42	94	63	84	55	57	62	65	58	34	21	44	86	85	55	23	21	85	191	33	40	13	12	59	127	28	16	13	13	29	91	24	27	50	37	83	13	28	29	36	15	17	7	5	56	11	5	40	31	15	6	14	18	32	24	9	33	52	77	11	4	3	11	8	52	7	19	7	14	16	6	10	13	14	11	21	5	13	13	12	17	3	19	9	30	6	2	17	4	2	3	8	15	29	2	20	6	8	19	12	2	1	4	2	6	5	5	4	1	4	2	12	11	9	5	14	4	1	7	4	19	4	4	5	1	15	2	19	2	1	27	8	1	5	0	0	3	0	3	0	2	0	2	1	8	5	2	2	0	1	0	2	8	3	7	0	4	7	0	1	0	12	0	2	0	4	2	3	0	2	0	4	0	0	1	0	2	0	0	2	0	9	2	4	1	2	3	1	0	2	3	0	0	3	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	1	0	2	0	0	1	4	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0
