label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223
0.03	south26_active	80	30519	4318	9164	3934	2377	762	2629	697	1270	647	787	2276	759	638	483	898	675	386	890	127	227	189	312	80	240	228	250	114	272	516	500	82	142	379	323	95	308	76	305	246	33	107	17	148	50	300	182	159	125	143	62	25	95	33	70	47	20	10	148	34	19	60	61	28	109	10	44	21	22	30	42	11	16	5	69	28	17	7	7	8	19	11	5	49	16	20	7	5	27	6	18	2	5	4	4	4	1	4	8	2	4	2	12	1	2	2	5	0	4	1	1	7	2	1	2	10	5	2	1	3	1	0	1	2	2	1	3	1	1	0	2	0	0	0	2	0	0	0	0	4	1	0	0	2	0	0	0	0	0	5	0	2	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
0.03	south27_all	80	39222	11525	12283	6578	4633	3062	3769	2197	2284	1701	1596	2787	1322	1275	1049	1207	1045	748	1160	544	635	519	545	428	442	400	438	332	336	689	591	220	266	394	422	179	325	172	416	289	147	168	123	209	109	282	244	198	140	197	89	61	132	75	86	64	59	51	132	53	50	89	105	44	119	34	64	36	45	46	39	24	28	19	96	39	30	20	24	10	22	12	10	51	29	25	20	7	36	11	10	7	10	13	9	14	8	8	17	12	11	10	6	3	6	6	10	5	6	5	1	4	5	2	5	9	16	3	2	3	3	2	2	3	6	0	3	5	1	0	4	1	0	0	3	1	2	0	2	4	1	0	0	2	2	2	0	1	0	5	1	2	2	3	0	0	0	3	0	1	2	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4
0.03	south27_active	80	30092	4282	9210	3877	2390	745	2552	669	1221	633	775	2329	716	690	511	824	675	374	905	126	250	169	301	99	246	229	274	99	218	603	510	71	144	317	357	83	289	74	355	245	28	102	23	171	46	257	216	172	112	163	61	29	112	24	63	39	22	13	122	41	24	76	89	21	112	11	56	16	27	28	30	10	13	5	87	25	18	8	6	5	19	7	5	46	23	24	9	3	30	5	9	2	3	8	7	4	2	4	14	4	8	6	5	1	1	2	6	0	4	2	1	3	1	1	3	9	5	2	1	3	0	0	1	2	2	0	2	4	0	0	2	0	0	0	3	0	0	0	0	4	1	0	0	2	0	0	0	0	0	5	1	2	2	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
0.03	south28_all	80	39445	11528	12166	6549	4684	3152	3839	2195	2258	1741	1593	2614	1342	1303	1057	1185	1018	743	1115	546	591	541	510	429	452	415	427	306	372	615	606	219	250	371	414	164	291	160	394	271	143	151	123	185	119	274	207	209	130	181	96	58	146	67	89	95	57	49	173	47	59	86	110	39	104	34	63	46	46	45	36	24	21	17	102	27	23	19	18	13	20	10	13	34	43	19	19	3	33	14	5	7	10	15	10	12	10	7	14	10	13	15	9	9	3	5	9	3	9	5	3	5	2	3	4	9	17	3	1	2	0	3	0	6	5	1	4	6	1	1	1	2	1	0	2	5	0	1	1	2	1	0	0	2	1	2	0	1	1	0	1	2	2	2	1	0	0	7	0	0	2	0	1	0	1	2	0	1	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	4
0.03	south28_active	80	30248	4361	9147	3902	2461	735	2574	648	1192	665	741	2134	753	700	513	800	665	387	867	129	231	187	275	99	254	238	276	96	242	525	532	68	133	294	341	66	252	77	336	224	24	96	23	145	54	244	173	186	100	155	68	23	124	23	67	74	19	17	158	37	33	76	89	18	98	9	56	23	24	36	22	9	7	2	94	15	8	7	4	6	17	4	8	28	34	18	11	1	28	6	5	3	3	10	6	2	2	4	13	4	10	11	7	7	0	1	3	0	6	2	2	4	1	1	2	9	5	2	0	2	0	1	0	5	1	1	1	4	0	0	0	0	1	0	2	4	0	1	1	2	1	0	0	2	0	0	0	0	1	0	1	2	2	1	0	0	0	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
0.03	south29_all	80	39417	11603	12088	6508	4612	3180	3844	2213	2223	1705	1619	2813	1298	1285	1055	1124	1038	798	1110	545	593	530	540	427	475	417	450	309	376	654	652	205	257	393	370	162	259	144	371	267	138	163	128	221	129	243	236	194	135	160	111	63	165	63	92	104	54	53	130	53	57	99	123	41	88	36	63	46	40	50	42	30	22	14	78	27	27	19	17	16	11	14	13	39	52	19	17	11	23	10	8	6	12	12	11	12	8	4	16	7	11	15	15	8	1	5	6	3	8	9	3	9	4	5	2	7	7	7	1	1	0	2	0	10	3	1	4	5	1	1	2	1	2	0	2	4	0	1	1	0	0	0	0	0	0	1	0	1	2	0	1	0	2	1	1	1	0	6	0	0	2	0	1	0	3	2	0	1	1	0	2	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
0.03	south29_active	80	30297	4414	9066	3842	2427	730	2560	625	1180	642	750	2366	721	709	491	754	679	406	864	136	225	186	300	105	272	239	306	106	243	565	588	62	131	317	291	63	214	73	323	225	22	97	30	177	63	209	196	173	103	131	78	24	141	21	74	81	18	18	114	39	30	88	104	20	84	7	55	24	23	42	26	12	8	2	72	16	9	4	2	8	11	5	6	33	40	18	11	3	20	6	8	2	2	6	7	1	2	1	14	5	9	12	13	6	0	0	2	0	4	6	2	7	1	1	1	7	5	5	1	0	0	1	0	8	0	1	1	3	0	0	1	0	1	0	1	4	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	0	1	0	4	0	0	1	0	0	0	2	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	39670	11649	12068	6451	4498	3187	3752	2230	2234	1757	1583	2843	1329	1218	1021	1148	1007	821	1106	554	581	520	528	402	487	455	475	318	389	626	701	201	260	346	381	176	289	169	316	254	140	168	122	248	123	278	189	190	136	125	115	73	145	65	112	110	43	60	131	56	48	97	120	43	114	32	38	34	37	70	47	19	27	16	50	30	24	16	14	14	27	17	13	36	53	21	19	14	24	7	9	7	11	8	8	12	5	6	11	6	4	18	16	13	2	3	3	3	6	9	2	19	5	4	2	2	6	6	2	1	0	1	1	15	1	2	2	5	1	1	6	1	3	1	2	4	5	1	1	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	1	1	0	4	0	0	1	0	2	0	3	2	0	1	0	0	2	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south30_active	80	30522	4446	9029	3777	2350	723	2454	627	1160	652	745	2390	756	663	458	773	652	439	865	131	214	199	300	90	272	258	340	116	255	540	628	70	137	278	303	70	231	87	272	215	22	104	27	199	65	249	156	164	104	100	79	27	122	21	93	87	13	22	111	45	28	83	98	16	104	8	30	22	18	62	35	7	8	1	41	18	7	1	2	7	27	7	5	30	40	18	14	4	20	3	8	3	4	4	6	3	0	2	9	3	4	17	14	6	0	0	0	0	3	4	1	18	0	1	1	2	4	5	1	0	0	1	1	13	0	1	0	3	0	0	5	0	2	0	1	4	4	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	4	0	0	1	0	1	0	2	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	33405	11037	10225	5814	4269	3217	3380	2212	2182	1695	1541	2210	1266	1089	970	1077	991	771	883	531	553	486	494	389	427	389	423	326	333	523	503	229	224	287	285	172	263	174	263	233	156	153	132	147	108	189	217	174	122	122	99	64	113	43	80	72	50	47	67	51	42	88	81	41	73	29	49	21	30	39	24	26	26	22	38	35	24	13	14	19	26	11	11	33	27	14	11	11	36	9	8	7	21	10	9	10	12	2	9	6	5	8	6	8	5	2	6	3	10	2	4	5	1	1	1	4	2	0	5	5	3	1	0	2	3	2	3	3	2	1	4	3	2	1	1	1	8	2	0	2	3	1	1	7	0	2	0	1	0	4	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	22810	3394	6831	2954	1811	775	1859	534	1005	497	603	1677	540	534	398	634	528	299	624	118	174	130	226	92	209	153	222	86	182	429	430	74	107	215	224	57	186	60	212	180	44	84	33	101	48	160	173	135	78	96	60	18	80	9	59	41	15	14	50	28	20	74	69	17	56	7	36	15	17	30	18	1	9	4	29	18	9	5	4	7	15	3	5	28	26	8	7	4	31	4	5	3	8	3	4	2	6	1	8	1	2	6	4	4	1	1	2	1	5	2	0	4	0	0	0	2	0	0	2	4	1	1	0	0	0	1	3	1	0	0	2	0	1	1	0	0	5	0	0	1	0	0	1	6	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	33438	11119	10336	5711	4272	3194	3392	2286	2160	1726	1546	2301	1232	1094	1017	1068	1001	791	857	566	587	469	501	405	400	374	405	297	342	514	467	233	236	302	251	178	256	186	252	252	139	140	130	167	125	178	190	115	113	113	94	64	97	54	84	74	51	53	62	46	40	89	74	35	59	28	56	32	40	40	28	26	26	18	42	22	21	10	19	20	22	11	14	34	16	30	17	15	25	7	19	6	24	12	11	7	14	5	11	7	4	8	9	9	4	1	5	2	12	3	5	11	1	2	1	2	2	1	5	5	2	1	1	2	1	1	1	3	2	0	3	3	4	1	1	0	7	2	1	2	2	1	1	3	0	1	4	1	1	4	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	2	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	22986	3375	6945	2859	1803	740	1870	553	1005	513	617	1783	536	522	425	642	555	330	578	134	200	122	239	104	205	142	211	69	184	423	394	63	119	228	186	56	172	63	199	192	45	72	33	114	61	145	144	84	71	91	54	21	65	19	61	43	11	17	46	30	16	78	62	15	43	9	42	21	24	31	21	2	10	3	33	9	11	2	6	7	12	4	4	30	15	24	8	5	14	4	17	4	8	3	6	1	7	3	9	1	1	6	8	4	1	0	1	1	6	3	0	10	0	0	0	1	1	1	2	4	0	0	1	0	0	1	0	1	0	0	2	0	3	1	0	0	5	0	0	1	0	0	1	2	0	0	4	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	34120	11165	10527	5889	4375	3144	3458	2306	2104	1703	1582	2292	1219	1130	1004	1103	983	801	888	577	555	490	514	406	416	382	377	309	362	483	461	234	237	321	307	194	264	182	259	267	133	147	126	168	118	196	199	111	120	118	98	66	94	63	84	84	62	56	64	51	40	100	67	44	72	26	64	38	48	47	36	26	22	12	44	20	18	11	26	21	24	10	15	34	24	29	13	14	26	6	24	7	15	9	10	7	10	9	13	8	4	7	10	5	3	1	2	1	7	2	3	13	1	2	2	2	1	1	6	6	2	1	1	1	4	2	2	1	3	0	3	3	4	1	1	0	6	1	2	2	2	1	1	1	0	1	4	2	2	4	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	2	0	4	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
0.03	south33_active	80	23983	3514	7212	3030	1945	721	1992	569	1019	526	652	1806	578	554	429	679	538	366	606	141	187	135	272	96	200	160	210	74	197	393	380	62	115	257	243	64	175	68	206	207	48	78	33	111	52	160	157	84	81	95	59	26	59	19	62	54	14	17	47	30	16	88	55	22	58	10	50	17	24	37	27	4	7	3	36	10	13	2	7	10	17	2	2	28	23	24	6	5	14	4	23	4	2	2	3	2	3	4	9	1	3	6	8	3	0	0	1	1	2	2	1	12	0	0	1	1	1	1	2	5	0	0	1	0	0	2	0	0	0	0	2	0	4	1	0	0	6	0	0	1	2	0	1	0	0	0	4	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
0.03	south34_all	80	35798	11416	11136	6110	4498	3135	3546	2286	2137	1684	1588	2515	1253	1134	1026	1145	925	813	949	577	567	502	580	414	437	385	389	315	381	511	493	226	218	338	383	197	278	169	295	278	121	161	128	217	131	219	215	138	138	136	95	73	98	75	94	91	58	55	58	47	37	86	85	46	74	21	59	43	46	47	39	24	22	19	54	17	9	14	25	12	34	11	16	23	43	28	13	13	31	7	24	9	13	9	9	6	10	11	17	7	8	6	13	8	3	3	1	1	10	4	7	10	3	2	3	2	2	4	5	8	1	1	2	0	3	3	2	2	3	0	4	0	4	2	2	0	4	0	2	1	2	0	0	5	0	1	9	1	2	0	0	0	1	0	0	1	1	0	1	2	0	0	1	0	0	0	1	0	4	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
0.03	south34_active	80	26163	3868	7975	3330	2100	746	2166	595	1049	573	708	2042	605	573	494	755	540	403	687	152	206	155	324	96	236	170	242	90	222	425	411	66	105	267	309	65	197	72	248	222	38	94	34	170	66	186	170	111	91	119	59	31	68	29	72	66	16	21	38	28	14	72	72	25	67	8	45	15	23	36	31	6	8	2	46	10	7	3	5	6	27	3	3	18	40	25	5	4	17	6	22	3	4	3	3	4	1	5	12	2	7	5	11	5	0	1	1	1	4	3	1	10	0	0	1	1	2	2	1	7	0	0	2	0	0	1	0	0	1	0	3	0	4	0	1	0	4	0	0	1	2	0	0	4	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
0.03	south35_all	80	37702	11570	11742	6393	4537	3174	3514	2282	2197	1672	1632	2637	1274	1194	1048	1222	929	814	1022	563	592	496	587	403	476	404	415	359	376	521	530	246	229	365	453	211	283	180	338	297	128	162	125	206	131	266	221	194	159	163	108	76	106	83	87	88	45	57	74	52	51	76	84	57	90	27	59	41	41	53	43	25	24	22	44	20	15	14	22	11	32	12	14	22	42	25	11	14	30	8	19	10	10	8	10	8	7	8	24	8	8	12	14	7	2	3	1	2	5	5	7	13	5	4	2	1	2	4	3	7	2	1	5	2	3	3	2	2	3	0	2	0	4	2	2	0	2	0	2	1	2	1	0	4	1	1	7	1	1	0	0	1	1	0	0	1	0	1	1	1	0	0	1	2	0	0	1	1	3	2	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0
0.03	south35_active	80	28428	4125	8715	3676	2238	721	2207	631	1150	599	741	2176	653	639	528	840	579	414	771	152	227	170	333	84	264	198	282	111	228	441	444	88	110	302	379	78	205	88	292	244	35	99	37	169	66	223	185	167	107	139	67	30	84	39	61	66	13	22	56	34	22	61	72	28	80	10	49	14	22	47	33	8	12	5	38	13	8	5	2	7	25	4	5	17	36	22	5	4	23	5	17	4	6	1	5	6	1	4	10	2	7	11	11	5	0	1	1	1	4	3	1	11	2	0	1	1	1	2	0	7	1	0	4	2	0	1	0	0	2	0	1	0	4	0	1	0	2	0	1	1	2	1	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	3	2	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
0.03	south36_all	80	39334	11750	12199	6541	4552	3194	3764	2254	2233	1687	1670	2685	1365	1251	1039	1230	916	809	1092	552	575	494	551	406	488	390	434	360	378	630	547	242	233	382	454	199	303	177	403	276	136	164	120	216	127	253	224	206	178	183	113	77	115	77	85	93	39	51	84	63	45	96	92	45	78	34	57	30	33	63	36	30	32	28	38	17	19	17	17	10	26	13	16	7	62	16	10	13	25	7	37	13	13	11	6	9	7	8	26	4	8	8	10	9	3	6	1	2	4	11	7	3	5	3	5	4	7	6	1	5	2	0	12	2	2	3	1	2	2	0	2	0	1	3	2	0	3	2	3	2	2	1	0	4	2	2	5	0	0	0	0	1	1	0	1	1	1	2	3	1	0	1	1	2	0	0	1	1	12	2	0	1	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south36_active	80	30343	4423	9268	3949	2280	755	2489	677	1202	616	779	2241	702	676	518	854	589	427	857	147	236	169	295	78	270	202	284	117	249	540	466	92	116	311	382	75	238	84	355	220	29	111	35	179	66	217	187	180	129	155	65	33	98	36	60	70	15	20	69	48	17	82	82	20	68	8	44	10	22	58	26	12	14	6	34	10	10	4	4	4	19	2	7	7	57	13	7	5	19	3	35	6	8	5	5	4	2	2	12	1	7	6	8	8	0	3	1	1	3	2	1	1	2	0	2	4	6	4	0	5	1	0	11	2	0	0	0	1	2	0	1	0	1	1	1	0	3	2	3	1	2	1	0	4	1	0	5	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	2	0	0	0	1	12	2	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	39832	11631	12109	6586	4611	3190	3657	2257	2228	1736	1686	2732	1379	1251	1066	1269	943	801	1125	564	559	490	527	398	505	407	443	351	420	605	594	245	248	347	450	188	313	169	431	293	121	147	112	206	119	236	189	220	154	180	95	68	124	84	82	87	38	51	86	63	48	103	81	49	74	40	56	33	35	62	51	28	32	28	41	19	24	18	16	14	11	13	17	12	80	21	13	15	24	12	37	9	9	15	7	9	4	3	19	8	5	17	6	8	3	4	2	3	0	14	4	4	3	4	5	4	7	6	2	0	1	2	11	6	2	3	1	3	2	0	0	0	1	1	0	0	2	2	3	1	0	1	0	0	2	3	1	0	0	0	0	1	2	0	1	2	1	2	6	0	2	2	0	2	0	0	1	1	9	3	0	1	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south37_active	80	30701	4338	9167	3915	2345	725	2464	686	1193	636	807	2294	722	675	514	880	617	423	875	148	224	164	290	80	271	216	283	102	281	516	504	89	110	277	379	79	246	89	383	231	20	91	34	154	61	205	154	191	113	147	49	30	104	35	55	66	12	18	68	53	21	93	70	21	62	8	41	15	23	53	44	11	14	8	35	13	10	4	5	5	6	1	6	11	76	16	7	6	18	5	37	6	5	6	5	4	2	0	6	1	4	10	5	6	0	2	0	1	0	3	0	2	2	2	2	4	6	6	0	0	1	1	10	6	1	1	0	2	2	0	0	0	0	1	0	0	2	2	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	1	6	0	1	1	0	2	0	0	0	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	40016	11437	12018	6544	4579	3168	3722	2286	2207	1750	1610	2722	1359	1281	1044	1289	965	807	1090	570	527	505	556	405	470	429	435	346	450	615	593	234	247	342	412	178	321	154	390	320	130	142	106	201	116	198	190	213	148	184	88	81	114	68	68	86	40	56	91	69	50	118	100	33	74	43	56	37	34	64	51	29	32	23	40	18	19	18	21	19	23	13	19	32	56	20	17	12	29	14	46	9	10	15	7	8	3	3	8	9	1	16	5	11	3	4	3	3	1	11	2	4	2	3	6	4	6	14	3	0	1	2	10	4	3	3	4	3	0	1	2	0	1	1	2	0	2	2	2	2	0	1	0	1	1	2	2	0	0	0	0	1	1	0	1	2	1	2	6	0	2	2	0	0	0	0	1	1	9	3	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	2	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	30879	4343	9073	3917	2283	712	2544	703	1192	647	776	2287	721	711	477	907	616	421	863	142	216	163	294	79	258	234	277	97	303	523	511	82	122	266	352	77	264	78	342	268	21	90	29	139	68	173	156	182	106	155	49	40	94	28	46	67	12	19	74	54	24	110	86	18	66	7	42	19	25	52	42	10	11	7	35	15	9	3	9	10	16	1	3	31	55	14	12	6	25	6	46	5	7	8	3	5	1	0	4	1	0	9	4	9	0	2	0	1	1	1	0	2	1	2	4	3	6	14	1	0	1	1	8	4	1	1	3	2	0	0	2	0	0	1	1	0	1	2	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	1	6	0	1	1	0	0	0	0	0	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	39859	11459	12045	6593	4622	3107	3605	2323	2174	1787	1617	2919	1330	1253	1090	1263	1023	831	1101	589	577	479	559	389	449	433	449	323	455	576	654	239	276	365	413	192	272	150	344	378	138	132	113	204	105	198	175	193	122	183	100	80	113	59	60	86	38	50	101	61	40	114	94	37	113	42	59	37	38	69	61	31	34	21	39	27	15	12	18	18	26	12	17	47	60	18	18	13	45	18	22	6	7	20	11	11	5	2	7	11	5	26	6	13	3	5	4	5	3	9	5	2	1	3	3	14	3	13	3	1	2	4	5	5	3	2	5	2	0	2	2	1	1	1	3	0	2	3	2	2	1	1	0	1	1	2	2	0	0	0	0	1	3	0	1	3	3	0	4	0	2	1	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	30676	4284	9041	3944	2329	676	2481	689	1159	688	770	2468	670	713	508	874	678	432	866	153	238	163	318	73	250	233	297	97	298	478	565	77	141	305	355	78	218	77	295	329	23	77	29	144	66	177	148	163	85	156	61	34	90	23	36	58	14	14	80	42	18	105	81	22	103	10	39	17	26	56	54	9	14	7	32	20	6	2	7	10	19	3	4	42	58	14	12	7	43	7	19	3	5	9	1	5	0	1	4	1	2	18	5	11	0	2	1	3	3	1	1	1	0	2	2	13	2	12	1	0	1	1	4	5	1	1	4	1	0	1	2	0	0	1	2	0	1	2	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	2	3	0	4	0	1	1	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
