label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220
0.03	south27_all	80	32201	10298	13653	7156	3700	5912	3232	2129	1727	2283	1380	1621	952	1912	1000	904	1301	635	916	498	714	430	456	361	539	430	359	302	404	544	243	333	231	289	238	384	302	350	178	147	241	175	111	195	154	107	103	91	160	69	80	101	76	46	77	51	92	66	69	90	56	53	42	44	59	39	29	22	26	25	29	26	32	15	27	19	17	20	19	20	28	25	17	16	14	14	8	45	12	21	14	5	6	19	14	3	3	10	6	12	10	3	8	6	8	4	9	3	32	2	4	21	5	4	6	4	3	0	3	5	0	1	2	6	0	3	1	2	2	1	7	0	0	3	4	2	2	1	2	1	0	0	0	2	4	1	0	2	0	1	0	0	0	0	0	1	0	1	6	0	1	0	0	0	0	5	0	1	0	0	1	1	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	12	0	2	0	1	0	0	0	1	0
0.03	south27_active	80	18551	4894	8568	4185	1757	3630	1780	1008	779	1283	635	901	434	1245	499	479	814	278	527	237	406	201	243	178	339	239	199	146	210	361	133	191	118	165	122	239	178	230	95	69	140	83	54	124	106	51	52	46	106	32	37	55	46	20	43	21	53	35	41	55	33	30	23	28	37	24	12	14	15	9	9	15	15	9	19	5	4	16	8	9	13	8	5	5	10	6	4	10	4	12	10	3	3	17	12	2	3	6	2	6	4	1	3	5	0	3	5	1	13	1	2	12	2	1	1	0	0	0	1	2	0	1	1	4	0	1	0	2	1	0	6	0	0	1	4	2	1	1	1	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0
0.03	south28_all	80	32023	10201	13804	7269	3634	6074	3206	2085	1765	2318	1389	1638	961	1889	1026	894	1227	627	868	502	748	424	452	382	558	406	335	269	400	492	253	346	253	284	237	421	324	363	210	135	253	148	110	191	152	116	105	97	139	73	87	111	71	62	81	47	98	61	65	98	44	49	46	55	65	44	23	30	20	22	31	26	33	14	35	29	20	14	22	19	23	15	21	14	15	15	8	33	11	18	15	8	5	27	10	4	3	13	3	14	15	7	10	10	6	4	12	2	20	6	6	35	4	3	3	3	3	1	4	4	0	2	2	4	2	1	2	4	2	1	2	0	0	3	3	2	2	1	1	1	3	3	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	6	0	0	0	0	0	0	5	0	2	0	0	1	1	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	12	0	2	0	1	0	0	0	1	0
0.03	south28_active	80	18501	4869	8669	4281	1707	3825	1764	992	786	1332	644	921	437	1259	539	473	781	270	510	214	443	204	226	192	333	206	182	128	217	294	132	194	126	155	133	275	211	248	115	59	147	65	55	127	84	61	54	52	92	34	45	61	43	39	42	20	62	29	38	60	27	29	16	35	46	28	11	18	11	10	12	15	16	9	26	6	7	9	11	9	11	8	6	5	8	10	2	13	5	12	10	5	2	23	8	1	2	6	2	7	7	4	5	9	0	3	6	0	19	4	2	24	1	0	3	0	0	1	1	1	0	2	1	1	1	0	0	3	1	0	2	0	0	1	3	2	1	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0
0.03	south29_all	80	31840	10115	13842	7228	3651	6029	3255	2049	1717	2374	1336	1602	976	1840	1026	880	1227	638	837	518	748	410	435	384	601	445	327	258	392	470	260	371	265	299	292	414	330	338	222	139	248	142	102	193	159	92	111	89	131	71	75	105	70	80	85	48	99	61	56	86	44	36	45	48	65	36	22	29	18	24	22	26	34	13	52	30	24	18	17	12	41	18	21	13	12	20	9	38	11	22	8	9	10	20	7	12	4	10	5	13	10	11	8	11	6	5	11	2	18	8	3	27	3	3	3	2	7	1	3	5	0	5	3	12	4	1	3	4	1	1	3	0	0	5	1	0	3	1	1	1	4	3	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	5	0	2	0	1	1	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0	0	0	1	0	0	0	0	0
0.03	south29_active	80	18453	4872	8646	4226	1701	3878	1797	996	747	1401	641	893	462	1229	550	474	769	291	496	218	453	196	212	190	363	228	175	118	221	272	135	223	139	175	179	257	209	223	127	55	149	60	54	128	84	49	60	46	93	32	40	52	40	49	45	20	61	34	36	47	24	23	11	30	39	20	11	15	12	11	11	18	15	6	30	12	11	8	9	7	19	14	8	5	5	12	1	24	5	13	5	4	7	12	4	9	2	3	3	11	3	5	4	8	0	2	6	0	15	6	0	24	1	1	2	0	1	1	1	1	0	5	2	9	3	0	1	3	0	0	3	0	0	3	1	0	1	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	32114	10279	14318	7277	3652	5838	3274	2084	1694	2406	1314	1544	1005	1808	1012	888	1197	660	781	515	739	403	439	411	590	441	312	238	371	476	265	398	253	308	297	371	317	317	205	128	237	142	108	187	179	90	112	83	125	66	78	97	73	86	81	43	99	50	61	82	48	41	44	58	54	35	29	37	21	23	21	32	30	19	56	29	23	10	13	7	35	12	20	10	11	16	10	28	12	19	9	10	12	21	7	14	3	14	6	13	9	15	4	6	3	5	7	9	24	9	5	20	2	2	8	5	6	1	3	4	1	5	3	19	4	2	4	3	1	1	1	0	0	3	0	0	4	1	1	1	4	3	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	2	0	0	1	0	0	0	1	0	1	1	1	0	2	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	18651	4969	8944	4157	1733	3669	1826	1030	735	1422	615	889	453	1135	540	474	754	322	468	228	432	194	207	219	328	233	159	110	221	289	131	243	138	184	187	245	207	208	112	51	151	67	55	116	96	49	63	46	76	36	44	49	39	56	47	19	59	26	35	54	30	25	11	36	25	19	17	17	13	12	11	19	11	9	32	12	11	3	6	4	20	9	7	5	4	10	1	24	6	12	3	4	8	13	5	9	1	4	4	9	3	8	3	4	0	2	1	6	16	6	0	16	1	1	7	1	1	1	1	3	0	4	2	9	3	0	2	2	0	0	1	0	0	2	0	0	1	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	31159	10033	13406	7189	3502	5354	3281	2101	1640	2429	1237	1549	964	1818	978	871	1246	599	797	501	736	394	405	419	554	439	364	248	376	468	251	262	214	301	233	412	257	319	191	135	267	154	107	170	189	106	120	82	159	80	108	73	61	67	83	42	81	58	81	93	68	37	44	79	47	31	25	44	25	34	23	21	29	17	33	13	22	16	13	7	33	17	8	14	9	30	7	20	7	22	15	9	8	22	12	13	5	4	4	7	2	7	6	8	3	3	8	13	11	4	5	6	2	4	5	2	3	5	4	2	1	5	2	7	2	2	6	4	1	2	0	0	0	1	1	2	2	2	1	0	3	0	0	0	1	3	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	0	1	0	0	0	1	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	17948	4719	8277	4038	1652	3263	1781	1000	734	1445	567	866	432	1142	524	438	718	295	432	229	434	182	192	205	329	228	182	104	216	292	132	163	104	185	139	295	158	222	100	70	170	82	47	96	124	59	61	46	107	43	70	39	25	30	59	22	54	33	53	62	42	20	23	52	28	20	7	24	12	18	9	13	15	4	25	3	9	7	5	1	25	9	4	6	3	22	3	8	3	16	7	1	2	16	4	11	1	2	2	4	0	4	3	5	0	3	3	11	10	2	2	4	1	3	4	2	1	2	2	1	1	3	2	1	2	1	4	3	0	2	0	0	0	0	1	0	1	0	1	0	3	0	0	0	0	3	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	31345	10043	13473	7264	3521	5489	3277	2062	1639	2397	1266	1543	954	1762	970	871	1219	620	835	482	714	406	407	421	583	427	391	273	380	511	251	279	223	287	252	406	265	311	210	127	282	162	101	177	202	112	110	95	152	82	104	87	70	71	84	41	95	79	82	95	67	38	45	51	43	52	25	29	30	32	21	19	25	14	25	18	23	19	16	8	36	20	7	13	4	32	9	22	8	27	10	5	10	22	13	12	5	4	6	7	9	6	8	9	4	2	3	12	8	5	5	5	4	3	4	2	4	4	1	3	0	5	2	8	3	3	5	1	0	1	0	0	0	1	1	3	1	2	0	0	1	2	1	0	1	0	5	1	0	0	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	4	0	0	0	2	4	0	0	1	0	1	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	18020	4698	8433	4126	1661	3386	1756	998	717	1407	562	845	438	1057	523	435	703	302	485	210	411	177	187	206	345	234	207	127	222	315	128	157	119	169	148	284	158	208	116	60	174	86	45	99	125	61	53	53	98	41	62	45	33	32	63	23	68	51	55	64	47	16	27	31	20	30	10	16	11	13	11	10	16	2	16	6	9	10	6	2	26	14	4	6	2	26	5	10	4	20	5	1	5	15	7	11	2	0	2	3	1	4	2	5	0	2	0	11	6	2	3	2	3	3	3	2	3	1	0	0	0	4	2	1	3	1	3	0	0	1	0	0	0	0	0	1	1	0	0	0	1	2	1	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	31386	10040	13546	7127	3579	5570	3286	2106	1654	2406	1299	1579	977	1816	1026	878	1124	616	898	478	661	420	407	409	591	429	379	261	399	485	241	295	243	278	277	388	261	308	188	135	296	154	94	177	195	111	114	84	160	85	83	86	78	55	74	50	85	85	74	99	61	35	38	65	44	56	31	23	33	26	28	29	17	15	27	23	17	21	16	12	33	19	9	15	4	30	14	24	9	23	6	8	10	21	16	10	5	11	9	8	12	10	11	13	8	1	1	13	16	3	5	7	6	0	4	5	6	4	0	4	0	5	2	6	2	1	4	1	0	2	0	0	0	1	1	5	1	3	0	0	0	2	1	0	1	0	5	1	1	0	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	1	4	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	18049	4724	8530	4109	1746	3453	1798	1025	725	1394	602	846	464	1071	564	442	654	292	545	208	354	185	192	205	353	227	195	118	217	282	120	170	126	158	163	271	156	188	109	65	177	97	41	94	119	60	59	46	104	42	50	46	40	24	53	23	53	61	48	66	35	16	22	43	18	31	10	11	15	9	14	15	10	2	18	7	5	14	7	4	20	12	7	8	2	23	7	11	5	17	2	2	6	15	10	9	2	2	5	3	3	7	4	6	3	1	1	12	10	1	3	5	5	0	3	3	4	1	0	0	0	3	2	0	2	0	3	0	0	2	0	0	0	0	0	2	1	0	0	0	0	2	1	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	32070	10241	14041	7218	3650	5584	3317	2056	1670	2467	1319	1591	963	1945	1042	853	1076	624	936	479	739	418	412	424	585	488	373	265	383	525	235	302	253	273	268	395	259	284	191	129	298	140	96	173	202	105	118	92	143	76	92	96	68	59	73	52	89	96	78	83	59	37	38	63	39	62	30	31	37	27	35	21	16	14	27	29	15	18	15	11	31	19	11	13	6	33	12	16	12	13	8	5	9	19	15	9	7	17	7	9	16	8	11	13	7	6	3	7	16	2	5	7	5	0	5	5	4	1	1	4	1	3	4	2	3	1	5	1	1	2	1	1	0	0	2	4	1	1	1	0	0	2	1	0	1	1	7	1	1	0	0	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	1	4	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	18657	4922	8926	4202	1793	3534	1868	988	733	1448	601	853	460	1126	581	432	647	296	579	213	395	195	206	205	338	251	195	127	208	314	122	170	133	157	157	268	159	180	132	61	172	90	47	96	119	56	62	46	103	37	61	50	38	29	48	22	63	67	52	54	31	19	19	39	15	38	13	17	18	7	19	9	8	6	15	11	4	12	4	6	16	11	8	7	4	24	6	8	7	7	3	2	6	14	8	7	2	7	5	5	4	5	6	6	5	4	2	2	10	1	4	4	4	0	3	2	3	0	0	0	0	2	1	0	2	0	4	1	0	2	0	1	0	0	0	2	1	0	0	0	0	2	1	0	0	1	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	32189	10182	13974	7168	3722	5585	3376	2054	1648	2451	1319	1629	988	1928	1041	882	1087	648	914	488	735	428	421	439	578	488	333	268	393	527	242	329	257	281	282	336	281	273	211	131	243	167	102	163	213	103	123	81	149	76	90	91	66	64	82	50	73	68	83	86	61	42	34	66	44	59	32	33	31	30	37	32	17	19	22	29	16	19	22	13	31	24	11	13	14	25	12	14	14	10	7	4	4	18	11	9	7	19	4	9	12	7	6	10	10	8	5	10	13	6	5	14	5	1	3	5	2	1	4	4	2	2	3	2	2	0	5	2	2	2	1	3	0	0	1	5	0	1	1	0	0	1	0	0	3	2	7	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	2	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	18832	4906	8907	4161	1865	3501	1927	994	742	1411	599	859	453	1164	562	469	674	311	568	215	405	202	225	219	336	247	167	128	215	332	124	191	132	159	160	212	177	170	154	59	139	97	52	97	119	56	56	42	93	29	58	49	37	30	53	19	45	42	52	52	26	26	12	38	18	37	15	21	18	14	18	18	5	11	10	11	4	11	10	7	19	14	6	5	7	18	6	8	8	5	2	2	2	14	6	6	1	11	4	4	7	4	4	5	9	5	3	5	9	1	4	10	3	1	1	2	1	0	2	0	1	1	0	1	1	0	4	1	0	2	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	6	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	32215	10308	14127	7092	3713	5513	3392	2067	1661	2548	1289	1616	993	1975	1014	859	1122	664	866	481	749	422	434	419	595	491	345	282	377	493	243	326	262	287	267	341	311	240	211	135	265	185	99	161	215	101	138	86	165	73	110	80	77	71	83	50	77	75	83	87	71	40	40	69	41	44	27	39	19	33	33	36	21	24	21	32	19	18	22	11	28	19	10	14	15	14	13	19	12	27	10	3	4	20	11	3	8	32	3	11	12	3	3	5	9	8	8	11	16	7	6	10	3	2	5	5	2	2	4	2	5	5	3	2	1	0	4	2	2	1	3	4	0	0	1	3	0	2	2	0	0	1	0	0	3	2	2	2	1	1	0	0	0	1	0	0	1	2	1	0	1	0	2	0	2	0	0	0	1	0	0	1	2	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	18828	5012	8976	4206	1825	3433	1903	1018	757	1494	575	846	456	1238	528	470	678	324	520	206	434	197	223	207	367	263	178	132	206	318	122	200	127	166	156	209	209	138	149	61	151	116	52	94	135	52	70	43	91	29	70	42	40	34	50	18	45	44	50	64	30	25	16	44	18	33	13	22	11	20	20	23	8	13	12	18	8	10	9	6	16	10	5	6	8	7	8	10	6	22	4	2	3	16	9	1	3	26	3	8	7	0	3	1	9	5	3	5	12	1	3	7	1	2	2	3	1	1	2	0	4	5	0	1	0	0	3	1	0	1	2	2	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	32211	10341	14177	7105	3769	5620	3332	2136	1655	2431	1280	1603	1004	1899	981	879	1254	664	857	475	706	442	453	412	609	468	335	273	397	493	239	350	240	263	252	340	313	252	202	132	314	193	99	182	206	105	141	83	163	72	113	73	72	61	90	47	79	64	81	89	70	38	44	69	59	41	21	40	18	35	28	36	24	21	27	27	20	16	22	13	28	17	16	15	17	15	14	17	10	34	9	5	7	20	11	6	5	28	5	11	11	10	0	2	5	3	9	7	7	9	5	10	2	4	6	3	2	2	3	1	7	5	3	2	1	0	4	4	1	1	2	3	1	4	0	2	1	1	1	0	0	1	0	1	2	1	0	3	3	1	0	1	1	0	0	0	1	2	1	0	1	0	1	0	2	0	0	0	0	0	1	1	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south37_active	80	18686	4991	9007	4127	1799	3454	1834	1064	755	1448	567	862	433	1194	504	481	765	320	496	204	405	192	217	210	365	253	173	120	229	329	113	218	125	142	138	210	212	151	135	62	202	118	44	103	127	53	69	37	82	31	69	44	30	29	48	20	49	36	44	61	33	20	24	44	25	20	9	24	10	23	17	21	11	11	19	16	9	8	10	4	14	11	9	8	9	9	7	9	4	30	5	4	6	16	8	3	3	25	4	8	10	7	0	0	5	2	3	5	5	3	3	8	1	4	3	3	0	1	2	0	6	5	1	1	0	0	3	0	0	1	2	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south38_all	80	32340	10369	14074	7267	3700	5743	3317	2169	1653	2382	1256	1642	1018	1932	980	879	1213	632	860	474	719	452	472	399	633	457	315	266	391	465	242	322	233	287	268	382	326	317	182	127	337	194	83	196	221	112	152	84	204	66	87	70	68	60	83	49	86	62	80	89	66	39	43	73	52	35	23	36	24	36	22	34	32	18	42	24	19	18	21	14	38	15	19	18	13	23	13	33	10	35	12	5	11	27	12	7	7	26	8	6	11	11	3	3	5	2	12	10	10	5	5	11	2	4	7	7	2	3	3	2	7	5	1	2	2	1	3	4	0	0	3	1	1	5	1	2	1	2	1	0	0	1	0	1	1	0	0	2	3	2	0	2	1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south38_active	80	18656	4988	8785	4270	1758	3560	1818	1097	765	1390	545	907	449	1244	511	467	721	300	506	208	405	193	212	204	397	251	156	116	229	285	115	205	122	156	148	244	224	197	113	57	216	126	32	110	140	62	79	36	122	33	52	41	28	32	43	21	59	32	49	57	33	17	21	51	24	15	10	18	12	20	14	18	17	7	25	15	10	11	8	3	18	9	10	10	7	7	8	22	4	31	6	3	7	21	7	2	5	24	3	5	7	8	1	0	5	1	5	9	8	3	2	8	2	4	3	7	0	1	2	0	7	5	1	1	0	0	3	0	0	0	3	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south39_all	80	31960	10396	13912	7207	3716	5843	3283	2191	1658	2338	1254	1522	972	1911	980	882	1223	610	852	485	718	466	458	391	626	430	339	269	375	474	250	302	210	292	262	342	295	330	182	125	316	166	83	191	212	108	143	83	186	80	97	96	54	55	90	48	102	55	66	80	42	40	37	77	48	43	25	40	31	32	17	24	28	12	42	16	15	18	17	15	30	23	18	19	12	19	10	36	13	24	13	8	10	23	10	7	8	21	8	6	21	16	7	4	6	10	6	10	12	4	4	7	2	5	7	6	5	3	2	3	9	0	3	1	2	3	2	3	0	0	1	1	1	5	1	2	1	1	1	1	1	0	1	1	1	0	0	1	2	1	0	2	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south39_active	80	18233	5009	8677	4223	1764	3699	1840	1076	745	1350	539	853	413	1161	529	444	727	294	492	218	418	192	198	200	365	231	158	124	218	290	121	191	116	158	137	224	186	190	115	57	213	101	26	118	139	67	85	39	127	44	59	54	20	35	52	22	80	30	34	48	23	17	17	55	24	20	9	24	12	14	13	13	16	3	24	9	10	8	5	4	15	18	10	11	6	4	5	27	4	17	8	2	6	18	3	2	6	20	2	4	14	12	3	1	5	9	3	10	8	4	1	3	1	4	3	6	2	1	0	0	7	0	1	0	0	0	2	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south40_all	80	31935	10341	13715	7265	3651	5745	3330	2161	1603	2363	1252	1525	982	1986	962	849	1191	641	831	489	736	471	468	397	636	448	350	282	375	492	269	293	210	291	318	347	291	310	169	119	273	147	95	173	197	109	122	79	184	79	88	97	48	53	95	52	92	60	73	77	40	43	40	73	31	36	24	41	31	28	16	20	26	11	41	12	10	21	15	15	36	30	10	17	12	30	8	44	15	19	15	9	17	31	8	10	10	19	8	5	20	12	9	6	9	12	8	9	10	2	2	5	3	2	5	7	4	4	2	2	6	3	2	0	3	3	3	3	1	0	2	1	2	5	1	2	0	1	0	1	3	0	1	4	2	0	0	1	1	2	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
